สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สุพรรณบุรี,สุพรรณบุรี,10
45,45,สิงห์บุรี,สิงห์บุรี,8
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,4
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,46
45,45,สตูล,สตูล,7
45,45,สงขลา,สงขลา,40
45,45,สกลนคร,สกลนคร,22
45,45,ศรีสะเกษ,ศรีสะเกษ,57
45,45,ลำพูน,ลำพูน,7
45,45,ลำปาง,ลำปาง,21
45,45,ลพบุรี,ลพบุรี,22
45,45,ร้อยเอ็ด,ร้อยเอ็ด,71
45,45,ราชบุรี,ราชบุรี,16
45,45,ระยอง,ระยอง,14
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,18
45,45,ยะลา,ยะลา,7
45,45,มุกดาหาร,มุกดาหาร,21
45,45,มหาสารคาม,มหาสารคาม,82
45,45,ภูเก็ต,ภูเก็ต,10
45,45,พิษณุโลก,พิษณุโลก,33
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,11
45,45,พังงา,พังงา,7
45,45,พะเยา,พะเยา,30
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
45,45,ปัตตานี,ปัตตานี,6
45,45,ปราจีนบุรี,ปราจีนบุรี,22
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
45,45,ปทุมธานี,ปทุมธานี,13
45,45,บุรีรัมย์,บุรีรัมย์,62
45,45,บึงกาฬ,บึงกาฬ,3
45,45,น่าน,น่าน,13
45,45,นราธิวาส,นราธิวาส,4
45,45,นนทบุรี,นนทบุรี,11
45,45,นครสวรรค์,นครสวรรค์,37
45,45,นครศรีธรรมราช,นครศรีธรรมราช,17
45,45,นครราชสีมา,นครราชสีมา,68
45,45,นครพนม,นครพนม,16
45,45,นครปฐม,นครปฐม,24
45,45,นครนายก,นครนายก,10
45,45,ตาก,ตาก,11
45,45,ตราด,ตราด,8
45,45,ตรัง,ตรัง,17
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,37
45,45,ชัยนาท,ชัยนาท,7
45,45,ชลบุรี,ชลบุรี,5
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,15
45,45,จันทบุรี,จันทบุรี,8
45,45,ขอนแก่น,ขอนแก่น,68
45,45,กำแพงเพชร,กำแพงเพชร,29
45,45,กาฬสินธุ์,กาฬสินธุ์,31
45,45,กาญจนบุรี,กาญจนบุรี,28
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,89
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,1854
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,23
44,44,เลย,เลย,18
44,44,เพชรบูรณ์,เพชรบูรณ์,37
44,44,เพชรบุรี,เพชรบุรี,10
44,44,เชียงใหม่,เชียงใหม่,42
44,44,เชียงราย,เชียงราย,65
44,44,อ่างทอง,อ่างทอง,19
44,44,อุบลราชธานี,อุบลราชธานี,66
44,44,อุทัยธานี,อุทัยธานี,22
44,44,อุตรดิตถ์,อุตรดิตถ์,15
44,44,อุดรธานี,อุดรธานี,13
44,44,อำนาจเจริญ,อำนาจเจริญ,35
44,44,หนองบัวลำภู,หนองบัวลำภู,10
44,44,หนองคาย,หนองคาย,13
44,44,สุโขทัย,สุโขทัย,20
44,44,สุรินทร์,สุรินทร์,42
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,10
44,44,สุพรรณบุรี,สุพรรณบุรี,9
44,44,สิงห์บุรี,สิงห์บุรี,13
44,44,สระแก้ว,สระแก้ว,9
44,44,สระบุรี,สระบุรี,5
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,39
44,44,สตูล,สตูล,15
44,44,สงขลา,สงขลา,38
44,44,สกลนคร,สกลนคร,15
44,44,ศรีสะเกษ,ศรีสะเกษ,77
44,44,ลำพูน,ลำพูน,6
44,44,ลำปาง,ลำปาง,26
44,44,ลพบุรี,ลพบุรี,24
44,44,ร้อยเอ็ด,ร้อยเอ็ด,108
44,44,ราชบุรี,ราชบุรี,19
44,44,ระยอง,ระยอง,10
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,29
44,44,ยะลา,ยะลา,5
44,44,มุกดาหาร,มุกดาหาร,20
44,44,มหาสารคาม,มหาสารคาม,82
44,44,ภูเก็ต,ภูเก็ต,12
44,44,พิษณุโลก,พิษณุโลก,27
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,18
44,44,พังงา,พังงา,4
44,44,พะเยา,พะเยา,34
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
44,44,ปัตตานี,ปัตตานี,5
44,44,ปราจีนบุรี,ปราจีนบุรี,14
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
44,44,ปทุมธานี,ปทุมธานี,10
44,44,บุรีรัมย์,บุรีรัมย์,74
44,44,บึงกาฬ,บึงกาฬ,7
44,44,น่าน,น่าน,10
44,44,นราธิวาส,นราธิวาส,6
44,44,นนทบุรี,นนทบุรี,15
44,44,นครสวรรค์,นครสวรรค์,49
44,44,นครศรีธรรมราช,นครศรีธรรมราช,22
44,44,นครราชสีมา,นครราชสีมา,59
44,44,นครพนม,นครพนม,25
44,44,นครปฐม,นครปฐม,25
44,44,นครนายก,นครนายก,8
44,44,ตาก,ตาก,18
44,44,ตราด,ตราด,6
44,44,ตรัง,ตรัง,10
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,51
44,44,ชัยนาท,ชัยนาท,9
44,44,ชลบุรี,ชลบุรี,9
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,18
44,44,จันทบุรี,จันทบุรี,18
44,44,ขอนแก่น,ขอนแก่น,84
44,44,กำแพงเพชร,กำแพงเพชร,27
44,44,กาฬสินธุ์,กาฬสินธุ์,26
44,44,กาญจนบุรี,กาญจนบุรี,22
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,79
44,44,กระบี่,กระบี่,2
43,43,%all%,%all%,1691
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,3
43,43,แพร่,แพร่,25
43,43,เลย,เลย,26
43,43,เพชรบูรณ์,เพชรบูรณ์,32
43,43,เพชรบุรี,เพชรบุรี,19
43,43,เชียงใหม่,เชียงใหม่,26
43,43,เชียงราย,เชียงราย,63
43,43,อ่างทอง,อ่างทอง,12
43,43,อุบลราชธานี,อุบลราชธานี,75
43,43,อุทัยธานี,อุทัยธานี,16
43,43,อุตรดิตถ์,อุตรดิตถ์,8
43,43,อุดรธานี,อุดรธานี,14
43,43,อำนาจเจริญ,อำนาจเจริญ,29
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,13
43,43,สุโขทัย,สุโขทัย,16
43,43,สุรินทร์,สุรินทร์,29
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,16
43,43,สุพรรณบุรี,สุพรรณบุรี,16
43,43,สิงห์บุรี,สิงห์บุรี,11
43,43,สระแก้ว,สระแก้ว,9
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรสาคร,สมุทรสาคร,3
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,30
43,43,สตูล,สตูล,10
43,43,สงขลา,สงขลา,34
43,43,สกลนคร,สกลนคร,23
43,43,ศรีสะเกษ,ศรีสะเกษ,42
43,43,ลำพูน,ลำพูน,5
43,43,ลำปาง,ลำปาง,18
43,43,ลพบุรี,ลพบุรี,36
43,43,ร้อยเอ็ด,ร้อยเอ็ด,86
43,43,ราชบุรี,ราชบุรี,14
43,43,ระยอง,ระยอง,15
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,23
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,22
43,43,มหาสารคาม,มหาสารคาม,77
43,43,ภูเก็ต,ภูเก็ต,10
43,43,พิษณุโลก,พิษณุโลก,36
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,12
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,31
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
43,43,ปัตตานี,ปัตตานี,4
43,43,ปราจีนบุรี,ปราจีนบุรี,11
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
43,43,ปทุมธานี,ปทุมธานี,8
43,43,บุรีรัมย์,บุรีรัมย์,64
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,7
43,43,นราธิวาส,นราธิวาส,3
43,43,นนทบุรี,นนทบุรี,19
43,43,นครสวรรค์,นครสวรรค์,37
43,43,นครศรีธรรมราช,นครศรีธรรมราช,29
43,43,นครราชสีมา,นครราชสีมา,43
43,43,นครพนม,นครพนม,26
43,43,นครปฐม,นครปฐม,17
43,43,นครนายก,นครนายก,6
43,43,ตาก,ตาก,12
43,43,ตราด,ตราด,5
