สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สงขลา,สงขลา,36
45,45,สกลนคร,สกลนคร,5
45,45,ศรีสะเกษ,ศรีสะเกษ,19
45,45,ลำพูน,ลำพูน,4
45,45,ลำปาง,ลำปาง,6
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,28
45,45,ราชบุรี,ราชบุรี,20
45,45,ระยอง,ระยอง,22
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,7
45,45,ยะลา,ยะลา,10
45,45,มุกดาหาร,มุกดาหาร,14
45,45,มหาสารคาม,มหาสารคาม,29
45,45,ภูเก็ต,ภูเก็ต,23
45,45,พิษณุโลก,พิษณุโลก,16
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,10
45,45,พังงา,พังงา,4
45,45,พะเยา,พะเยา,5
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,17
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
45,45,ปทุมธานี,ปทุมธานี,8
45,45,บุรีรัมย์,บุรีรัมย์,25
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,1
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,17
45,45,นครสวรรค์,นครสวรรค์,9
45,45,นครศรีธรรมราช,นครศรีธรรมราช,4
45,45,นครราชสีมา,นครราชสีมา,50
45,45,นครพนม,นครพนม,7
45,45,นครปฐม,นครปฐม,20
45,45,นครนายก,นครนายก,4
45,45,ตาก,ตาก,4
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,4
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,5
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,13
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,32
45,45,จันทบุรี,จันทบุรี,9
45,45,ขอนแก่น,ขอนแก่น,29
45,45,กำแพงเพชร,กำแพงเพชร,9
45,45,กาฬสินธุ์,กาฬสินธุ์,8
45,45,กาญจนบุรี,กาญจนบุรี,16
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,120
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,1047
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,13
44,44,เลย,เลย,13
44,44,เพชรบูรณ์,เพชรบูรณ์,23
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,18
44,44,เชียงราย,เชียงราย,39
44,44,อ่างทอง,อ่างทอง,14
44,44,อุบลราชธานี,อุบลราชธานี,27
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,4
44,44,อุดรธานี,อุดรธานี,5
44,44,อำนาจเจริญ,อำนาจเจริญ,6
44,44,หนองบัวลำภู,หนองบัวลำภู,5
44,44,หนองคาย,หนองคาย,7
44,44,สุโขทัย,สุโขทัย,4
44,44,สุรินทร์,สุรินทร์,16
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,15
44,44,สุพรรณบุรี,สุพรรณบุรี,14
44,44,สิงห์บุรี,สิงห์บุรี,6
44,44,สระแก้ว,สระแก้ว,1
44,44,สระบุรี,สระบุรี,8
44,44,สมุทรสาคร,สมุทรสาคร,7
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,26
44,44,สตูล,สตูล,10
44,44,สงขลา,สงขลา,29
44,44,สกลนคร,สกลนคร,7
44,44,ศรีสะเกษ,ศรีสะเกษ,21
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,8
44,44,ลพบุรี,ลพบุรี,14
44,44,ร้อยเอ็ด,ร้อยเอ็ด,27
44,44,ราชบุรี,ราชบุรี,17
44,44,ระยอง,ระยอง,24
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,10
44,44,ยะลา,ยะลา,5
44,44,มุกดาหาร,มุกดาหาร,10
44,44,มหาสารคาม,มหาสารคาม,26
44,44,ภูเก็ต,ภูเก็ต,21
44,44,พิษณุโลก,พิษณุโลก,8
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,8
44,44,พังงา,พังงา,4
44,44,พะเยา,พะเยา,11
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,24
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
44,44,ปทุมธานี,ปทุมธานี,13
44,44,บุรีรัมย์,บุรีรัมย์,21
44,44,บึงกาฬ,บึงกาฬ,2
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,3
44,44,นนทบุรี,นนทบุรี,11
44,44,นครสวรรค์,นครสวรรค์,21
44,44,นครศรีธรรมราช,นครศรีธรรมราช,12
44,44,นครราชสีมา,นครราชสีมา,31
44,44,นครพนม,นครพนม,9
44,44,นครปฐม,นครปฐม,26
44,44,นครนายก,นครนายก,7
44,44,ตาก,ตาก,5
44,44,ตราด,ตราด,6
44,44,ตรัง,ตรัง,7
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,11
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,21
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,28
44,44,จันทบุรี,จันทบุรี,11
44,44,ขอนแก่น,ขอนแก่น,26
44,44,กำแพงเพชร,กำแพงเพชร,3
44,44,กาฬสินธุ์,กาฬสินธุ์,12
44,44,กาญจนบุรี,กาญจนบุรี,17
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,130
44,44,กระบี่,กระบี่,2
43,43,%all%,%all%,1011
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,8
43,43,เลย,เลย,13
43,43,เพชรบูรณ์,เพชรบูรณ์,12
43,43,เพชรบุรี,เพชรบุรี,5
43,43,เชียงใหม่,เชียงใหม่,22
43,43,เชียงราย,เชียงราย,28
43,43,อ่างทอง,อ่างทอง,11
43,43,อุบลราชธานี,อุบลราชธานี,35
43,43,อุทัยธานี,อุทัยธานี,7
43,43,อุตรดิตถ์,อุตรดิตถ์,4
43,43,อุดรธานี,อุดรธานี,5
43,43,อำนาจเจริญ,อำนาจเจริญ,13
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,7
43,43,สุโขทัย,สุโขทัย,6
43,43,สุรินทร์,สุรินทร์,15
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,12
43,43,สุพรรณบุรี,สุพรรณบุรี,10
43,43,สิงห์บุรี,สิงห์บุรี,3
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรสาคร,สมุทรสาคร,3
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,28
43,43,สตูล,สตูล,7
43,43,สงขลา,สงขลา,31
43,43,สกลนคร,สกลนคร,12
43,43,ศรีสะเกษ,ศรีสะเกษ,19
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,8
43,43,ลพบุรี,ลพบุรี,17
43,43,ร้อยเอ็ด,ร้อยเอ็ด,29
43,43,ราชบุรี,ราชบุรี,16
43,43,ระยอง,ระยอง,21
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,4
43,43,ยะลา,ยะลา,0
43,43,มุกดาหาร,มุกดาหาร,14
43,43,มหาสารคาม,มหาสารคาม,28
43,43,ภูเก็ต,ภูเก็ต,24
43,43,พิษณุโลก,พิษณุโลก,8
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,14
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,5
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
43,43,ปัตตานี,ปัตตานี,5
43,43,ปราจีนบุรี,ปราจีนบุรี,22
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
43,43,ปทุมธานี,ปทุมธานี,3
43,43,บุรีรัมย์,บุรีรัมย์,20
43,43,บึงกาฬ,บึงกาฬ,2
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,7
43,43,นครสวรรค์,นครสวรรค์,11
43,43,นครศรีธรรมราช,นครศรีธรรมราช,11
43,43,นครราชสีมา,นครราชสีมา,29
43,43,นครพนม,นครพนม,8
43,43,นครปฐม,นครปฐม,26
43,43,นครนายก,นครนายก,4
43,43,ตาก,ตาก,11
43,43,ตราด,ตราด,10
43,43,ตรัง,ตรัง,7
43,43,ชุมพร,ชุมพร,8
43,43,ชัยภูมิ,ชัยภูมิ,17
43,43,ชัยนาท,ชัยนาท,3
43,43,ชลบุรี,ชลบุรี,11
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,40
43,43,จันทบุรี,จันทบุรี,16
43,43,ขอนแก่น,ขอนแก่น,24
43,43,กำแพงเพชร,กำแพงเพชร,5
43,43,กาฬสินธุ์,กาฬสินธุ์,10
43,43,กาญจนบุรี,กาญจนบุรี,5
