สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,อุตรดิตถ์,อุตรดิตถ์,4
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,2
45,45,หนองบัวลำภู,หนองบัวลำภู,7
45,45,หนองคาย,หนองคาย,8
45,45,สุโขทัย,สุโขทัย,1
45,45,สุรินทร์,สุรินทร์,14
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,26
45,45,สุพรรณบุรี,สุพรรณบุรี,5
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,2
45,45,สระบุรี,สระบุรี,11
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,2
45,45,สมุทรปราการ,สมุทรปราการ,20
45,45,สตูล,สตูล,7
45,45,สงขลา,สงขลา,35
45,45,สกลนคร,สกลนคร,10
45,45,ศรีสะเกษ,ศรีสะเกษ,23
45,45,ลำพูน,ลำพูน,9
45,45,ลำปาง,ลำปาง,5
45,45,ลพบุรี,ลพบุรี,2
45,45,ร้อยเอ็ด,ร้อยเอ็ด,35
45,45,ราชบุรี,ราชบุรี,5
45,45,ระยอง,ระยอง,17
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,10
45,45,ยะลา,ยะลา,25
45,45,มุกดาหาร,มุกดาหาร,4
45,45,มหาสารคาม,มหาสารคาม,21
45,45,ภูเก็ต,ภูเก็ต,16
45,45,พิษณุโลก,พิษณุโลก,6
45,45,พิจิตร,พิจิตร,8
45,45,พัทลุง,พัทลุง,15
45,45,พังงา,พังงา,10
45,45,พะเยา,พะเยา,17
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
45,45,ปัตตานี,ปัตตานี,21
45,45,ปราจีนบุรี,ปราจีนบุรี,14
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
45,45,ปทุมธานี,ปทุมธานี,20
45,45,บุรีรัมย์,บุรีรัมย์,44
45,45,บึงกาฬ,บึงกาฬ,3
45,45,น่าน,น่าน,15
45,45,นราธิวาส,นราธิวาส,52
45,45,นนทบุรี,นนทบุรี,23
45,45,นครสวรรค์,นครสวรรค์,25
45,45,นครศรีธรรมราช,นครศรีธรรมราช,17
45,45,นครราชสีมา,นครราชสีมา,24
45,45,นครพนม,นครพนม,4
45,45,นครปฐม,นครปฐม,7
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,23
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,11
45,45,ชุมพร,ชุมพร,14
45,45,ชัยภูมิ,ชัยภูมิ,8
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,16
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,9
45,45,จันทบุรี,จันทบุรี,5
45,45,ขอนแก่น,ขอนแก่น,36
45,45,กำแพงเพชร,กำแพงเพชร,1
45,45,กาฬสินธุ์,กาฬสินธุ์,10
45,45,กาญจนบุรี,กาญจนบุรี,10
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,70
45,45,กระบี่,กระบี่,15
44,44,%all%,%all%,1083
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,10
44,44,แพร่,แพร่,1
44,44,เลย,เลย,17
44,44,เพชรบูรณ์,เพชรบูรณ์,19
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,73
44,44,เชียงราย,เชียงราย,66
44,44,อ่างทอง,อ่างทอง,7
44,44,อุบลราชธานี,อุบลราชธานี,50
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,5
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,7
44,44,หนองคาย,หนองคาย,2
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,16
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,17
44,44,สุพรรณบุรี,สุพรรณบุรี,7
44,44,สิงห์บุรี,สิงห์บุรี,5
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,8
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,13
44,44,สตูล,สตูล,8
44,44,สงขลา,สงขลา,28
44,44,สกลนคร,สกลนคร,5
44,44,ศรีสะเกษ,ศรีสะเกษ,25
44,44,ลำพูน,ลำพูน,7
44,44,ลำปาง,ลำปาง,11
44,44,ลพบุรี,ลพบุรี,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,30
44,44,ราชบุรี,ราชบุรี,7
44,44,ระยอง,ระยอง,10
44,44,ระนอง,ระนอง,6
44,44,ยโสธร,ยโสธร,6
44,44,ยะลา,ยะลา,16
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,17
44,44,ภูเก็ต,ภูเก็ต,6
44,44,พิษณุโลก,พิษณุโลก,12
44,44,พิจิตร,พิจิตร,10
44,44,พัทลุง,พัทลุง,9
44,44,พังงา,พังงา,7
44,44,พะเยา,พะเยา,10
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
44,44,ปัตตานี,ปัตตานี,26
44,44,ปราจีนบุรี,ปราจีนบุรี,25
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
44,44,ปทุมธานี,ปทุมธานี,13
44,44,บุรีรัมย์,บุรีรัมย์,32
44,44,บึงกาฬ,บึงกาฬ,3
44,44,น่าน,น่าน,19
44,44,นราธิวาส,นราธิวาส,54
44,44,นนทบุรี,นนทบุรี,17
44,44,นครสวรรค์,นครสวรรค์,16
44,44,นครศรีธรรมราช,นครศรีธรรมราช,21
44,44,นครราชสีมา,นครราชสีมา,30
44,44,นครพนม,นครพนม,7
44,44,นครปฐม,นครปฐม,13
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,18
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,2
44,44,ชุมพร,ชุมพร,8
44,44,ชัยภูมิ,ชัยภูมิ,4
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,7
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,14
44,44,จันทบุรี,จันทบุรี,7
44,44,ขอนแก่น,ขอนแก่น,20
44,44,กำแพงเพชร,กำแพงเพชร,12
44,44,กาฬสินธุ์,กาฬสินธุ์,4
44,44,กาญจนบุรี,กาญจนบุรี,13
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,73
44,44,กระบี่,กระบี่,20
43,43,%all%,%all%,1384
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,9
43,43,เลย,เลย,18
43,43,เพชรบูรณ์,เพชรบูรณ์,16
43,43,เพชรบุรี,เพชรบุรี,4
43,43,เชียงใหม่,เชียงใหม่,96
43,43,เชียงราย,เชียงราย,111
43,43,อ่างทอง,อ่างทอง,6
43,43,อุบลราชธานี,อุบลราชธานี,88
43,43,อุทัยธานี,อุทัยธานี,15
43,43,อุตรดิตถ์,อุตรดิตถ์,11
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,3
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,17
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,33
43,43,สุพรรณบุรี,สุพรรณบุรี,9
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,5
43,43,สระบุรี,สระบุรี,17
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,17
43,43,สตูล,สตูล,12
43,43,สงขลา,สงขลา,40
43,43,สกลนคร,สกลนคร,6
43,43,ศรีสะเกษ,ศรีสะเกษ,13
43,43,ลำพูน,ลำพูน,15
43,43,ลำปาง,ลำปาง,8
43,43,ลพบุรี,ลพบุรี,7
43,43,ร้อยเอ็ด,ร้อยเอ็ด,19
43,43,ราชบุรี,ราชบุรี,6
43,43,ระยอง,ระยอง,18
43,43,ระนอง,ระนอง,4
43,43,ยโสธร,ยโสธร,11
43,43,ยะลา,ยะลา,29
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,55
43,43,ภูเก็ต,ภูเก็ต,10
43,43,พิษณุโลก,พิษณุโลก,20
43,43,พิจิตร,พิจิตร,10
43,43,พัทลุง,พัทลุง,7
43,43,พังงา,พังงา,8
43,43,พะเยา,พะเยา,22
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
43,43,ปัตตานี,ปัตตานี,11
43,43,ปราจีนบุรี,ปราจีนบุรี,15
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
43,43,ปทุมธานี,ปทุมธานี,24
43,43,บุรีรัมย์,บุรีรัมย์,75
43,43,บึงกาฬ,บึงกาฬ,2
43,43,น่าน,น่าน,25
43,43,นราธิวาส,นราธิวาส,55
43,43,นนทบุรี,นนทบุรี,21
43,43,นครสวรรค์,นครสวรรค์,25
