สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ร้อยเอ็ด,ร้อยเอ็ด,28
45,45,ราชบุรี,ราชบุรี,16
45,45,ระยอง,ระยอง,15
45,45,ระนอง,ระนอง,10
45,45,ยโสธร,ยโสธร,10
45,45,ยะลา,ยะลา,7
45,45,มุกดาหาร,มุกดาหาร,22
45,45,มหาสารคาม,มหาสารคาม,44
45,45,ภูเก็ต,ภูเก็ต,17
45,45,พิษณุโลก,พิษณุโลก,20
45,45,พิจิตร,พิจิตร,14
45,45,พัทลุง,พัทลุง,19
45,45,พังงา,พังงา,9
45,45,พะเยา,พะเยา,18
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
45,45,ปัตตานี,ปัตตานี,9
45,45,ปราจีนบุรี,ปราจีนบุรี,15
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
45,45,ปทุมธานี,ปทุมธานี,17
45,45,บุรีรัมย์,บุรีรัมย์,61
45,45,บึงกาฬ,บึงกาฬ,13
45,45,น่าน,น่าน,6
45,45,นราธิวาส,นราธิวาส,16
45,45,นนทบุรี,นนทบุรี,16
45,45,นครสวรรค์,นครสวรรค์,19
45,45,นครศรีธรรมราช,นครศรีธรรมราช,27
45,45,นครราชสีมา,นครราชสีมา,33
45,45,นครพนม,นครพนม,17
45,45,นครปฐม,นครปฐม,8
45,45,นครนายก,นครนายก,10
45,45,ตาก,ตาก,12
45,45,ตราด,ตราด,7
45,45,ตรัง,ตรัง,13
45,45,ชุมพร,ชุมพร,7
45,45,ชัยภูมิ,ชัยภูมิ,35
45,45,ชัยนาท,ชัยนาท,10
45,45,ชลบุรี,ชลบุรี,18
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,14
45,45,จันทบุรี,จันทบุรี,12
45,45,ขอนแก่น,ขอนแก่น,57
45,45,กำแพงเพชร,กำแพงเพชร,15
45,45,กาฬสินธุ์,กาฬสินธุ์,25
45,45,กาญจนบุรี,กาญจนบุรี,12
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,69
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,1391
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,2
44,44,แพร่,แพร่,11
44,44,เลย,เลย,28
44,44,เพชรบูรณ์,เพชรบูรณ์,17
44,44,เพชรบุรี,เพชรบุรี,16
44,44,เชียงใหม่,เชียงใหม่,37
44,44,เชียงราย,เชียงราย,48
44,44,อ่างทอง,อ่างทอง,5
44,44,อุบลราชธานี,อุบลราชธานี,78
44,44,อุทัยธานี,อุทัยธานี,10
44,44,อุตรดิตถ์,อุตรดิตถ์,7
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,9
44,44,หนองบัวลำภู,หนองบัวลำภู,6
44,44,หนองคาย,หนองคาย,8
44,44,สุโขทัย,สุโขทัย,12
44,44,สุรินทร์,สุรินทร์,28
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,12
44,44,สุพรรณบุรี,สุพรรณบุรี,12
44,44,สิงห์บุรี,สิงห์บุรี,7
44,44,สระแก้ว,สระแก้ว,10
44,44,สระบุรี,สระบุรี,22
44,44,สมุทรสาคร,สมุทรสาคร,2
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,26
44,44,สตูล,สตูล,10
44,44,สงขลา,สงขลา,20
44,44,สกลนคร,สกลนคร,13
44,44,ศรีสะเกษ,ศรีสะเกษ,40
44,44,ลำพูน,ลำพูน,3
44,44,ลำปาง,ลำปาง,17
44,44,ลพบุรี,ลพบุรี,21
44,44,ร้อยเอ็ด,ร้อยเอ็ด,36
44,44,ราชบุรี,ราชบุรี,26
44,44,ระยอง,ระยอง,21
44,44,ระนอง,ระนอง,5
44,44,ยโสธร,ยโสธร,16
44,44,ยะลา,ยะลา,5
44,44,มุกดาหาร,มุกดาหาร,28
44,44,มหาสารคาม,มหาสารคาม,22
44,44,ภูเก็ต,ภูเก็ต,12
44,44,พิษณุโลก,พิษณุโลก,25
44,44,พิจิตร,พิจิตร,11
44,44,พัทลุง,พัทลุง,15
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,18
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
44,44,ปัตตานี,ปัตตานี,8
44,44,ปราจีนบุรี,ปราจีนบุรี,19
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
44,44,ปทุมธานี,ปทุมธานี,7
44,44,บุรีรัมย์,บุรีรัมย์,44
44,44,บึงกาฬ,บึงกาฬ,7
44,44,น่าน,น่าน,9
44,44,นราธิวาส,นราธิวาส,8
44,44,นนทบุรี,นนทบุรี,23
44,44,นครสวรรค์,นครสวรรค์,23
44,44,นครศรีธรรมราช,นครศรีธรรมราช,34
44,44,นครราชสีมา,นครราชสีมา,59
44,44,นครพนม,นครพนม,17
44,44,นครปฐม,นครปฐม,15
44,44,นครนายก,นครนายก,9
44,44,ตาก,ตาก,16
44,44,ตราด,ตราด,8
44,44,ตรัง,ตรัง,9
44,44,ชุมพร,ชุมพร,3
44,44,ชัยภูมิ,ชัยภูมิ,26
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,23
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,12
44,44,จันทบุรี,จันทบุรี,19
44,44,ขอนแก่น,ขอนแก่น,41
44,44,กำแพงเพชร,กำแพงเพชร,18
44,44,กาฬสินธุ์,กาฬสินธุ์,17
44,44,กาญจนบุรี,กาญจนบุรี,20
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,67
44,44,กระบี่,กระบี่,9
43,43,%all%,%all%,1365
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,4
43,43,แพร่,แพร่,12
43,43,เลย,เลย,23
43,43,เพชรบูรณ์,เพชรบูรณ์,18
43,43,เพชรบุรี,เพชรบุรี,11
43,43,เชียงใหม่,เชียงใหม่,33
43,43,เชียงราย,เชียงราย,41
43,43,อ่างทอง,อ่างทอง,4
43,43,อุบลราชธานี,อุบลราชธานี,89
43,43,อุทัยธานี,อุทัยธานี,12
43,43,อุตรดิตถ์,อุตรดิตถ์,3
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,12
43,43,หนองบัวลำภู,หนองบัวลำภู,11
43,43,หนองคาย,หนองคาย,14
43,43,สุโขทัย,สุโขทัย,10
43,43,สุรินทร์,สุรินทร์,26
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,19
43,43,สุพรรณบุรี,สุพรรณบุรี,18
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,15
43,43,สระบุรี,สระบุรี,12
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,3
43,43,สมุทรปราการ,สมุทรปราการ,20
43,43,สตูล,สตูล,4
43,43,สงขลา,สงขลา,33
43,43,สกลนคร,สกลนคร,23
43,43,ศรีสะเกษ,ศรีสะเกษ,51
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,9
43,43,ลพบุรี,ลพบุรี,19
43,43,ร้อยเอ็ด,ร้อยเอ็ด,38
43,43,ราชบุรี,ราชบุรี,16
43,43,ระยอง,ระยอง,29
43,43,ระนอง,ระนอง,6
43,43,ยโสธร,ยโสธร,25
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,13
43,43,มหาสารคาม,มหาสารคาม,34
43,43,ภูเก็ต,ภูเก็ต,5
43,43,พิษณุโลก,พิษณุโลก,23
43,43,พิจิตร,พิจิตร,10
43,43,พัทลุง,พัทลุง,13
43,43,พังงา,พังงา,5
43,43,พะเยา,พะเยา,18
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
43,43,ปัตตานี,ปัตตานี,7
43,43,ปราจีนบุรี,ปราจีนบุรี,9
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
43,43,ปทุมธานี,ปทุมธานี,12
43,43,บุรีรัมย์,บุรีรัมย์,72
43,43,บึงกาฬ,บึงกาฬ,7
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,16
43,43,นนทบุรี,นนทบุรี,24
43,43,นครสวรรค์,นครสวรรค์,33
43,43,นครศรีธรรมราช,นครศรีธรรมราช,24
43,43,นครราชสีมา,นครราชสีมา,39
43,43,นครพนม,นครพนม,9
43,43,นครปฐม,นครปฐม,12
43,43,นครนายก,นครนายก,5
43,43,ตาก,ตาก,7
43,43,ตราด,ตราด,4
43,43,ตรัง,ตรัง,12
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,22
43,43,ชัยนาท,ชัยนาท,6
43,43,ชลบุรี,ชลบุรี,19
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,15
43,43,จันทบุรี,จันทบุรี,19
43,43,ขอนแก่น,ขอนแก่น,37
43,43,กำแพงเพชร,กำแพงเพชร,15
43,43,กาฬสินธุ์,กาฬสินธุ์,14
43,43,กาญจนบุรี,กาญจนบุรี,21
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,70
43,43,กระบี่,กระบี่,8
42,42,%all%,%all%,1471
42,42,ไม่ระบุ,ไม่ระบุ,0
