สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,4
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,9
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,122
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,1
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,5
33,33,เชียงราย,เชียงราย,10
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,5
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,1
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,2
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,2
33,33,สระบุรี,สระบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,4
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,5
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,4
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,1
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,1
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,4
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พิจิตร,พิจิตร,2
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,5
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,3
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,2
33,33,นครสวรรค์,นครสวรรค์,5
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,15
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,1
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,5
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,1
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,1
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,6
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,5
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,98
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,1
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,2
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,2
32,32,เชียงราย,เชียงราย,4
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,6
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,3
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,1
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,7
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,1
32,32,สงขลา,สงขลา,2
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,8
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,5
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,2
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,1
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,5
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,3
32,32,นนทบุรี,นนทบุรี,4
32,32,นครสวรรค์,นครสวรรค์,2
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,4
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,1
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,3
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,2
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,5
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,111
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,2
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,4
31,31,เชียงราย,เชียงราย,2
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,11
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,2
31,31,อุดรธานี,อุดรธานี,2
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,6
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,2
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,4
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,5
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,5
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,1
31,31,ระนอง,ระนอง,4
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,3
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,5
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
