สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,บุรีรัมย์,บุรีรัมย์,6
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,2
45,45,นนทบุรี,นนทบุรี,8
45,45,นครสวรรค์,นครสวรรค์,2
45,45,นครศรีธรรมราช,นครศรีธรรมราช,3
45,45,นครราชสีมา,นครราชสีมา,4
45,45,นครพนม,นครพนม,0
45,45,นครปฐม,นครปฐม,2
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,5
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,0
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,1
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,2
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,1
45,45,จันทบุรี,จันทบุรี,1
45,45,ขอนแก่น,ขอนแก่น,19
45,45,กำแพงเพชร,กำแพงเพชร,1
45,45,กาฬสินธุ์,กาฬสินธุ์,5
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,14
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,237
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,2
44,44,เลย,เลย,0
44,44,เพชรบูรณ์,เพชรบูรณ์,4
44,44,เพชรบุรี,เพชรบุรี,2
44,44,เชียงใหม่,เชียงใหม่,7
44,44,เชียงราย,เชียงราย,4
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,17
44,44,อุทัยธานี,อุทัยธานี,0
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,18
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,2
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,0
44,44,สระบุรี,สระบุรี,2
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,1
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,2
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,9
44,44,ลำพูน,ลำพูน,5
44,44,ลำปาง,ลำปาง,9
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,14
44,44,ราชบุรี,ราชบุรี,2
44,44,ระยอง,ระยอง,3
44,44,ระนอง,ระนอง,1
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,3
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,2
44,44,พิษณุโลก,พิษณุโลก,9
44,44,พิจิตร,พิจิตร,3
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,2
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
44,44,ปทุมธานี,ปทุมธานี,0
44,44,บุรีรัมย์,บุรีรัมย์,13
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,5
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,11
44,44,นครสวรรค์,นครสวรรค์,4
44,44,นครศรีธรรมราช,นครศรีธรรมราช,3
44,44,นครราชสีมา,นครราชสีมา,5
44,44,นครพนม,นครพนม,2
44,44,นครปฐม,นครปฐม,1
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,3
44,44,ตราด,ตราด,1
44,44,ตรัง,ตรัง,0
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,6
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,4
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,1
44,44,จันทบุรี,จันทบุรี,2
44,44,ขอนแก่น,ขอนแก่น,9
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,6
44,44,กาญจนบุรี,กาญจนบุรี,1
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,11
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,256
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,8
43,43,เลย,เลย,5
43,43,เพชรบูรณ์,เพชรบูรณ์,4
43,43,เพชรบุรี,เพชรบุรี,3
43,43,เชียงใหม่,เชียงใหม่,12
43,43,เชียงราย,เชียงราย,10
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,22
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,3
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,9
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สุพรรณบุรี,สุพรรณบุรี,1
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,3
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,2
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,14
43,43,ลำพูน,ลำพูน,5
43,43,ลำปาง,ลำปาง,6
43,43,ลพบุรี,ลพบุรี,2
43,43,ร้อยเอ็ด,ร้อยเอ็ด,10
43,43,ราชบุรี,ราชบุรี,3
43,43,ระยอง,ระยอง,0
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,3
43,43,ยะลา,ยะลา,3
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,7
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,4
43,43,พิจิตร,พิจิตร,4
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,2
43,43,พะเยา,พะเยา,2
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,2
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
43,43,ปทุมธานี,ปทุมธานี,1
43,43,บุรีรัมย์,บุรีรัมย์,5
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,4
43,43,นครสวรรค์,นครสวรรค์,6
43,43,นครศรีธรรมราช,นครศรีธรรมราช,1
43,43,นครราชสีมา,นครราชสีมา,15
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,1
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,3
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,0
43,43,ชุมพร,ชุมพร,0
43,43,ชัยภูมิ,ชัยภูมิ,5
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,1
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,5
43,43,จันทบุรี,จันทบุรี,4
43,43,ขอนแก่น,ขอนแก่น,7
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,5
43,43,กาญจนบุรี,กาญจนบุรี,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,17
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,283
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,แพร่,แพร่,5
42,42,เลย,เลย,5
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,6
42,42,เชียงราย,เชียงราย,13
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,21
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,2
42,42,อุดรธานี,อุดรธานี,0
42,42,อำนาจเจริญ,อำนาจเจริญ,3
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,หนองคาย,หนองคาย,2
42,42,สุโขทัย,สุโขทัย,2
42,42,สุรินทร์,สุรินทร์,14
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,2
42,42,สุพรรณบุรี,สุพรรณบุรี,0
42,42,สิงห์บุรี,สิงห์บุรี,0
42,42,สระแก้ว,สระแก้ว,1
42,42,สระบุรี,สระบุรี,1
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรสงคราม,สมุทรสงคราม,1
42,42,สมุทรปราการ,สมุทรปราการ,2
