สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,อำนาจเจริญ,อำนาจเจริญ,5
32,32,หนองบัวลำภู,หนองบัวลำภู,11
32,32,หนองคาย,หนองคาย,32
32,32,สุโขทัย,สุโขทัย,17
32,32,สุรินทร์,สุรินทร์,91
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,11
32,32,สุพรรณบุรี,สุพรรณบุรี,17
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,15
32,32,สระบุรี,สระบุรี,50
32,32,สมุทรสาคร,สมุทรสาคร,10
32,32,สมุทรสงคราม,สมุทรสงคราม,4
32,32,สมุทรปราการ,สมุทรปราการ,25
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,5
32,32,สกลนคร,สกลนคร,24
32,32,ศรีสะเกษ,ศรีสะเกษ,55
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,10
32,32,ลพบุรี,ลพบุรี,11
32,32,ร้อยเอ็ด,ร้อยเอ็ด,45
32,32,ราชบุรี,ราชบุรี,10
32,32,ระยอง,ระยอง,29
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,12
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,4
32,32,มหาสารคาม,มหาสารคาม,22
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,62
32,32,พิจิตร,พิจิตร,35
32,32,พัทลุง,พัทลุง,1
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,7
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,8
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,27
32,32,บุรีรัมย์,บุรีรัมย์,79
32,32,บึงกาฬ,บึงกาฬ,7
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,24
32,32,นครสวรรค์,นครสวรรค์,52
32,32,นครศรีธรรมราช,นครศรีธรรมราช,13
32,32,นครราชสีมา,นครราชสีมา,73
32,32,นครพนม,นครพนม,5
32,32,นครปฐม,นครปฐม,26
32,32,นครนายก,นครนายก,9
32,32,ตาก,ตาก,4
32,32,ตราด,ตราด,3
32,32,ตรัง,ตรัง,3
32,32,ชุมพร,ชุมพร,2
32,32,ชัยภูมิ,ชัยภูมิ,31
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,21
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,6
32,32,จันทบุรี,จันทบุรี,14
32,32,ขอนแก่น,ขอนแก่น,64
32,32,กำแพงเพชร,กำแพงเพชร,28
32,32,กาฬสินธุ์,กาฬสินธุ์,32
32,32,กาญจนบุรี,กาญจนบุรี,14
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,74
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,1300
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,4
31,31,เลย,เลย,20
31,31,เพชรบูรณ์,เพชรบูรณ์,53
31,31,เพชรบุรี,เพชรบุรี,9
31,31,เชียงใหม่,เชียงใหม่,12
31,31,เชียงราย,เชียงราย,9
31,31,อ่างทอง,อ่างทอง,5
31,31,อุบลราชธานี,อุบลราชธานี,80
31,31,อุทัยธานี,อุทัยธานี,11
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,26
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,7
31,31,หนองคาย,หนองคาย,3
31,31,สุโขทัย,สุโขทัย,6
31,31,สุรินทร์,สุรินทร์,70
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,8
31,31,สุพรรณบุรี,สุพรรณบุรี,15
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,7
31,31,สระบุรี,สระบุรี,31
31,31,สมุทรสาคร,สมุทรสาคร,3
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,30
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,4
31,31,สกลนคร,สกลนคร,19
31,31,ศรีสะเกษ,ศรีสะเกษ,58
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,3
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,20
31,31,ราชบุรี,ราชบุรี,14
31,31,ระยอง,ระยอง,40
31,31,ระนอง,ระนอง,2
31,31,ยโสธร,ยโสธร,5
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,22
31,31,ภูเก็ต,ภูเก็ต,2
31,31,พิษณุโลก,พิษณุโลก,68
31,31,พิจิตร,พิจิตร,34
31,31,พัทลุง,พัทลุง,3
31,31,พังงา,พังงา,4
31,31,พะเยา,พะเยา,2
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,4
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
31,31,ปทุมธานี,ปทุมธานี,26
31,31,บุรีรัมย์,บุรีรัมย์,74
31,31,บึงกาฬ,บึงกาฬ,5
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,15
31,31,นครสวรรค์,นครสวรรค์,52
31,31,นครศรีธรรมราช,นครศรีธรรมราช,8
31,31,นครราชสีมา,นครราชสีมา,50
31,31,นครพนม,นครพนม,4
31,31,นครปฐม,นครปฐม,17
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,5
31,31,ตราด,ตราด,7
31,31,ตรัง,ตรัง,7
31,31,ชุมพร,ชุมพร,1
31,31,ชัยภูมิ,ชัยภูมิ,21
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,20
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,13
31,31,จันทบุรี,จันทบุรี,20
31,31,ขอนแก่น,ขอนแก่น,46
31,31,กำแพงเพชร,กำแพงเพชร,20
31,31,กาฬสินธุ์,กาฬสินธุ์,18
31,31,กาญจนบุรี,กาญจนบุรี,20
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,76
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,890
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,1
30,30,เลย,เลย,12
30,30,เพชรบูรณ์,เพชรบูรณ์,35
30,30,เพชรบุรี,เพชรบุรี,4
30,30,เชียงใหม่,เชียงใหม่,5
30,30,เชียงราย,เชียงราย,7
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,49
30,30,อุทัยธานี,อุทัยธานี,5
30,30,อุตรดิตถ์,อุตรดิตถ์,2
30,30,อุดรธานี,อุดรธานี,4
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,6
30,30,หนองคาย,หนองคาย,15
30,30,สุโขทัย,สุโขทัย,3
30,30,สุรินทร์,สุรินทร์,39
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,10
30,30,สุพรรณบุรี,สุพรรณบุรี,7
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,4
30,30,สระบุรี,สระบุรี,16
30,30,สมุทรสาคร,สมุทรสาคร,10
30,30,สมุทรสงคราม,สมุทรสงคราม,9
30,30,สมุทรปราการ,สมุทรปราการ,32
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,1
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,46
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,2
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,12
30,30,ราชบุรี,ราชบุรี,14
30,30,ระยอง,ระยอง,18
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,3
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,13
30,30,ภูเก็ต,ภูเก็ต,1
30,30,พิษณุโลก,พิษณุโลก,55
30,30,พิจิตร,พิจิตร,23
30,30,พัทลุง,พัทลุง,3
30,30,พังงา,พังงา,4
30,30,พะเยา,พะเยา,3
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
30,30,ปัตตานี,ปัตตานี,2
30,30,ปราจีนบุรี,ปราจีนบุรี,3
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
30,30,ปทุมธานี,ปทุมธานี,11
30,30,บุรีรัมย์,บุรีรัมย์,74
30,30,บึงกาฬ,บึงกาฬ,3
30,30,น่าน,น่าน,4
30,30,นราธิวาส,นราธิวาส,2
30,30,นนทบุรี,นนทบุรี,6
30,30,นครสวรรค์,นครสวรรค์,32
30,30,นครศรีธรรมราช,นครศรีธรรมราช,9
30,30,นครราชสีมา,นครราชสีมา,36
