สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สุพรรณบุรี,สุพรรณบุรี,32
45,45,สิงห์บุรี,สิงห์บุรี,36
45,45,สระแก้ว,สระแก้ว,15
45,45,สระบุรี,สระบุรี,22
45,45,สมุทรสาคร,สมุทรสาคร,7
45,45,สมุทรสงคราม,สมุทรสงคราม,6
45,45,สมุทรปราการ,สมุทรปราการ,40
45,45,สตูล,สตูล,23
45,45,สงขลา,สงขลา,55
45,45,สกลนคร,สกลนคร,27
45,45,ศรีสะเกษ,ศรีสะเกษ,75
45,45,ลำพูน,ลำพูน,20
45,45,ลำปาง,ลำปาง,42
45,45,ลพบุรี,ลพบุรี,32
45,45,ร้อยเอ็ด,ร้อยเอ็ด,136
45,45,ราชบุรี,ราชบุรี,28
45,45,ระยอง,ระยอง,26
45,45,ระนอง,ระนอง,5
45,45,ยโสธร,ยโสธร,32
45,45,ยะลา,ยะลา,15
45,45,มุกดาหาร,มุกดาหาร,39
45,45,มหาสารคาม,มหาสารคาม,102
45,45,ภูเก็ต,ภูเก็ต,14
45,45,พิษณุโลก,พิษณุโลก,54
45,45,พิจิตร,พิจิตร,29
45,45,พัทลุง,พัทลุง,27
45,45,พังงา,พังงา,16
45,45,พะเยา,พะเยา,34
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
45,45,ปัตตานี,ปัตตานี,12
45,45,ปราจีนบุรี,ปราจีนบุรี,18
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
45,45,ปทุมธานี,ปทุมธานี,17
45,45,บุรีรัมย์,บุรีรัมย์,93
45,45,บึงกาฬ,บึงกาฬ,18
45,45,น่าน,น่าน,15
45,45,นราธิวาส,นราธิวาส,24
45,45,นนทบุรี,นนทบุรี,34
45,45,นครสวรรค์,นครสวรรค์,54
45,45,นครศรีธรรมราช,นครศรีธรรมราช,67
45,45,นครราชสีมา,นครราชสีมา,86
45,45,นครพนม,นครพนม,37
45,45,นครปฐม,นครปฐม,34
45,45,นครนายก,นครนายก,13
45,45,ตาก,ตาก,18
45,45,ตราด,ตราด,9
45,45,ตรัง,ตรัง,22
45,45,ชุมพร,ชุมพร,15
45,45,ชัยภูมิ,ชัยภูมิ,52
45,45,ชัยนาท,ชัยนาท,12
45,45,ชลบุรี,ชลบุรี,22
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,38
45,45,จันทบุรี,จันทบุรี,33
45,45,ขอนแก่น,ขอนแก่น,72
45,45,กำแพงเพชร,กำแพงเพชร,45
45,45,กาฬสินธุ์,กาฬสินธุ์,45
45,45,กาญจนบุรี,กาญจนบุรี,41
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,124
45,45,กระบี่,กระบี่,13
44,44,%all%,%all%,3014
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,7
44,44,แพร่,แพร่,30
44,44,เลย,เลย,42
44,44,เพชรบูรณ์,เพชรบูรณ์,62
44,44,เพชรบุรี,เพชรบุรี,54
44,44,เชียงใหม่,เชียงใหม่,77
44,44,เชียงราย,เชียงราย,100
44,44,อ่างทอง,อ่างทอง,16
44,44,อุบลราชธานี,อุบลราชธานี,108
44,44,อุทัยธานี,อุทัยธานี,24
44,44,อุตรดิตถ์,อุตรดิตถ์,30
44,44,อุดรธานี,อุดรธานี,37
44,44,อำนาจเจริญ,อำนาจเจริญ,45
44,44,หนองบัวลำภู,หนองบัวลำภู,13
44,44,หนองคาย,หนองคาย,23
44,44,สุโขทัย,สุโขทัย,25
44,44,สุรินทร์,สุรินทร์,46
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,39
44,44,สุพรรณบุรี,สุพรรณบุรี,46
44,44,สิงห์บุรี,สิงห์บุรี,12
44,44,สระแก้ว,สระแก้ว,11
44,44,สระบุรี,สระบุรี,28
44,44,สมุทรสาคร,สมุทรสาคร,11
44,44,สมุทรสงคราม,สมุทรสงคราม,7
44,44,สมุทรปราการ,สมุทรปราการ,48
44,44,สตูล,สตูล,18
44,44,สงขลา,สงขลา,54
44,44,สกลนคร,สกลนคร,30
44,44,ศรีสะเกษ,ศรีสะเกษ,73
44,44,ลำพูน,ลำพูน,17
44,44,ลำปาง,ลำปาง,50
44,44,ลพบุรี,ลพบุรี,36
44,44,ร้อยเอ็ด,ร้อยเอ็ด,118
44,44,ราชบุรี,ราชบุรี,27
44,44,ระยอง,ระยอง,32
44,44,ระนอง,ระนอง,5
44,44,ยโสธร,ยโสธร,34
44,44,ยะลา,ยะลา,18
44,44,มุกดาหาร,มุกดาหาร,31
44,44,มหาสารคาม,มหาสารคาม,127
44,44,ภูเก็ต,ภูเก็ต,26
44,44,พิษณุโลก,พิษณุโลก,54
44,44,พิจิตร,พิจิตร,36
44,44,พัทลุง,พัทลุง,25
44,44,พังงา,พังงา,14
44,44,พะเยา,พะเยา,40
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
44,44,ปัตตานี,ปัตตานี,14
44,44,ปราจีนบุรี,ปราจีนบุรี,22
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
44,44,ปทุมธานี,ปทุมธานี,23
44,44,บุรีรัมย์,บุรีรัมย์,97
44,44,บึงกาฬ,บึงกาฬ,15
44,44,น่าน,น่าน,16
44,44,นราธิวาส,นราธิวาส,13
44,44,นนทบุรี,นนทบุรี,27
44,44,นครสวรรค์,นครสวรรค์,73
44,44,นครศรีธรรมราช,นครศรีธรรมราช,40
44,44,นครราชสีมา,นครราชสีมา,84
44,44,นครพนม,นครพนม,42
44,44,นครปฐม,นครปฐม,38
44,44,นครนายก,นครนายก,10
44,44,ตาก,ตาก,11
44,44,ตราด,ตราด,18
44,44,ตรัง,ตรัง,24
44,44,ชุมพร,ชุมพร,19
44,44,ชัยภูมิ,ชัยภูมิ,63
44,44,ชัยนาท,ชัยนาท,9
44,44,ชลบุรี,ชลบุรี,24
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,30
44,44,จันทบุรี,จันทบุรี,32
44,44,ขอนแก่น,ขอนแก่น,117
44,44,กำแพงเพชร,กำแพงเพชร,52
44,44,กาฬสินธุ์,กาฬสินธุ์,37
44,44,กาญจนบุรี,กาญจนบุรี,52
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,120
44,44,กระบี่,กระบี่,19
43,43,%all%,%all%,2777
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,10
43,43,แพร่,แพร่,18
43,43,เลย,เลย,43
43,43,เพชรบูรณ์,เพชรบูรณ์,46
43,43,เพชรบุรี,เพชรบุรี,27
43,43,เชียงใหม่,เชียงใหม่,69
43,43,เชียงราย,เชียงราย,89
43,43,อ่างทอง,อ่างทอง,13
43,43,อุบลราชธานี,อุบลราชธานี,124
43,43,อุทัยธานี,อุทัยธานี,11
43,43,อุตรดิตถ์,อุตรดิตถ์,16
43,43,อุดรธานี,อุดรธานี,33
43,43,อำนาจเจริญ,อำนาจเจริญ,30
43,43,หนองบัวลำภู,หนองบัวลำภู,8
43,43,หนองคาย,หนองคาย,21
43,43,สุโขทัย,สุโขทัย,26
43,43,สุรินทร์,สุรินทร์,39
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,33
43,43,สุพรรณบุรี,สุพรรณบุรี,32
43,43,สิงห์บุรี,สิงห์บุรี,9
43,43,สระแก้ว,สระแก้ว,9
43,43,สระบุรี,สระบุรี,27
43,43,สมุทรสาคร,สมุทรสาคร,7
43,43,สมุทรสงคราม,สมุทรสงคราม,11
43,43,สมุทรปราการ,สมุทรปราการ,49
43,43,สตูล,สตูล,13
43,43,สงขลา,สงขลา,49
43,43,สกลนคร,สกลนคร,38
43,43,ศรีสะเกษ,ศรีสะเกษ,76
43,43,ลำพูน,ลำพูน,12
43,43,ลำปาง,ลำปาง,50
43,43,ลพบุรี,ลพบุรี,28
43,43,ร้อยเอ็ด,ร้อยเอ็ด,124
43,43,ราชบุรี,ราชบุรี,36
43,43,ระยอง,ระยอง,34
43,43,ระนอง,ระนอง,5
43,43,ยโสธร,ยโสธร,30
43,43,ยะลา,ยะลา,24
43,43,มุกดาหาร,มุกดาหาร,35
43,43,มหาสารคาม,มหาสารคาม,107
43,43,ภูเก็ต,ภูเก็ต,7
43,43,พิษณุโลก,พิษณุโลก,50
43,43,พิจิตร,พิจิตร,36
43,43,พัทลุง,พัทลุง,21
43,43,พังงา,พังงา,15
43,43,พะเยา,พะเยา,46
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
43,43,ปัตตานี,ปัตตานี,19
43,43,ปราจีนบุรี,ปราจีนบุรี,31
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
43,43,ปทุมธานี,ปทุมธานี,7
43,43,บุรีรัมย์,บุรีรัมย์,116
43,43,บึงกาฬ,บึงกาฬ,16
43,43,น่าน,น่าน,10
43,43,นราธิวาส,นราธิวาส,18
43,43,นนทบุรี,นนทบุรี,34
43,43,นครสวรรค์,นครสวรรค์,57
43,43,นครศรีธรรมราช,นครศรีธรรมราช,26
43,43,นครราชสีมา,นครราชสีมา,99
43,43,นครพนม,นครพนม,22
