สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,พิษณุโลก,พิษณุโลก,16
45,45,พิจิตร,พิจิตร,6
45,45,พัทลุง,พัทลุง,13
45,45,พังงา,พังงา,5
45,45,พะเยา,พะเยา,6
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
45,45,ปัตตานี,ปัตตานี,13
45,45,ปราจีนบุรี,ปราจีนบุรี,28
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
45,45,ปทุมธานี,ปทุมธานี,5
45,45,บุรีรัมย์,บุรีรัมย์,45
45,45,บึงกาฬ,บึงกาฬ,4
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,13
45,45,นนทบุรี,นนทบุรี,28
45,45,นครสวรรค์,นครสวรรค์,35
45,45,นครศรีธรรมราช,นครศรีธรรมราช,27
45,45,นครราชสีมา,นครราชสีมา,29
45,45,นครพนม,นครพนม,16
45,45,นครปฐม,นครปฐม,30
45,45,นครนายก,นครนายก,4
45,45,ตาก,ตาก,7
45,45,ตราด,ตราด,12
45,45,ตรัง,ตรัง,16
45,45,ชุมพร,ชุมพร,14
45,45,ชัยภูมิ,ชัยภูมิ,25
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,23
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,26
45,45,จันทบุรี,จันทบุรี,18
45,45,ขอนแก่น,ขอนแก่น,25
45,45,กำแพงเพชร,กำแพงเพชร,13
45,45,กาฬสินธุ์,กาฬสินธุ์,17
45,45,กาญจนบุรี,กาญจนบุรี,23
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,113
45,45,กระบี่,กระบี่,15
44,44,%all%,%all%,1602
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,5
44,44,แพร่,แพร่,10
44,44,เลย,เลย,16
44,44,เพชรบูรณ์,เพชรบูรณ์,21
44,44,เพชรบุรี,เพชรบุรี,24
44,44,เชียงใหม่,เชียงใหม่,48
44,44,เชียงราย,เชียงราย,56
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,67
44,44,อุทัยธานี,อุทัยธานี,8
44,44,อุตรดิตถ์,อุตรดิตถ์,6
44,44,อุดรธานี,อุดรธานี,17
44,44,อำนาจเจริญ,อำนาจเจริญ,12
44,44,หนองบัวลำภู,หนองบัวลำภู,4
44,44,หนองคาย,หนองคาย,18
44,44,สุโขทัย,สุโขทัย,11
44,44,สุรินทร์,สุรินทร์,12
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,24
44,44,สุพรรณบุรี,สุพรรณบุรี,7
44,44,สิงห์บุรี,สิงห์บุรี,4
44,44,สระแก้ว,สระแก้ว,5
44,44,สระบุรี,สระบุรี,17
44,44,สมุทรสาคร,สมุทรสาคร,6
44,44,สมุทรสงคราม,สมุทรสงคราม,6
44,44,สมุทรปราการ,สมุทรปราการ,12
44,44,สตูล,สตูล,7
44,44,สงขลา,สงขลา,36
44,44,สกลนคร,สกลนคร,14
44,44,ศรีสะเกษ,ศรีสะเกษ,35
44,44,ลำพูน,ลำพูน,7
44,44,ลำปาง,ลำปาง,23
44,44,ลพบุรี,ลพบุรี,27
44,44,ร้อยเอ็ด,ร้อยเอ็ด,38
44,44,ราชบุรี,ราชบุรี,33
44,44,ระยอง,ระยอง,35
44,44,ระนอง,ระนอง,9
44,44,ยโสธร,ยโสธร,13
44,44,ยะลา,ยะลา,10
44,44,มุกดาหาร,มุกดาหาร,16
44,44,มหาสารคาม,มหาสารคาม,45
44,44,ภูเก็ต,ภูเก็ต,14
44,44,พิษณุโลก,พิษณุโลก,18
44,44,พิจิตร,พิจิตร,11
44,44,พัทลุง,พัทลุง,10
44,44,พังงา,พังงา,6
44,44,พะเยา,พะเยา,12
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
44,44,ปัตตานี,ปัตตานี,9
44,44,ปราจีนบุรี,ปราจีนบุรี,29
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
44,44,ปทุมธานี,ปทุมธานี,13
44,44,บุรีรัมย์,บุรีรัมย์,44
44,44,บึงกาฬ,บึงกาฬ,6
44,44,น่าน,น่าน,6
44,44,นราธิวาส,นราธิวาส,10
44,44,นนทบุรี,นนทบุรี,22
44,44,นครสวรรค์,นครสวรรค์,31
44,44,นครศรีธรรมราช,นครศรีธรรมราช,26
44,44,นครราชสีมา,นครราชสีมา,47
44,44,นครพนม,นครพนม,16
44,44,นครปฐม,นครปฐม,29
44,44,นครนายก,นครนายก,5
44,44,ตาก,ตาก,8
44,44,ตราด,ตราด,13
44,44,ตรัง,ตรัง,16
44,44,ชุมพร,ชุมพร,18
44,44,ชัยภูมิ,ชัยภูมิ,22
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,18
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,25
44,44,จันทบุรี,จันทบุรี,29
44,44,ขอนแก่น,ขอนแก่น,47
44,44,กำแพงเพชร,กำแพงเพชร,17
44,44,กาฬสินธุ์,กาฬสินธุ์,18
44,44,กาญจนบุรี,กาญจนบุรี,25
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,146
44,44,กระบี่,กระบี่,15
43,43,%all%,%all%,1343
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,3
43,43,แพร่,แพร่,6
43,43,เลย,เลย,18
43,43,เพชรบูรณ์,เพชรบูรณ์,16
43,43,เพชรบุรี,เพชรบุรี,18
43,43,เชียงใหม่,เชียงใหม่,35
43,43,เชียงราย,เชียงราย,32
43,43,อ่างทอง,อ่างทอง,5
43,43,อุบลราชธานี,อุบลราชธานี,46
43,43,อุทัยธานี,อุทัยธานี,7
43,43,อุตรดิตถ์,อุตรดิตถ์,7
43,43,อุดรธานี,อุดรธานี,11
43,43,อำนาจเจริญ,อำนาจเจริญ,10
43,43,หนองบัวลำภู,หนองบัวลำภู,6
43,43,หนองคาย,หนองคาย,12
43,43,สุโขทัย,สุโขทัย,17
43,43,สุรินทร์,สุรินทร์,13
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,15
43,43,สุพรรณบุรี,สุพรรณบุรี,10
43,43,สิงห์บุรี,สิงห์บุรี,4
43,43,สระแก้ว,สระแก้ว,8
43,43,สระบุรี,สระบุรี,14
43,43,สมุทรสาคร,สมุทรสาคร,8
43,43,สมุทรสงคราม,สมุทรสงคราม,9
43,43,สมุทรปราการ,สมุทรปราการ,13
43,43,สตูล,สตูล,11
43,43,สงขลา,สงขลา,44
43,43,สกลนคร,สกลนคร,9
43,43,ศรีสะเกษ,ศรีสะเกษ,31
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,15
43,43,ลพบุรี,ลพบุรี,24
43,43,ร้อยเอ็ด,ร้อยเอ็ด,30
43,43,ราชบุรี,ราชบุรี,26
43,43,ระยอง,ระยอง,38
43,43,ระนอง,ระนอง,11
43,43,ยโสธร,ยโสธร,7
43,43,ยะลา,ยะลา,8
43,43,มุกดาหาร,มุกดาหาร,19
43,43,มหาสารคาม,มหาสารคาม,37
43,43,ภูเก็ต,ภูเก็ต,14
43,43,พิษณุโลก,พิษณุโลก,21
43,43,พิจิตร,พิจิตร,8
43,43,พัทลุง,พัทลุง,10
43,43,พังงา,พังงา,7
43,43,พะเยา,พะเยา,10
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
43,43,ปัตตานี,ปัตตานี,8
43,43,ปราจีนบุรี,ปราจีนบุรี,21
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
43,43,ปทุมธานี,ปทุมธานี,2
43,43,บุรีรัมย์,บุรีรัมย์,50
43,43,บึงกาฬ,บึงกาฬ,6
43,43,น่าน,น่าน,8
43,43,นราธิวาส,นราธิวาส,12
43,43,นนทบุรี,นนทบุรี,16
43,43,นครสวรรค์,นครสวรรค์,18
43,43,นครศรีธรรมราช,นครศรีธรรมราช,21
43,43,นครราชสีมา,นครราชสีมา,36
43,43,นครพนม,นครพนม,11
43,43,นครปฐม,นครปฐม,20
43,43,นครนายก,นครนายก,11
43,43,ตาก,ตาก,5
43,43,ตราด,ตราด,9
43,43,ตรัง,ตรัง,15
43,43,ชุมพร,ชุมพร,11
43,43,ชัยภูมิ,ชัยภูมิ,30
43,43,ชัยนาท,ชัยนาท,5
43,43,ชลบุรี,ชลบุรี,28
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,17
43,43,จันทบุรี,จันทบุรี,16
43,43,ขอนแก่น,ขอนแก่น,41
43,43,กำแพงเพชร,กำแพงเพชร,18
43,43,กาฬสินธุ์,กาฬสินธุ์,14
43,43,กาญจนบุรี,กาญจนบุรี,14
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,100
43,43,กระบี่,กระบี่,13
42,42,%all%,%all%,1338
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,6
42,42,แพร่,แพร่,9
42,42,เลย,เลย,18
42,42,เพชรบูรณ์,เพชรบูรณ์,16
42,42,เพชรบุรี,เพชรบุรี,15
42,42,เชียงใหม่,เชียงใหม่,22
42,42,เชียงราย,เชียงราย,22
