สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ร้อยเอ็ด,ร้อยเอ็ด,50
45,45,ราชบุรี,ราชบุรี,16
45,45,ระยอง,ระยอง,23
45,45,ระนอง,ระนอง,6
45,45,ยโสธร,ยโสธร,12
45,45,ยะลา,ยะลา,12
45,45,มุกดาหาร,มุกดาหาร,23
45,45,มหาสารคาม,มหาสารคาม,62
45,45,ภูเก็ต,ภูเก็ต,5
45,45,พิษณุโลก,พิษณุโลก,18
45,45,พิจิตร,พิจิตร,17
45,45,พัทลุง,พัทลุง,15
45,45,พังงา,พังงา,6
45,45,พะเยา,พะเยา,20
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
45,45,ปัตตานี,ปัตตานี,10
45,45,ปราจีนบุรี,ปราจีนบุรี,14
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
45,45,ปทุมธานี,ปทุมธานี,6
45,45,บุรีรัมย์,บุรีรัมย์,57
45,45,บึงกาฬ,บึงกาฬ,6
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,6
45,45,นนทบุรี,นนทบุรี,23
45,45,นครสวรรค์,นครสวรรค์,29
45,45,นครศรีธรรมราช,นครศรีธรรมราช,30
45,45,นครราชสีมา,นครราชสีมา,35
45,45,นครพนม,นครพนม,15
45,45,นครปฐม,นครปฐม,11
45,45,นครนายก,นครนายก,9
45,45,ตาก,ตาก,14
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,18
45,45,ชุมพร,ชุมพร,12
45,45,ชัยภูมิ,ชัยภูมิ,37
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,13
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,16
45,45,จันทบุรี,จันทบุรี,22
45,45,ขอนแก่น,ขอนแก่น,52
45,45,กำแพงเพชร,กำแพงเพชร,31
45,45,กาฬสินธุ์,กาฬสินธุ์,10
45,45,กาญจนบุรี,กาญจนบุรี,14
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,78
45,45,กระบี่,กระบี่,19
44,44,%all%,%all%,1632
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,14
44,44,เลย,เลย,26
44,44,เพชรบูรณ์,เพชรบูรณ์,27
44,44,เพชรบุรี,เพชรบุรี,40
44,44,เชียงใหม่,เชียงใหม่,45
44,44,เชียงราย,เชียงราย,56
44,44,อ่างทอง,อ่างทอง,7
44,44,อุบลราชธานี,อุบลราชธานี,71
44,44,อุทัยธานี,อุทัยธานี,12
44,44,อุตรดิตถ์,อุตรดิตถ์,3
44,44,อุดรธานี,อุดรธานี,15
44,44,อำนาจเจริญ,อำนาจเจริญ,19
44,44,หนองบัวลำภู,หนองบัวลำภู,9
44,44,หนองคาย,หนองคาย,21
44,44,สุโขทัย,สุโขทัย,13
44,44,สุรินทร์,สุรินทร์,27
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,21
44,44,สุพรรณบุรี,สุพรรณบุรี,20
44,44,สิงห์บุรี,สิงห์บุรี,3
44,44,สระแก้ว,สระแก้ว,8
44,44,สระบุรี,สระบุรี,8
44,44,สมุทรสาคร,สมุทรสาคร,7
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,22
44,44,สตูล,สตูล,5
44,44,สงขลา,สงขลา,25
44,44,สกลนคร,สกลนคร,15
44,44,ศรีสะเกษ,ศรีสะเกษ,44
44,44,ลำพูน,ลำพูน,7
44,44,ลำปาง,ลำปาง,19
44,44,ลพบุรี,ลพบุรี,22
44,44,ร้อยเอ็ด,ร้อยเอ็ด,47
44,44,ราชบุรี,ราชบุรี,23
44,44,ระยอง,ระยอง,20
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,11
44,44,ยะลา,ยะลา,11
44,44,มุกดาหาร,มุกดาหาร,21
44,44,มหาสารคาม,มหาสารคาม,54
44,44,ภูเก็ต,ภูเก็ต,13
44,44,พิษณุโลก,พิษณุโลก,20
44,44,พิจิตร,พิจิตร,21
44,44,พัทลุง,พัทลุง,9
44,44,พังงา,พังงา,4
44,44,พะเยา,พะเยา,15
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
44,44,ปัตตานี,ปัตตานี,8
44,44,ปราจีนบุรี,ปราจีนบุรี,33
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
44,44,ปทุมธานี,ปทุมธานี,11
44,44,บุรีรัมย์,บุรีรัมย์,58
44,44,บึงกาฬ,บึงกาฬ,7
44,44,น่าน,น่าน,12
44,44,นราธิวาส,นราธิวาส,14
44,44,นนทบุรี,นนทบุรี,9
44,44,นครสวรรค์,นครสวรรค์,42
44,44,นครศรีธรรมราช,นครศรีธรรมราช,28
44,44,นครราชสีมา,นครราชสีมา,47
44,44,นครพนม,นครพนม,20
44,44,นครปฐม,นครปฐม,17
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,11
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,16
44,44,ชุมพร,ชุมพร,11
44,44,ชัยภูมิ,ชัยภูมิ,32
44,44,ชัยนาท,ชัยนาท,7
44,44,ชลบุรี,ชลบุรี,17
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,15
44,44,จันทบุรี,จันทบุรี,20
44,44,ขอนแก่น,ขอนแก่น,70
44,44,กำแพงเพชร,กำแพงเพชร,20
44,44,กาฬสินธุ์,กาฬสินธุ์,24
44,44,กาญจนบุรี,กาญจนบุรี,20
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,96
44,44,กระบี่,กระบี่,12
43,43,%all%,%all%,1468
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,19
43,43,เลย,เลย,22
43,43,เพชรบูรณ์,เพชรบูรณ์,20
43,43,เพชรบุรี,เพชรบุรี,16
43,43,เชียงใหม่,เชียงใหม่,27
43,43,เชียงราย,เชียงราย,43
43,43,อ่างทอง,อ่างทอง,4
43,43,อุบลราชธานี,อุบลราชธานี,57
43,43,อุทัยธานี,อุทัยธานี,13
43,43,อุตรดิตถ์,อุตรดิตถ์,8
43,43,อุดรธานี,อุดรธานี,9
43,43,อำนาจเจริญ,อำนาจเจริญ,20
43,43,หนองบัวลำภู,หนองบัวลำภู,6
43,43,หนองคาย,หนองคาย,13
43,43,สุโขทัย,สุโขทัย,11
43,43,สุรินทร์,สุรินทร์,28
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,9
43,43,สุพรรณบุรี,สุพรรณบุรี,17
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,4
43,43,สระบุรี,สระบุรี,16
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,10
43,43,สมุทรปราการ,สมุทรปราการ,24
43,43,สตูล,สตูล,18
43,43,สงขลา,สงขลา,31
43,43,สกลนคร,สกลนคร,16
43,43,ศรีสะเกษ,ศรีสะเกษ,47
43,43,ลำพูน,ลำพูน,4
43,43,ลำปาง,ลำปาง,12
43,43,ลพบุรี,ลพบุรี,11
43,43,ร้อยเอ็ด,ร้อยเอ็ด,62
43,43,ราชบุรี,ราชบุรี,22
43,43,ระยอง,ระยอง,21
43,43,ระนอง,ระนอง,5
43,43,ยโสธร,ยโสธร,15
43,43,ยะลา,ยะลา,12
43,43,มุกดาหาร,มุกดาหาร,20
43,43,มหาสารคาม,มหาสารคาม,53
43,43,ภูเก็ต,ภูเก็ต,5
43,43,พิษณุโลก,พิษณุโลก,23
43,43,พิจิตร,พิจิตร,12
43,43,พัทลุง,พัทลุง,18
43,43,พังงา,พังงา,10
43,43,พะเยา,พะเยา,10
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
43,43,ปัตตานี,ปัตตานี,11
43,43,ปราจีนบุรี,ปราจีนบุรี,18
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
43,43,ปทุมธานี,ปทุมธานี,8
43,43,บุรีรัมย์,บุรีรัมย์,49
43,43,บึงกาฬ,บึงกาฬ,8
43,43,น่าน,น่าน,7
43,43,นราธิวาส,นราธิวาส,13
43,43,นนทบุรี,นนทบุรี,14
43,43,นครสวรรค์,นครสวรรค์,26
43,43,นครศรีธรรมราช,นครศรีธรรมราช,17
43,43,นครราชสีมา,นครราชสีมา,50
43,43,นครพนม,นครพนม,9
43,43,นครปฐม,นครปฐม,30
43,43,นครนายก,นครนายก,6
43,43,ตาก,ตาก,13
43,43,ตราด,ตราด,4
43,43,ตรัง,ตรัง,17
43,43,ชุมพร,ชุมพร,4
43,43,ชัยภูมิ,ชัยภูมิ,35
43,43,ชัยนาท,ชัยนาท,7
43,43,ชลบุรี,ชลบุรี,19
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,12
43,43,จันทบุรี,จันทบุรี,24
43,43,ขอนแก่น,ขอนแก่น,57
43,43,กำแพงเพชร,กำแพงเพชร,22
43,43,กาฬสินธุ์,กาฬสินธุ์,20
43,43,กาญจนบุรี,กาญจนบุรี,22
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,63
43,43,กระบี่,กระบี่,13
42,42,%all%,%all%,1368
42,42,ไม่ระบุ,ไม่ระบุ,0
