สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สระแก้ว,สระแก้ว,3
45,45,สระบุรี,สระบุรี,14
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,16
45,45,สตูล,สตูล,2
45,45,สงขลา,สงขลา,8
45,45,สกลนคร,สกลนคร,1
45,45,ศรีสะเกษ,ศรีสะเกษ,9
45,45,ลำพูน,ลำพูน,0
45,45,ลำปาง,ลำปาง,2
45,45,ลพบุรี,ลพบุรี,1
45,45,ร้อยเอ็ด,ร้อยเอ็ด,7
45,45,ราชบุรี,ราชบุรี,6
45,45,ระยอง,ระยอง,4
45,45,ระนอง,ระนอง,2
45,45,ยโสธร,ยโสธร,9
45,45,ยะลา,ยะลา,2
45,45,มุกดาหาร,มุกดาหาร,1
45,45,มหาสารคาม,มหาสารคาม,15
45,45,ภูเก็ต,ภูเก็ต,2
45,45,พิษณุโลก,พิษณุโลก,56
45,45,พิจิตร,พิจิตร,7
45,45,พัทลุง,พัทลุง,3
45,45,พังงา,พังงา,2
45,45,พะเยา,พะเยา,1
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
45,45,ปัตตานี,ปัตตานี,1
45,45,ปราจีนบุรี,ปราจีนบุรี,4
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
45,45,ปทุมธานี,ปทุมธานี,5
45,45,บุรีรัมย์,บุรีรัมย์,18
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,9
45,45,นราธิวาส,นราธิวาส,8
45,45,นนทบุรี,นนทบุรี,4
45,45,นครสวรรค์,นครสวรรค์,18
45,45,นครศรีธรรมราช,นครศรีธรรมราช,20
45,45,นครราชสีมา,นครราชสีมา,24
45,45,นครพนม,นครพนม,4
45,45,นครปฐม,นครปฐม,5
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,7
45,45,ตราด,ตราด,7
45,45,ตรัง,ตรัง,2
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,10
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,5
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,7
45,45,จันทบุรี,จันทบุรี,5
45,45,ขอนแก่น,ขอนแก่น,20
45,45,กำแพงเพชร,กำแพงเพชร,19
45,45,กาฬสินธุ์,กาฬสินธุ์,2
45,45,กาญจนบุรี,กาญจนบุรี,27
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,44
45,45,กระบี่,กระบี่,7
44,44,%all%,%all%,800
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,3
44,44,เลย,เลย,12
44,44,เพชรบูรณ์,เพชรบูรณ์,11
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,9
44,44,เชียงราย,เชียงราย,13
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,91
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,16
44,44,อุดรธานี,อุดรธานี,5
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,7
44,44,หนองคาย,หนองคาย,4
44,44,สุโขทัย,สุโขทัย,16
44,44,สุรินทร์,สุรินทร์,9
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,19
44,44,สุพรรณบุรี,สุพรรณบุรี,4
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,0
44,44,สระบุรี,สระบุรี,12
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,29
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,2
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,8
44,44,ลำพูน,ลำพูน,0
44,44,ลำปาง,ลำปาง,3
44,44,ลพบุรี,ลพบุรี,5
44,44,ร้อยเอ็ด,ร้อยเอ็ด,15
44,44,ราชบุรี,ราชบุรี,12
44,44,ระยอง,ระยอง,9
44,44,ระนอง,ระนอง,7
44,44,ยโสธร,ยโสธร,11
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,13
44,44,ภูเก็ต,ภูเก็ต,1
44,44,พิษณุโลก,พิษณุโลก,51
44,44,พิจิตร,พิจิตร,8
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,6
44,44,พะเยา,พะเยา,2
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,3
44,44,บุรีรัมย์,บุรีรัมย์,28
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,9
44,44,นราธิวาส,นราธิวาส,24
44,44,นนทบุรี,นนทบุรี,3
44,44,นครสวรรค์,นครสวรรค์,17
44,44,นครศรีธรรมราช,นครศรีธรรมราช,3
44,44,นครราชสีมา,นครราชสีมา,25
44,44,นครพนม,นครพนม,4
44,44,นครปฐม,นครปฐม,8
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,7
44,44,ตราด,ตราด,12
44,44,ตรัง,ตรัง,3
44,44,ชุมพร,ชุมพร,2
44,44,ชัยภูมิ,ชัยภูมิ,14
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,10
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,10
44,44,จันทบุรี,จันทบุรี,16
44,44,ขอนแก่น,ขอนแก่น,40
44,44,กำแพงเพชร,กำแพงเพชร,16
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,40
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,64
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,503
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,0
43,43,เลย,เลย,4
43,43,เพชรบูรณ์,เพชรบูรณ์,10
43,43,เพชรบุรี,เพชรบุรี,4
43,43,เชียงใหม่,เชียงใหม่,9
43,43,เชียงราย,เชียงราย,8
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,48
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุตรดิตถ์,อุตรดิตถ์,6
43,43,อุดรธานี,อุดรธานี,1
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,9
43,43,สุรินทร์,สุรินทร์,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,10
43,43,สุพรรณบุรี,สุพรรณบุรี,8
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,0
43,43,สระบุรี,สระบุรี,7
43,43,สมุทรสาคร,สมุทรสาคร,4
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,25
43,43,สตูล,สตูล,5
43,43,สงขลา,สงขลา,2
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,5
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,5
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,14
43,43,ราชบุรี,ราชบุรี,12
43,43,ระยอง,ระยอง,1
43,43,ระนอง,ระนอง,3
43,43,ยโสธร,ยโสธร,14
43,43,ยะลา,ยะลา,3
43,43,มุกดาหาร,มุกดาหาร,1
43,43,มหาสารคาม,มหาสารคาม,6
43,43,ภูเก็ต,ภูเก็ต,2
43,43,พิษณุโลก,พิษณุโลก,31
43,43,พิจิตร,พิจิตร,7
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,4
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,7
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
43,43,ปทุมธานี,ปทุมธานี,7
43,43,บุรีรัมย์,บุรีรัมย์,17
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,11
43,43,นนทบุรี,นนทบุรี,2
43,43,นครสวรรค์,นครสวรรค์,8
43,43,นครศรีธรรมราช,นครศรีธรรมราช,6
43,43,นครราชสีมา,นครราชสีมา,16
43,43,นครพนม,นครพนม,2
43,43,นครปฐม,นครปฐม,4
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,14
43,43,ตราด,ตราด,9
43,43,ตรัง,ตรัง,3
43,43,ชุมพร,ชุมพร,2
43,43,ชัยภูมิ,ชัยภูมิ,4
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,8
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,6
43,43,จันทบุรี,จันทบุรี,8
43,43,ขอนแก่น,ขอนแก่น,14
43,43,กำแพงเพชร,กำแพงเพชร,5
43,43,กาฬสินธุ์,กาฬสินธุ์,0
