สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,เชียงราย,เชียงราย,0
42,42,อ่างทอง,อ่างทอง,2
42,42,อุบลราชธานี,อุบลราชธานี,10
42,42,อุทัยธานี,อุทัยธานี,0
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,อุดรธานี,อุดรธานี,1
42,42,อำนาจเจริญ,อำนาจเจริญ,1
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,หนองคาย,หนองคาย,0
42,42,สุโขทัย,สุโขทัย,1
42,42,สุรินทร์,สุรินทร์,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,4
42,42,สุพรรณบุรี,สุพรรณบุรี,2
42,42,สระแก้ว,สระแก้ว,2
42,42,สระบุรี,สระบุรี,0
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรสงคราม,สมุทรสงคราม,3
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,1
42,42,สกลนคร,สกลนคร,1
42,42,ศรีสะเกษ,ศรีสะเกษ,2
42,42,ลำปาง,ลำปาง,0
42,42,ลพบุรี,ลพบุรี,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,ยโสธร,ยโสธร,0
42,42,ภูเก็ต,ภูเก็ต,3
42,42,พิษณุโลก,พิษณุโลก,1
42,42,พิจิตร,พิจิตร,2
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,1
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
42,42,ปทุมธานี,ปทุมธานี,3
42,42,บุรีรัมย์,บุรีรัมย์,4
42,42,บึงกาฬ,บึงกาฬ,1
42,42,น่าน,น่าน,0
42,42,นนทบุรี,นนทบุรี,1
42,42,นครสวรรค์,นครสวรรค์,3
42,42,นครราชสีมา,นครราชสีมา,0
42,42,นครพนม,นครพนม,0
42,42,ตาก,ตาก,0
42,42,ตราด,ตราด,0
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,1
42,42,ชัยภูมิ,ชัยภูมิ,2
42,42,ชลบุรี,ชลบุรี,4
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,0
42,42,จันทบุรี,จันทบุรี,0
42,42,กำแพงเพชร,กำแพงเพชร,1
42,42,กาฬสินธุ์,กาฬสินธุ์,1
42,42,กาญจนบุรี,กาญจนบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,2
41,41,%all%,%all%,57
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,เลย,เลย,0
41,41,เพชรบูรณ์,เพชรบูรณ์,1
41,41,เชียงใหม่,เชียงใหม่,0
41,41,เชียงราย,เชียงราย,1
41,41,อ่างทอง,อ่างทอง,1
41,41,อุบลราชธานี,อุบลราชธานี,8
41,41,อุทัยธานี,อุทัยธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,0
41,41,อุดรธานี,อุดรธานี,4
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,หนองบัวลำภู,หนองบัวลำภู,2
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,2
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,1
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,1
41,41,สมุทรปราการ,สมุทรปราการ,1
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,0
41,41,สกลนคร,สกลนคร,1
41,41,ศรีสะเกษ,ศรีสะเกษ,3
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,0
41,41,ลพบุรี,ลพบุรี,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,0
41,41,ระนอง,ระนอง,1
41,41,ยโสธร,ยโสธร,1
41,41,ยะลา,ยะลา,1
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,2
41,41,พิษณุโลก,พิษณุโลก,0
41,41,พิจิตร,พิจิตร,4
41,41,พัทลุง,พัทลุง,0
41,41,พะเยา,พะเยา,1
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ปทุมธานี,ปทุมธานี,3
41,41,บุรีรัมย์,บุรีรัมย์,3
41,41,บึงกาฬ,บึงกาฬ,0
41,41,นนทบุรี,นนทบุรี,2
41,41,นครสวรรค์,นครสวรรค์,2
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,1
41,41,นครปฐม,นครปฐม,0
41,41,นครนายก,นครนายก,0
41,41,ตาก,ตาก,2
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,1
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,จันทบุรี,จันทบุรี,1
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1
41,41,กระบี่,กระบี่,1
40,40,%all%,%all%,66
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แพร่,แพร่,1
40,40,เลย,เลย,1
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,4
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,7
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,2
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,0
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,1
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,2
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำปาง,ลำปาง,0
40,40,ลพบุรี,ลพบุรี,3
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,0
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,1
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,3
40,40,พิษณุโลก,พิษณุโลก,2
40,40,พิจิตร,พิจิตร,0
40,40,พังงา,พังงา,1
40,40,พะเยา,พะเยา,1
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ปทุมธานี,ปทุมธานี,3
40,40,บุรีรัมย์,บุรีรัมย์,3
40,40,น่าน,น่าน,0
40,40,นนทบุรี,นนทบุรี,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,1
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครพนม,นครพนม,0
40,40,นครปฐม,นครปฐม,0
40,40,ตาก,ตาก,1
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,1
40,40,ชุมพร,ชุมพร,1
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชลบุรี,ชลบุรี,1
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กำแพงเพชร,กำแพงเพชร,1
40,40,กาฬสินธุ์,กาฬสินธุ์,1
40,40,กาญจนบุรี,กาญจนบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,10
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,91
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,0
39,39,อ่างทอง,อ่างทอง,1
39,39,อุบลราชธานี,อุบลราชธานี,16
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,8
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,1
39,39,สุรินทร์,สุรินทร์,1
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,0
