สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,นนทบุรี,นนทบุรี,19
44,44,นครสวรรค์,นครสวรรค์,22
44,44,นครศรีธรรมราช,นครศรีธรรมราช,8
44,44,นครราชสีมา,นครราชสีมา,24
44,44,นครพนม,นครพนม,0
44,44,นครปฐม,นครปฐม,10
44,44,นครนายก,นครนายก,3
44,44,ตาก,ตาก,5
44,44,ตรัง,ตรัง,6
44,44,ชุมพร,ชุมพร,5
44,44,ชัยภูมิ,ชัยภูมิ,7
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,36
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,6
44,44,จันทบุรี,จันทบุรี,4
44,44,ขอนแก่น,ขอนแก่น,16
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,9
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,181
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,546
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,1
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,3
43,43,เชียงใหม่,เชียงใหม่,5
43,43,เชียงราย,เชียงราย,3
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,8
43,43,อุตรดิตถ์,อุตรดิตถ์,5
43,43,อุดรธานี,อุดรธานี,1
43,43,อำนาจเจริญ,อำนาจเจริญ,4
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,สุโขทัย,สุโขทัย,3
43,43,สุรินทร์,สุรินทร์,9
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,12
43,43,สุพรรณบุรี,สุพรรณบุรี,3
43,43,สิงห์บุรี,สิงห์บุรี,2
43,43,สระแก้ว,สระแก้ว,2
43,43,สระบุรี,สระบุรี,10
43,43,สมุทรสาคร,สมุทรสาคร,7
43,43,สมุทรปราการ,สมุทรปราการ,21
43,43,สงขลา,สงขลา,12
43,43,สกลนคร,สกลนคร,2
43,43,ศรีสะเกษ,ศรีสะเกษ,12
43,43,ลำพูน,ลำพูน,5
43,43,ลำปาง,ลำปาง,2
43,43,ลพบุรี,ลพบุรี,7
43,43,ร้อยเอ็ด,ร้อยเอ็ด,4
43,43,ราชบุรี,ราชบุรี,4
43,43,ระยอง,ระยอง,8
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,1
43,43,มหาสารคาม,มหาสารคาม,5
43,43,ภูเก็ต,ภูเก็ต,8
43,43,พิษณุโลก,พิษณุโลก,11
43,43,พิจิตร,พิจิตร,6
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,8
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,4
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
43,43,ปทุมธานี,ปทุมธานี,17
43,43,บุรีรัมย์,บุรีรัมย์,2
43,43,น่าน,น่าน,5
43,43,นราธิวาส,นราธิวาส,3
43,43,นนทบุรี,นนทบุรี,15
43,43,นครสวรรค์,นครสวรรค์,16
43,43,นครศรีธรรมราช,นครศรีธรรมราช,6
43,43,นครราชสีมา,นครราชสีมา,18
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,7
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,5
43,43,ตราด,ตราด,3
43,43,ตรัง,ตรัง,3
43,43,ชุมพร,ชุมพร,10
43,43,ชัยภูมิ,ชัยภูมิ,6
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,22
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,4
43,43,จันทบุรี,จันทบุรี,6
43,43,ขอนแก่น,ขอนแก่น,8
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,3
43,43,กาญจนบุรี,กาญจนบุรี,5
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,157
43,43,กระบี่,กระบี่,3
42,42,%all%,%all%,536
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,แพร่,แพร่,2
42,42,เลย,เลย,1
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,2
42,42,เชียงใหม่,เชียงใหม่,13
42,42,เชียงราย,เชียงราย,2
42,42,อ่างทอง,อ่างทอง,3
42,42,อุบลราชธานี,อุบลราชธานี,5
42,42,อุตรดิตถ์,อุตรดิตถ์,9
42,42,อุดรธานี,อุดรธานี,9
42,42,อำนาจเจริญ,อำนาจเจริญ,4
42,42,หนองบัวลำภู,หนองบัวลำภู,2
42,42,หนองคาย,หนองคาย,2
42,42,สุโขทัย,สุโขทัย,5
42,42,สุรินทร์,สุรินทร์,15
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,7
42,42,สุพรรณบุรี,สุพรรณบุรี,3
42,42,สิงห์บุรี,สิงห์บุรี,3
42,42,สระแก้ว,สระแก้ว,3
42,42,สระบุรี,สระบุรี,6
42,42,สมุทรสาคร,สมุทรสาคร,2
42,42,สมุทรสงคราม,สมุทรสงคราม,2
42,42,สมุทรปราการ,สมุทรปราการ,16
42,42,สตูล,สตูล,1
42,42,สงขลา,สงขลา,9
42,42,สกลนคร,สกลนคร,2
42,42,ศรีสะเกษ,ศรีสะเกษ,8
42,42,ลำพูน,ลำพูน,3
42,42,ลำปาง,ลำปาง,5
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,4
42,42,ราชบุรี,ราชบุรี,6
42,42,ระยอง,ระยอง,11
42,42,ระนอง,ระนอง,1
42,42,ยโสธร,ยโสธร,2
42,42,ยะลา,ยะลา,2
42,42,มุกดาหาร,มุกดาหาร,2
42,42,มหาสารคาม,มหาสารคาม,3
42,42,ภูเก็ต,ภูเก็ต,10
42,42,พิษณุโลก,พิษณุโลก,12
42,42,พิจิตร,พิจิตร,0
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,4
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
42,42,ปัตตานี,ปัตตานี,2
42,42,ปราจีนบุรี,ปราจีนบุรี,3
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
42,42,ปทุมธานี,ปทุมธานี,12
42,42,บุรีรัมย์,บุรีรัมย์,6
42,42,น่าน,น่าน,1
42,42,นราธิวาส,นราธิวาส,2
42,42,นนทบุรี,นนทบุรี,17
42,42,นครสวรรค์,นครสวรรค์,13
42,42,นครศรีธรรมราช,นครศรีธรรมราช,2
42,42,นครราชสีมา,นครราชสีมา,10
42,42,นครพนม,นครพนม,0
42,42,นครปฐม,นครปฐม,9
42,42,นครนายก,นครนายก,5
42,42,ตาก,ตาก,5
42,42,ตราด,ตราด,0
42,42,ตรัง,ตรัง,1
42,42,ชุมพร,ชุมพร,10
42,42,ชัยภูมิ,ชัยภูมิ,3
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,35
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,2
42,42,จันทบุรี,จันทบุรี,6
42,42,ขอนแก่น,ขอนแก่น,6
42,42,กำแพงเพชร,กำแพงเพชร,2
42,42,กาฬสินธุ์,กาฬสินธุ์,3
42,42,กาญจนบุรี,กาญจนบุรี,8
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,154
42,42,กระบี่,กระบี่,1
41,41,%all%,%all%,504
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,4
41,41,เพชรบูรณ์,เพชรบูรณ์,4
41,41,เพชรบุรี,เพชรบุรี,2
41,41,เชียงใหม่,เชียงใหม่,12
41,41,เชียงราย,เชียงราย,1
41,41,อ่างทอง,อ่างทอง,3
41,41,อุบลราชธานี,อุบลราชธานี,4
41,41,อุทัยธานี,อุทัยธานี,1
41,41,อุตรดิตถ์,อุตรดิตถ์,11
41,41,อุดรธานี,อุดรธานี,7
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,3
41,41,สุโขทัย,สุโขทัย,7
41,41,สุรินทร์,สุรินทร์,15
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,7
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,3
41,41,สระบุรี,สระบุรี,7
41,41,สมุทรสาคร,สมุทรสาคร,4
41,41,สมุทรสงคราม,สมุทรสงคราม,1
41,41,สมุทรปราการ,สมุทรปราการ,24
41,41,สตูล,สตูล,3
41,41,สงขลา,สงขลา,6
41,41,สกลนคร,สกลนคร,4
41,41,ศรีสะเกษ,ศรีสะเกษ,3
41,41,ลำพูน,ลำพูน,1
41,41,ลำปาง,ลำปาง,7
41,41,ลพบุรี,ลพบุรี,6
41,41,ร้อยเอ็ด,ร้อยเอ็ด,3
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,9
41,41,ระนอง,ระนอง,1
41,41,ยโสธร,ยโสธร,2
