สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,สุรินทร์,สุรินทร์,109
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,63
33,33,สุพรรณบุรี,สุพรรณบุรี,35
33,33,สิงห์บุรี,สิงห์บุรี,12
33,33,สระแก้ว,สระแก้ว,12
33,33,สระบุรี,สระบุรี,42
33,33,สมุทรสาคร,สมุทรสาคร,20
33,33,สมุทรสงคราม,สมุทรสงคราม,13
33,33,สมุทรปราการ,สมุทรปราการ,94
33,33,สตูล,สตูล,18
33,33,สงขลา,สงขลา,85
33,33,สกลนคร,สกลนคร,21
33,33,ศรีสะเกษ,ศรีสะเกษ,123
33,33,ลำพูน,ลำพูน,19
33,33,ลำปาง,ลำปาง,49
33,33,ลพบุรี,ลพบุรี,40
33,33,ร้อยเอ็ด,ร้อยเอ็ด,74
33,33,ราชบุรี,ราชบุรี,37
33,33,ระยอง,ระยอง,33
33,33,ระนอง,ระนอง,14
33,33,ยโสธร,ยโสธร,65
33,33,ยะลา,ยะลา,33
33,33,มุกดาหาร,มุกดาหาร,8
33,33,มหาสารคาม,มหาสารคาม,79
33,33,ภูเก็ต,ภูเก็ต,41
33,33,พิษณุโลก,พิษณุโลก,21
33,33,พิจิตร,พิจิตร,32
33,33,พัทลุง,พัทลุง,13
33,33,พังงา,พังงา,9
33,33,พะเยา,พะเยา,33
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
33,33,ปัตตานี,ปัตตานี,9
33,33,ปราจีนบุรี,ปราจีนบุรี,21
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
33,33,ปทุมธานี,ปทุมธานี,62
33,33,บุรีรัมย์,บุรีรัมย์,100
33,33,บึงกาฬ,บึงกาฬ,8
33,33,น่าน,น่าน,21
33,33,นราธิวาส,นราธิวาส,12
33,33,นนทบุรี,นนทบุรี,54
33,33,นครสวรรค์,นครสวรรค์,56
33,33,นครศรีธรรมราช,นครศรีธรรมราช,92
33,33,นครราชสีมา,นครราชสีมา,97
33,33,นครพนม,นครพนม,47
33,33,นครปฐม,นครปฐม,27
33,33,นครนายก,นครนายก,12
33,33,ตาก,ตาก,17
33,33,ตราด,ตราด,19
33,33,ตรัง,ตรัง,29
33,33,ชุมพร,ชุมพร,27
33,33,ชัยภูมิ,ชัยภูมิ,31
33,33,ชัยนาท,ชัยนาท,5
33,33,ชลบุรี,ชลบุรี,67
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,60
33,33,จันทบุรี,จันทบุรี,30
33,33,ขอนแก่น,ขอนแก่น,93
33,33,กำแพงเพชร,กำแพงเพชร,48
33,33,กาฬสินธุ์,กาฬสินธุ์,48
33,33,กาญจนบุรี,กาญจนบุรี,32
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,255
33,33,กระบี่,กระบี่,23
32,32,%all%,%all%,3431
32,32,ไม่ระบุ,ไม่ระบุ,3
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,14
32,32,แพร่,แพร่,51
32,32,เลย,เลย,43
32,32,เพชรบูรณ์,เพชรบูรณ์,64
32,32,เพชรบุรี,เพชรบุรี,27
32,32,เชียงใหม่,เชียงใหม่,68
32,32,เชียงราย,เชียงราย,56
32,32,อ่างทอง,อ่างทอง,20
32,32,อุบลราชธานี,อุบลราชธานี,167
32,32,อุทัยธานี,อุทัยธานี,19
32,32,อุตรดิตถ์,อุตรดิตถ์,29
32,32,อุดรธานี,อุดรธานี,61
32,32,อำนาจเจริญ,อำนาจเจริญ,9
32,32,หนองบัวลำภู,หนองบัวลำภู,24
32,32,หนองคาย,หนองคาย,26
32,32,สุโขทัย,สุโขทัย,18
32,32,สุรินทร์,สุรินทร์,102
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,81
32,32,สุพรรณบุรี,สุพรรณบุรี,30
32,32,สิงห์บุรี,สิงห์บุรี,24
32,32,สระแก้ว,สระแก้ว,9
32,32,สระบุรี,สระบุรี,37
32,32,สมุทรสาคร,สมุทรสาคร,22
32,32,สมุทรสงคราม,สมุทรสงคราม,12
32,32,สมุทรปราการ,สมุทรปราการ,82
32,32,สตูล,สตูล,15
32,32,สงขลา,สงขลา,87
32,32,สกลนคร,สกลนคร,17
32,32,ศรีสะเกษ,ศรีสะเกษ,121
32,32,ลำพูน,ลำพูน,16
32,32,ลำปาง,ลำปาง,53
32,32,ลพบุรี,ลพบุรี,37
32,32,ร้อยเอ็ด,ร้อยเอ็ด,80
32,32,ราชบุรี,ราชบุรี,25
32,32,ระยอง,ระยอง,22
32,32,ระนอง,ระนอง,9
32,32,ยโสธร,ยโสธร,42
32,32,ยะลา,ยะลา,25
32,32,มุกดาหาร,มุกดาหาร,20
32,32,มหาสารคาม,มหาสารคาม,77
32,32,ภูเก็ต,ภูเก็ต,54
32,32,พิษณุโลก,พิษณุโลก,29
32,32,พิจิตร,พิจิตร,30
32,32,พัทลุง,พัทลุง,16
32,32,พังงา,พังงา,5
32,32,พะเยา,พะเยา,28
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
32,32,ปัตตานี,ปัตตานี,10
32,32,ปราจีนบุรี,ปราจีนบุรี,14
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
32,32,ปทุมธานี,ปทุมธานี,52
32,32,บุรีรัมย์,บุรีรัมย์,103
32,32,บึงกาฬ,บึงกาฬ,15
32,32,น่าน,น่าน,33
32,32,นราธิวาส,นราธิวาส,17
32,32,นนทบุรี,นนทบุรี,63
32,32,นครสวรรค์,นครสวรรค์,70
32,32,นครศรีธรรมราช,นครศรีธรรมราช,96
32,32,นครราชสีมา,นครราชสีมา,105
32,32,นครพนม,นครพนม,44
32,32,นครปฐม,นครปฐม,34
32,32,นครนายก,นครนายก,9
32,32,ตาก,ตาก,15
32,32,ตราด,ตราด,10
32,32,ตรัง,ตรัง,23
32,32,ชุมพร,ชุมพร,16
32,32,ชัยภูมิ,ชัยภูมิ,40
32,32,ชัยนาท,ชัยนาท,8
32,32,ชลบุรี,ชลบุรี,77
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,46
32,32,จันทบุรี,จันทบุรี,19
32,32,ขอนแก่น,ขอนแก่น,162
32,32,กำแพงเพชร,กำแพงเพชร,26
32,32,กาฬสินธุ์,กาฬสินธุ์,54
32,32,กาญจนบุรี,กาญจนบุรี,44
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,249
32,32,กระบี่,กระบี่,13
31,31,%all%,%all%,3565
31,31,ไม่ระบุ,ไม่ระบุ,3
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,11
31,31,แพร่,แพร่,57
31,31,เลย,เลย,49
31,31,เพชรบูรณ์,เพชรบูรณ์,65
31,31,เพชรบุรี,เพชรบุรี,26
31,31,เชียงใหม่,เชียงใหม่,68
31,31,เชียงราย,เชียงราย,47
31,31,อ่างทอง,อ่างทอง,24
31,31,อุบลราชธานี,อุบลราชธานี,156
31,31,อุทัยธานี,อุทัยธานี,18
31,31,อุตรดิตถ์,อุตรดิตถ์,30
31,31,อุดรธานี,อุดรธานี,73
31,31,อำนาจเจริญ,อำนาจเจริญ,10
31,31,หนองบัวลำภู,หนองบัวลำภู,21
31,31,หนองคาย,หนองคาย,22
31,31,สุโขทัย,สุโขทัย,18
31,31,สุรินทร์,สุรินทร์,97
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,76
31,31,สุพรรณบุรี,สุพรรณบุรี,34
31,31,สิงห์บุรี,สิงห์บุรี,9
31,31,สระแก้ว,สระแก้ว,18
31,31,สระบุรี,สระบุรี,38
31,31,สมุทรสาคร,สมุทรสาคร,28
31,31,สมุทรสงคราม,สมุทรสงคราม,6
31,31,สมุทรปราการ,สมุทรปราการ,69
31,31,สตูล,สตูล,22
31,31,สงขลา,สงขลา,90
31,31,สกลนคร,สกลนคร,27
31,31,ศรีสะเกษ,ศรีสะเกษ,127
31,31,ลำพูน,ลำพูน,22
31,31,ลำปาง,ลำปาง,60
31,31,ลพบุรี,ลพบุรี,61
31,31,ร้อยเอ็ด,ร้อยเอ็ด,99
31,31,ราชบุรี,ราชบุรี,40
31,31,ระยอง,ระยอง,24
31,31,ระนอง,ระนอง,8
31,31,ยโสธร,ยโสธร,60
31,31,ยะลา,ยะลา,23
31,31,มุกดาหาร,มุกดาหาร,12
31,31,มหาสารคาม,มหาสารคาม,61
31,31,ภูเก็ต,ภูเก็ต,53
31,31,พิษณุโลก,พิษณุโลก,25
31,31,พิจิตร,พิจิตร,25
31,31,พัทลุง,พัทลุง,14
31,31,พังงา,พังงา,17
31,31,พะเยา,พะเยา,31
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
31,31,ปัตตานี,ปัตตานี,9
31,31,ปราจีนบุรี,ปราจีนบุรี,19
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
31,31,ปทุมธานี,ปทุมธานี,70
31,31,บุรีรัมย์,บุรีรัมย์,108
31,31,บึงกาฬ,บึงกาฬ,16
31,31,น่าน,น่าน,41
31,31,นราธิวาส,นราธิวาส,19
31,31,นนทบุรี,นนทบุรี,63
