สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,บุรีรัมย์,บุรีรัมย์,5
2,2,บึงกาฬ,บึงกาฬ,2
2,2,นราธิวาส,นราธิวาส,4
2,2,นนทบุรี,นนทบุรี,18
2,2,นครสวรรค์,นครสวรรค์,5
2,2,นครศรีธรรมราช,นครศรีธรรมราช,24
2,2,นครราชสีมา,นครราชสีมา,30
2,2,นครพนม,นครพนม,5
2,2,นครปฐม,นครปฐม,17
2,2,นครนายก,นครนายก,10
2,2,ตาก,ตาก,5
2,2,ตราด,ตราด,3
2,2,ตรัง,ตรัง,3
2,2,ชัยภูมิ,ชัยภูมิ,7
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,31
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,10
2,2,จันทบุรี,จันทบุรี,12
2,2,ขอนแก่น,ขอนแก่น,25
2,2,กำแพงเพชร,กำแพงเพชร,5
2,2,กาฬสินธุ์,กาฬสินธุ์,3
2,2,กาญจนบุรี,กาญจนบุรี,7
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,105
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,1214
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,26
1,1,เพชรบูรณ์,เพชรบูรณ์,12
1,1,เพชรบุรี,เพชรบุรี,4
1,1,เชียงใหม่,เชียงใหม่,11
1,1,เชียงราย,เชียงราย,6
1,1,อ่างทอง,อ่างทอง,9
1,1,อุบลราชธานี,อุบลราชธานี,16
1,1,อุทัยธานี,อุทัยธานี,4
1,1,อุตรดิตถ์,อุตรดิตถ์,8
1,1,อุดรธานี,อุดรธานี,13
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,4
1,1,หนองคาย,หนองคาย,7
1,1,สุโขทัย,สุโขทัย,5
1,1,สุรินทร์,สุรินทร์,23
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,19
1,1,สุพรรณบุรี,สุพรรณบุรี,16
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,13
1,1,สระบุรี,สระบุรี,16
1,1,สมุทรสาคร,สมุทรสาคร,2
1,1,สมุทรสงคราม,สมุทรสงคราม,3
1,1,สมุทรปราการ,สมุทรปราการ,28
1,1,สตูล,สตูล,2
1,1,สงขลา,สงขลา,33
1,1,สกลนคร,สกลนคร,8
1,1,ศรีสะเกษ,ศรีสะเกษ,14
1,1,ลำพูน,ลำพูน,10
1,1,ลำปาง,ลำปาง,15
1,1,ลพบุรี,ลพบุรี,31
1,1,ร้อยเอ็ด,ร้อยเอ็ด,17
1,1,ราชบุรี,ราชบุรี,18
1,1,ระยอง,ระยอง,11
1,1,ยโสธร,ยโสธร,14
1,1,ยะลา,ยะลา,2
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,4
1,1,ภูเก็ต,ภูเก็ต,17
1,1,พิษณุโลก,พิษณุโลก,27
1,1,พิจิตร,พิจิตร,10
1,1,พัทลุง,พัทลุง,8
1,1,พังงา,พังงา,5
1,1,พะเยา,พะเยา,5
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
1,1,ปัตตานี,ปัตตานี,3
1,1,ปราจีนบุรี,ปราจีนบุรี,7
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
1,1,ปทุมธานี,ปทุมธานี,36
1,1,บุรีรัมย์,บุรีรัมย์,15
1,1,บึงกาฬ,บึงกาฬ,15
1,1,น่าน,น่าน,5
1,1,นราธิวาส,นราธิวาส,6
1,1,นนทบุรี,นนทบุรี,26
1,1,นครสวรรค์,นครสวรรค์,17
1,1,นครศรีธรรมราช,นครศรีธรรมราช,23
1,1,นครราชสีมา,นครราชสีมา,53
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,55
1,1,นครนายก,นครนายก,14
1,1,ตาก,ตาก,12
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,2
1,1,ชุมพร,ชุมพร,6
1,1,ชัยภูมิ,ชัยภูมิ,19
1,1,ชัยนาท,ชัยนาท,4
1,1,ชลบุรี,ชลบุรี,52
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,9
1,1,จันทบุรี,จันทบุรี,21
1,1,ขอนแก่น,ขอนแก่น,22
1,1,กำแพงเพชร,กำแพงเพชร,10
1,1,กาฬสินธุ์,กาฬสินธุ์,12
1,1,กาญจนบุรี,กาญจนบุรี,10
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,214
1,1,กระบี่,กระบี่,6
%all%,%all%,%all%,%all%,29443
%all%,%all%,ไม่ระบุ,ไม่ระบุ,4
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,53
%all%,%all%,แพร่,แพร่,226
%all%,%all%,เลย,เลย,171
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,292
%all%,%all%,เพชรบุรี,เพชรบุรี,207
%all%,%all%,เชียงใหม่,เชียงใหม่,929
%all%,%all%,เชียงราย,เชียงราย,290
%all%,%all%,อ่างทอง,อ่างทอง,243
%all%,%all%,อุบลราชธานี,อุบลราชธานี,441
%all%,%all%,อุทัยธานี,อุทัยธานี,113
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,269
%all%,%all%,อุดรธานี,อุดรธานี,379
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,91
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,148
%all%,%all%,หนองคาย,หนองคาย,203
%all%,%all%,สุโขทัย,สุโขทัย,150
%all%,%all%,สุรินทร์,สุรินทร์,588
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,427
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,390
%all%,%all%,สิงห์บุรี,สิงห์บุรี,176
%all%,%all%,สระแก้ว,สระแก้ว,121
%all%,%all%,สระบุรี,สระบุรี,368
%all%,%all%,สมุทรสาคร,สมุทรสาคร,243
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,106
%all%,%all%,สมุทรปราการ,สมุทรปราการ,656
%all%,%all%,สตูล,สตูล,45
%all%,%all%,สงขลา,สงขลา,382
%all%,%all%,สกลนคร,สกลนคร,260
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,255
%all%,%all%,ลำพูน,ลำพูน,318
%all%,%all%,ลำปาง,ลำปาง,436
%all%,%all%,ลพบุรี,ลพบุรี,522
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,419
%all%,%all%,ราชบุรี,ราชบุรี,331
%all%,%all%,ระยอง,ระยอง,462
%all%,%all%,ระนอง,ระนอง,20
%all%,%all%,ยโสธร,ยโสธร,285
%all%,%all%,ยะลา,ยะลา,49
%all%,%all%,มุกดาหาร,มุกดาหาร,116
%all%,%all%,มหาสารคาม,มหาสารคาม,140
%all%,%all%,ภูเก็ต,ภูเก็ต,244
%all%,%all%,พิษณุโลก,พิษณุโลก,880
%all%,%all%,พิจิตร,พิจิตร,286
%all%,%all%,พัทลุง,พัทลุง,121
%all%,%all%,พังงา,พังงา,35
%all%,%all%,พะเยา,พะเยา,466
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,574
%all%,%all%,ปัตตานี,ปัตตานี,32
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,152
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,306
%all%,%all%,ปทุมธานี,ปทุมธานี,734
%all%,%all%,บุรีรัมย์,บุรีรัมย์,374
%all%,%all%,บึงกาฬ,บึงกาฬ,97
%all%,%all%,น่าน,น่าน,168
%all%,%all%,นราธิวาส,นราธิวาส,55
%all%,%all%,นนทบุรี,นนทบุรี,646
%all%,%all%,นครสวรรค์,นครสวรรค์,732
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,654
%all%,%all%,นครราชสีมา,นครราชสีมา,1141
%all%,%all%,นครพนม,นครพนม,168
%all%,%all%,นครปฐม,นครปฐม,709
%all%,%all%,นครนายก,นครนายก,149
%all%,%all%,ตาก,ตาก,425
%all%,%all%,ตราด,ตราด,124
%all%,%all%,ตรัง,ตรัง,134
%all%,%all%,ชุมพร,ชุมพร,231
%all%,%all%,ชัยภูมิ,ชัยภูมิ,351
%all%,%all%,ชัยนาท,ชัยนาท,78
%all%,%all%,ชลบุรี,ชลบุรี,1335
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,313
%all%,%all%,จันทบุรี,จันทบุรี,337
%all%,%all%,ขอนแก่น,ขอนแก่น,762
%all%,%all%,กำแพงเพชร,กำแพงเพชร,230
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,257
%all%,%all%,กาญจนบุรี,กาญจนบุรี,355
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,4343
%all%,%all%,กระบี่,กระบี่,121
