สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
8,8,ชลบุรี,ชลบุรี,8
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,2
8,8,กำแพงเพชร,กำแพงเพชร,1
8,8,กาฬสินธุ์,กาฬสินธุ์,2
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,41
7,7,%all%,%all%,113
7,7,แพร่,แพร่,2
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,1
7,7,อ่างทอง,อ่างทอง,1
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุดรธานี,อุดรธานี,3
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,1
7,7,สุรินทร์,สุรินทร์,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,3
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรปราการ,สมุทรปราการ,3
7,7,ศรีสะเกษ,ศรีสะเกษ,2
7,7,ลำพูน,ลำพูน,2
7,7,ลำปาง,ลำปาง,1
7,7,ลพบุรี,ลพบุรี,1
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,1
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,4
7,7,ภูเก็ต,ภูเก็ต,3
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พิจิตร,พิจิตร,1
7,7,พัทลุง,พัทลุง,2
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปัตตานี,ปัตตานี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,นครสวรรค์,นครสวรรค์,1
7,7,นครราชสีมา,นครราชสีมา,4
7,7,นครปฐม,นครปฐม,2
7,7,ตราด,ตราด,1
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,ชลบุรี,ชลบุรี,8
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
7,7,ขอนแก่น,ขอนแก่น,3
7,7,กาฬสินธุ์,กาฬสินธุ์,2
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,37
6,6,%all%,%all%,143
6,6,แพร่,แพร่,1
6,6,เลย,เลย,1
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,3
6,6,อ่างทอง,อ่างทอง,2
6,6,อุบลราชธานี,อุบลราชธานี,4
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,0
6,6,หนองคาย,หนองคาย,3
6,6,สุรินทร์,สุรินทร์,3
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,4
6,6,สมุทรสาคร,สมุทรสาคร,2
6,6,สมุทรปราการ,สมุทรปราการ,5
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,2
6,6,ร้อยเอ็ด,ร้อยเอ็ด,2
6,6,ระยอง,ระยอง,2
6,6,ยโสธร,ยโสธร,1
6,6,มหาสารคาม,มหาสารคาม,2
6,6,ภูเก็ต,ภูเก็ต,5
6,6,พิษณุโลก,พิษณุโลก,5
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,บึงกาฬ,บึงกาฬ,1
6,6,นนทบุรี,นนทบุรี,4
6,6,นครสวรรค์,นครสวรรค์,4
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,นครราชสีมา,นครราชสีมา,2
6,6,นครพนม,นครพนม,1
6,6,นครปฐม,นครปฐม,1
6,6,ตาก,ตาก,2
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,ชลบุรี,ชลบุรี,10
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,3
6,6,ขอนแก่น,ขอนแก่น,6
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,39
5,5,%all%,%all%,142
5,5,แพร่,แพร่,2
5,5,เลย,เลย,2
5,5,เชียงใหม่,เชียงใหม่,5
5,5,เชียงราย,เชียงราย,2
5,5,อุบลราชธานี,อุบลราชธานี,4
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อุดรธานี,อุดรธานี,1
5,5,สุรินทร์,สุรินทร์,2
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,5
5,5,สุพรรณบุรี,สุพรรณบุรี,2
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรปราการ,สมุทรปราการ,2
5,5,ศรีสะเกษ,ศรีสะเกษ,2
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,1
5,5,ลพบุรี,ลพบุรี,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,2
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,1
5,5,ยโสธร,ยโสธร,3
5,5,มหาสารคาม,มหาสารคาม,1
5,5,ภูเก็ต,ภูเก็ต,3
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,ปทุมธานี,ปทุมธานี,3
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,นราธิวาส,นราธิวาส,2
5,5,นนทบุรี,นนทบุรี,5
5,5,นครสวรรค์,นครสวรรค์,2
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,5
5,5,นครพนม,นครพนม,1
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,1
5,5,ชุมพร,ชุมพร,2
5,5,ชลบุรี,ชลบุรี,8
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,5
5,5,กำแพงเพชร,กำแพงเพชร,2
5,5,กาฬสินธุ์,กาฬสินธุ์,3
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,40
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,216
4,4,แพร่,แพร่,2
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เชียงใหม่,เชียงใหม่,4
4,4,เชียงราย,เชียงราย,0
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,3
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,1
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,2
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,6
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,2
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรปราการ,สมุทรปราการ,3
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,8
4,4,สกลนคร,สกลนคร,1
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำพูน,ลำพูน,5
4,4,ลำปาง,ลำปาง,3
4,4,ลพบุรี,ลพบุรี,4
4,4,ร้อยเอ็ด,ร้อยเอ็ด,7
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,3
4,4,ยโสธร,ยโสธร,1
4,4,มุกดาหาร,มุกดาหาร,1
4,4,มหาสารคาม,มหาสารคาม,2
4,4,ภูเก็ต,ภูเก็ต,5
4,4,พิษณุโลก,พิษณุโลก,5
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,1
4,4,พะเยา,พะเยา,1
4,4,ปัตตานี,ปัตตานี,1
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,5
4,4,บุรีรัมย์,บุรีรัมย์,3
4,4,น่าน,น่าน,1
4,4,นราธิวาส,นราธิวาส,2
4,4,นนทบุรี,นนทบุรี,6
4,4,นครสวรรค์,นครสวรรค์,10
4,4,นครศรีธรรมราช,นครศรีธรรมราช,5
4,4,นครราชสีมา,นครราชสีมา,7
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,4
4,4,ตาก,ตาก,1
4,4,ตราด,ตราด,2
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,12
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,2
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,6
4,4,กาฬสินธุ์,กาฬสินธุ์,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,53
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,280
3,3,แพร่,แพร่,3
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,1
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,6
3,3,เชียงราย,เชียงราย,2
3,3,อุบลราชธานี,อุบลราชธานี,8
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,2
3,3,อุดรธานี,อุดรธานี,1
3,3,หนองคาย,หนองคาย,2
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,4
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,2
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,2
3,3,สมุทรสาคร,สมุทรสาคร,2
3,3,สมุทรปราการ,สมุทรปราการ,10
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,10
3,3,สกลนคร,สกลนคร,5
3,3,ศรีสะเกษ,ศรีสะเกษ,3
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,3
3,3,ลพบุรี,ลพบุรี,4
3,3,ร้อยเอ็ด,ร้อยเอ็ด,5
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,4
3,3,ยโสธร,ยโสธร,1
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,1
3,3,ภูเก็ต,ภูเก็ต,7
3,3,พิษณุโลก,พิษณุโลก,6
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,3
3,3,พะเยา,พะเยา,4
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ปทุมธานี,ปทุมธานี,7
3,3,บุรีรัมย์,บุรีรัมย์,2
3,3,น่าน,น่าน,1
3,3,นราธิวาส,นราธิวาส,4
3,3,นนทบุรี,นนทบุรี,5
3,3,นครสวรรค์,นครสวรรค์,5
3,3,นครศรีธรรมราช,นครศรีธรรมราช,6
3,3,นครราชสีมา,นครราชสีมา,6
3,3,นครพนม,นครพนม,1
3,3,นครปฐม,นครปฐม,2
3,3,นครนายก,นครนายก,4
3,3,ตาก,ตาก,3
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,5
3,3,ชลบุรี,ชลบุรี,22
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,2
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,3
3,3,กำแพงเพชร,กำแพงเพชร,2
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,71
2,2,%all%,%all%,307
2,2,แพร่,แพร่,4
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,5
2,2,เชียงใหม่,เชียงใหม่,5
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,4
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,9
2,2,สุรินทร์,สุรินทร์,4
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,2
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระบุรี,สระบุรี,2
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,6
2,2,สงขลา,สงขลา,11
2,2,สกลนคร,สกลนคร,4
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ลำพูน,ลำพูน,3
2,2,ลำปาง,ลำปาง,4
2,2,ลพบุรี,ลพบุรี,3
2,2,ร้อยเอ็ด,ร้อยเอ็ด,1
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,3
2,2,ยโสธร,ยโสธร,1
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,2
2,2,ภูเก็ต,ภูเก็ต,4
2,2,พิษณุโลก,พิษณุโลก,5
2,2,พิจิตร,พิจิตร,1
2,2,พัทลุง,พัทลุง,1
2,2,พะเยา,พะเยา,7
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,3
2,2,ปทุมธานี,ปทุมธานี,8
2,2,บุรีรัมย์,บุรีรัมย์,3
2,2,บึงกาฬ,บึงกาฬ,4
2,2,น่าน,น่าน,2
2,2,นราธิวาส,นราธิวาส,5
2,2,นนทบุรี,นนทบุรี,16
2,2,นครสวรรค์,นครสวรรค์,6
2,2,นครศรีธรรมราช,นครศรีธรรมราช,5
2,2,นครราชสีมา,นครราชสีมา,7
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,6
2,2,นครนายก,นครนายก,1
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,2
2,2,ชุมพร,ชุมพร,1
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,17
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,5
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กำแพงเพชร,กำแพงเพชร,2
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,83
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,588
1,1,แพร่,แพร่,4
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,8
1,1,เชียงใหม่,เชียงใหม่,18
1,1,เชียงราย,เชียงราย,4
1,1,อ่างทอง,อ่างทอง,5
1,1,อุบลราชธานี,อุบลราชธานี,10
1,1,อุตรดิตถ์,อุตรดิตถ์,4
1,1,อุดรธานี,อุดรธานี,5
1,1,หนองบัวลำภู,หนองบัวลำภู,4
1,1,หนองคาย,หนองคาย,5
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,7
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,7
1,1,สุพรรณบุรี,สุพรรณบุรี,4
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระแก้ว,สระแก้ว,2
1,1,สระบุรี,สระบุรี,5
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,9
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,21
1,1,สกลนคร,สกลนคร,3
1,1,ลำพูน,ลำพูน,3
1,1,ลำปาง,ลำปาง,11
1,1,ลพบุรี,ลพบุรี,10
1,1,ร้อยเอ็ด,ร้อยเอ็ด,9
1,1,ราชบุรี,ราชบุรี,2
1,1,ระยอง,ระยอง,3
1,1,ยโสธร,ยโสธร,4
1,1,ยะลา,ยะลา,4
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,9
1,1,พิษณุโลก,พิษณุโลก,8
1,1,พิจิตร,พิจิตร,5
1,1,พัทลุง,พัทลุง,7
1,1,พะเยา,พะเยา,6
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
1,1,ปทุมธานี,ปทุมธานี,15
1,1,บุรีรัมย์,บุรีรัมย์,7
1,1,บึงกาฬ,บึงกาฬ,2
1,1,น่าน,น่าน,2
1,1,นราธิวาส,นราธิวาส,2
1,1,นนทบุรี,นนทบุรี,14
1,1,นครสวรรค์,นครสวรรค์,14
1,1,นครศรีธรรมราช,นครศรีธรรมราช,8
1,1,นครราชสีมา,นครราชสีมา,22
1,1,นครปฐม,นครปฐม,12
1,1,นครนายก,นครนายก,4
1,1,ตาก,ตาก,7
1,1,ตราด,ตราด,2
1,1,ชุมพร,ชุมพร,3
1,1,ชัยภูมิ,ชัยภูมิ,8
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,25
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,6
1,1,จันทบุรี,จันทบุรี,8
1,1,ขอนแก่น,ขอนแก่น,5
1,1,กำแพงเพชร,กำแพงเพชร,7
1,1,กาฬสินธุ์,กาฬสินธุ์,4
1,1,กาญจนบุรี,กาญจนบุรี,3
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,173
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,17849
%all%,%all%,ไม่ระบุ,ไม่ระบุ,6
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,17
%all%,%all%,แพร่,แพร่,107
%all%,%all%,เลย,เลย,100
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,176
%all%,%all%,เพชรบุรี,เพชรบุรี,131
%all%,%all%,เชียงใหม่,เชียงใหม่,270
%all%,%all%,เชียงราย,เชียงราย,175
%all%,%all%,อ่างทอง,อ่างทอง,110
%all%,%all%,อุบลราชธานี,อุบลราชธานี,275
%all%,%all%,อุทัยธานี,อุทัยธานี,67
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,180
%all%,%all%,อุดรธานี,อุดรธานี,192
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,55
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,168
%all%,%all%,หนองคาย,หนองคาย,139
%all%,%all%,สุโขทัย,สุโขทัย,91
%all%,%all%,สุรินทร์,สุรินทร์,375
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,298
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,259
%all%,%all%,สิงห์บุรี,สิงห์บุรี,105
%all%,%all%,สระแก้ว,สระแก้ว,75
%all%,%all%,สระบุรี,สระบุรี,202
%all%,%all%,สมุทรสาคร,สมุทรสาคร,100
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,38
%all%,%all%,สมุทรปราการ,สมุทรปราการ,351
%all%,%all%,สตูล,สตูล,22
%all%,%all%,สงขลา,สงขลา,239
%all%,%all%,สกลนคร,สกลนคร,141
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,145
%all%,%all%,ลำพูน,ลำพูน,192
%all%,%all%,ลำปาง,ลำปาง,299
%all%,%all%,ลพบุรี,ลพบุรี,254
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,264
%all%,%all%,ราชบุรี,ราชบุรี,199
%all%,%all%,ระยอง,ระยอง,282
%all%,%all%,ระนอง,ระนอง,10
%all%,%all%,ยโสธร,ยโสธร,197
%all%,%all%,ยะลา,ยะลา,26
%all%,%all%,มุกดาหาร,มุกดาหาร,73
%all%,%all%,มหาสารคาม,มหาสารคาม,112
%all%,%all%,ภูเก็ต,ภูเก็ต,167
%all%,%all%,พิษณุโลก,พิษณุโลก,308
%all%,%all%,พิจิตร,พิจิตร,199
%all%,%all%,พัทลุง,พัทลุง,81
%all%,%all%,พังงา,พังงา,21
%all%,%all%,พะเยา,พะเยา,415
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,305
%all%,%all%,ปัตตานี,ปัตตานี,11
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,82
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,168
%all%,%all%,ปทุมธานี,ปทุมธานี,342
%all%,%all%,บุรีรัมย์,บุรีรัมย์,261
%all%,%all%,บึงกาฬ,บึงกาฬ,54
%all%,%all%,น่าน,น่าน,73
%all%,%all%,นราธิวาส,นราธิวาส,30
%all%,%all%,นนทบุรี,นนทบุรี,456
%all%,%all%,นครสวรรค์,นครสวรรค์,438
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,294
%all%,%all%,นครราชสีมา,นครราชสีมา,679
%all%,%all%,นครพนม,นครพนม,83
%all%,%all%,นครปฐม,นครปฐม,306
%all%,%all%,นครนายก,นครนายก,71
%all%,%all%,ตาก,ตาก,178
%all%,%all%,ตราด,ตราด,84
%all%,%all%,ตรัง,ตรัง,70
%all%,%all%,ชุมพร,ชุมพร,190
%all%,%all%,ชัยภูมิ,ชัยภูมิ,259
%all%,%all%,ชัยนาท,ชัยนาท,52
%all%,%all%,ชลบุรี,ชลบุรี,958
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,179
%all%,%all%,จันทบุรี,จันทบุรี,186
%all%,%all%,ขอนแก่น,ขอนแก่น,454
%all%,%all%,กำแพงเพชร,กำแพงเพชร,174
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,202
%all%,%all%,กาญจนบุรี,กาญจนบุรี,172
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3265
%all%,%all%,กระบี่,กระบี่,65
