สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,นครราชสีมา,นครราชสีมา,67
31,31,นครพนม,นครพนม,17
31,31,นครปฐม,นครปฐม,28
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,12
31,31,ตราด,ตราด,3
31,31,ชุมพร,ชุมพร,4
31,31,ชัยภูมิ,ชัยภูมิ,13
31,31,ชัยนาท,ชัยนาท,8
31,31,ชลบุรี,ชลบุรี,46
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,15
31,31,จันทบุรี,จันทบุรี,4
31,31,ขอนแก่น,ขอนแก่น,37
31,31,กำแพงเพชร,กำแพงเพชร,9
31,31,กาฬสินธุ์,กาฬสินธุ์,25
31,31,กาญจนบุรี,กาญจนบุรี,16
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,424
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,2082
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,12
30,30,แพร่,แพร่,20
30,30,เลย,เลย,8
30,30,เพชรบูรณ์,เพชรบูรณ์,25
30,30,เพชรบุรี,เพชรบุรี,11
30,30,เชียงใหม่,เชียงใหม่,100
30,30,เชียงราย,เชียงราย,58
30,30,อ่างทอง,อ่างทอง,14
30,30,อุบลราชธานี,อุบลราชธานี,22
30,30,อุทัยธานี,อุทัยธานี,14
30,30,อุตรดิตถ์,อุตรดิตถ์,23
30,30,อุดรธานี,อุดรธานี,26
30,30,อำนาจเจริญ,อำนาจเจริญ,3
30,30,หนองบัวลำภู,หนองบัวลำภู,6
30,30,หนองคาย,หนองคาย,24
30,30,สุโขทัย,สุโขทัย,17
30,30,สุรินทร์,สุรินทร์,28
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,7
30,30,สุพรรณบุรี,สุพรรณบุรี,31
30,30,สิงห์บุรี,สิงห์บุรี,15
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,12
30,30,สมุทรสาคร,สมุทรสาคร,11
30,30,สมุทรสงคราม,สมุทรสงคราม,9
30,30,สมุทรปราการ,สมุทรปราการ,40
30,30,สงขลา,สงขลา,16
30,30,สกลนคร,สกลนคร,22
30,30,ศรีสะเกษ,ศรีสะเกษ,8
30,30,ลำพูน,ลำพูน,39
30,30,ลำปาง,ลำปาง,26
30,30,ลพบุรี,ลพบุรี,35
30,30,ร้อยเอ็ด,ร้อยเอ็ด,15
30,30,ราชบุรี,ราชบุรี,12
30,30,ระยอง,ระยอง,11
30,30,ยโสธร,ยโสธร,11
30,30,ยะลา,ยะลา,2
30,30,มุกดาหาร,มุกดาหาร,5
30,30,มหาสารคาม,มหาสารคาม,9
30,30,ภูเก็ต,ภูเก็ต,12
30,30,พิษณุโลก,พิษณุโลก,40
30,30,พิจิตร,พิจิตร,20
30,30,พัทลุง,พัทลุง,4
30,30,พังงา,พังงา,4
30,30,พะเยา,พะเยา,97
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
30,30,ปัตตานี,ปัตตานี,1
30,30,ปราจีนบุรี,ปราจีนบุรี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
30,30,ปทุมธานี,ปทุมธานี,27
30,30,บุรีรัมย์,บุรีรัมย์,23
30,30,บึงกาฬ,บึงกาฬ,9
30,30,น่าน,น่าน,21
30,30,นราธิวาส,นราธิวาส,6
30,30,นนทบุรี,นนทบุรี,71
30,30,นครสวรรค์,นครสวรรค์,49
30,30,นครศรีธรรมราช,นครศรีธรรมราช,9
30,30,นครราชสีมา,นครราชสีมา,73
30,30,นครพนม,นครพนม,19
30,30,นครปฐม,นครปฐม,34
30,30,นครนายก,นครนายก,6
30,30,ตาก,ตาก,20
30,30,ตราด,ตราด,3
30,30,ตรัง,ตรัง,4
30,30,ชุมพร,ชุมพร,5
30,30,ชัยภูมิ,ชัยภูมิ,16
30,30,ชัยนาท,ชัยนาท,8
30,30,ชลบุรี,ชลบุรี,52
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,20
30,30,จันทบุรี,จันทบุรี,11
30,30,ขอนแก่น,ขอนแก่น,43
30,30,กำแพงเพชร,กำแพงเพชร,12
30,30,กาฬสินธุ์,กาฬสินธุ์,26
30,30,กาญจนบุรี,กาญจนบุรี,23
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,514
30,30,กระบี่,กระบี่,2
29,29,%all%,%all%,2638
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,11
29,29,แพร่,แพร่,27
29,29,เลย,เลย,19
29,29,เพชรบูรณ์,เพชรบูรณ์,24
29,29,เพชรบุรี,เพชรบุรี,16
29,29,เชียงใหม่,เชียงใหม่,152
29,29,เชียงราย,เชียงราย,61
29,29,อ่างทอง,อ่างทอง,26
29,29,อุบลราชธานี,อุบลราชธานี,50
29,29,อุทัยธานี,อุทัยธานี,25
29,29,อุตรดิตถ์,อุตรดิตถ์,26
29,29,อุดรธานี,อุดรธานี,45
29,29,อำนาจเจริญ,อำนาจเจริญ,4
29,29,หนองบัวลำภู,หนองบัวลำภู,4
29,29,หนองคาย,หนองคาย,32
29,29,สุโขทัย,สุโขทัย,20
29,29,สุรินทร์,สุรินทร์,22
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,11
29,29,สุพรรณบุรี,สุพรรณบุรี,32
29,29,สิงห์บุรี,สิงห์บุรี,11
29,29,สระแก้ว,สระแก้ว,6
29,29,สระบุรี,สระบุรี,29
29,29,สมุทรสาคร,สมุทรสาคร,23
29,29,สมุทรสงคราม,สมุทรสงคราม,6
29,29,สมุทรปราการ,สมุทรปราการ,34
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,18
29,29,สกลนคร,สกลนคร,35
29,29,ศรีสะเกษ,ศรีสะเกษ,16
29,29,ลำพูน,ลำพูน,79
29,29,ลำปาง,ลำปาง,49
29,29,ลพบุรี,ลพบุรี,43
29,29,ร้อยเอ็ด,ร้อยเอ็ด,16
29,29,ราชบุรี,ราชบุรี,18
29,29,ระยอง,ระยอง,16
29,29,ยโสธร,ยโสธร,10
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,11
29,29,มหาสารคาม,มหาสารคาม,9
29,29,ภูเก็ต,ภูเก็ต,5
29,29,พิษณุโลก,พิษณุโลก,63
29,29,พิจิตร,พิจิตร,29
29,29,พัทลุง,พัทลุง,3
29,29,พังงา,พังงา,1
29,29,พะเยา,พะเยา,105
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
29,29,ปัตตานี,ปัตตานี,1
29,29,ปราจีนบุรี,ปราจีนบุรี,10
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
29,29,ปทุมธานี,ปทุมธานี,40
29,29,บุรีรัมย์,บุรีรัมย์,24
29,29,บึงกาฬ,บึงกาฬ,15
29,29,น่าน,น่าน,25
29,29,นราธิวาส,นราธิวาส,4
29,29,นนทบุรี,นนทบุรี,80
29,29,นครสวรรค์,นครสวรรค์,64
29,29,นครศรีธรรมราช,นครศรีธรรมราช,9
29,29,นครราชสีมา,นครราชสีมา,98
29,29,นครพนม,นครพนม,25
29,29,นครปฐม,นครปฐม,35
29,29,นครนายก,นครนายก,13
29,29,ตาก,ตาก,25
29,29,ตราด,ตราด,5
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,7
29,29,ชัยภูมิ,ชัยภูมิ,22
29,29,ชัยนาท,ชัยนาท,20
29,29,ชลบุรี,ชลบุรี,56
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,12
29,29,จันทบุรี,จันทบุรี,10
29,29,ขอนแก่น,ขอนแก่น,58
29,29,กำแพงเพชร,กำแพงเพชร,20
29,29,กาฬสินธุ์,กาฬสินธุ์,22
29,29,กาญจนบุรี,กาญจนบุรี,16
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,637
29,29,กระบี่,กระบี่,2
28,28,%all%,%all%,3267
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,15
28,28,แพร่,แพร่,62
28,28,เลย,เลย,21
28,28,เพชรบูรณ์,เพชรบูรณ์,35
28,28,เพชรบุรี,เพชรบุรี,16
28,28,เชียงใหม่,เชียงใหม่,143
28,28,เชียงราย,เชียงราย,108
28,28,อ่างทอง,อ่างทอง,16
28,28,อุบลราชธานี,อุบลราชธานี,51
28,28,อุทัยธานี,อุทัยธานี,26
28,28,อุตรดิตถ์,อุตรดิตถ์,30
28,28,อุดรธานี,อุดรธานี,75
28,28,อำนาจเจริญ,อำนาจเจริญ,5
28,28,หนองบัวลำภู,หนองบัวลำภู,7
28,28,หนองคาย,หนองคาย,32
28,28,สุโขทัย,สุโขทัย,27
28,28,สุรินทร์,สุรินทร์,39
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,19
28,28,สุพรรณบุรี,สุพรรณบุรี,40
28,28,สิงห์บุรี,สิงห์บุรี,18
28,28,สระแก้ว,สระแก้ว,3
28,28,สระบุรี,สระบุรี,43
28,28,สมุทรสาคร,สมุทรสาคร,22
28,28,สมุทรสงคราม,สมุทรสงคราม,9
28,28,สมุทรปราการ,สมุทรปราการ,41
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,25
28,28,สกลนคร,สกลนคร,43
