สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,ศรีสะเกษ,ศรีสะเกษ,55
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,9
31,31,ลพบุรี,ลพบุรี,14
31,31,ร้อยเอ็ด,ร้อยเอ็ด,48
31,31,ราชบุรี,ราชบุรี,9
31,31,ระยอง,ระยอง,22
31,31,ระนอง,ระนอง,2
31,31,ยโสธร,ยโสธร,18
31,31,ยะลา,ยะลา,11
31,31,มุกดาหาร,มุกดาหาร,17
31,31,มหาสารคาม,มหาสารคาม,33
31,31,ภูเก็ต,ภูเก็ต,9
31,31,พิษณุโลก,พิษณุโลก,26
31,31,พิจิตร,พิจิตร,14
31,31,พัทลุง,พัทลุง,9
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,4
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,23
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
31,31,ปทุมธานี,ปทุมธานี,7
31,31,บุรีรัมย์,บุรีรัมย์,50
31,31,บึงกาฬ,บึงกาฬ,11
31,31,น่าน,น่าน,10
31,31,นราธิวาส,นราธิวาส,6
31,31,นนทบุรี,นนทบุรี,14
31,31,นครสวรรค์,นครสวรรค์,22
31,31,นครศรีธรรมราช,นครศรีธรรมราช,20
31,31,นครราชสีมา,นครราชสีมา,47
31,31,นครพนม,นครพนม,20
31,31,นครปฐม,นครปฐม,10
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,6
31,31,ตราด,ตราด,4
31,31,ตรัง,ตรัง,11
31,31,ชุมพร,ชุมพร,14
31,31,ชัยภูมิ,ชัยภูมิ,24
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,21
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,19
31,31,จันทบุรี,จันทบุรี,15
31,31,ขอนแก่น,ขอนแก่น,59
31,31,กำแพงเพชร,กำแพงเพชร,10
31,31,กาฬสินธุ์,กาฬสินธุ์,13
31,31,กาญจนบุรี,กาญจนบุรี,17
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,89
31,31,กระบี่,กระบี่,7
30,30,%all%,%all%,1232
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,4
30,30,แพร่,แพร่,5
30,30,เลย,เลย,19
30,30,เพชรบูรณ์,เพชรบูรณ์,21
30,30,เพชรบุรี,เพชรบุรี,5
30,30,เชียงใหม่,เชียงใหม่,31
30,30,เชียงราย,เชียงราย,47
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,11
30,30,อุตรดิตถ์,อุตรดิตถ์,4
30,30,อุดรธานี,อุดรธานี,34
30,30,อำนาจเจริญ,อำนาจเจริญ,13
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,19
30,30,สุโขทัย,สุโขทัย,11
30,30,สุรินทร์,สุรินทร์,44
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,11
30,30,สุพรรณบุรี,สุพรรณบุรี,18
30,30,สิงห์บุรี,สิงห์บุรี,2
30,30,สระแก้ว,สระแก้ว,11
30,30,สระบุรี,สระบุรี,14
30,30,สมุทรสาคร,สมุทรสาคร,2
30,30,สมุทรสงคราม,สมุทรสงคราม,5
30,30,สมุทรปราการ,สมุทรปราการ,17
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,12
30,30,ศรีสะเกษ,ศรีสะเกษ,46
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,19
30,30,ลพบุรี,ลพบุรี,7
30,30,ร้อยเอ็ด,ร้อยเอ็ด,34
30,30,ราชบุรี,ราชบุรี,12
30,30,ระยอง,ระยอง,19
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,25
30,30,ยะลา,ยะลา,11
30,30,มุกดาหาร,มุกดาหาร,17
30,30,มหาสารคาม,มหาสารคาม,27
30,30,ภูเก็ต,ภูเก็ต,12
30,30,พิษณุโลก,พิษณุโลก,14
30,30,พิจิตร,พิจิตร,12
30,30,พัทลุง,พัทลุง,12
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,5
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,19
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
30,30,ปทุมธานี,ปทุมธานี,9
30,30,บุรีรัมย์,บุรีรัมย์,64
30,30,บึงกาฬ,บึงกาฬ,16
30,30,น่าน,น่าน,7
30,30,นราธิวาส,นราธิวาส,10
30,30,นนทบุรี,นนทบุรี,13
30,30,นครสวรรค์,นครสวรรค์,18
30,30,นครศรีธรรมราช,นครศรีธรรมราช,17
30,30,นครราชสีมา,นครราชสีมา,55
30,30,นครพนม,นครพนม,21
30,30,นครปฐม,นครปฐม,4
30,30,นครนายก,นครนายก,3
30,30,ตาก,ตาก,11
30,30,ตราด,ตราด,4
30,30,ตรัง,ตรัง,5
30,30,ชุมพร,ชุมพร,16
30,30,ชัยภูมิ,ชัยภูมิ,30
30,30,ชัยนาท,ชัยนาท,3
30,30,ชลบุรี,ชลบุรี,20
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,22
30,30,จันทบุรี,จันทบุรี,17
30,30,ขอนแก่น,ขอนแก่น,51
30,30,กำแพงเพชร,กำแพงเพชร,14
30,30,กาฬสินธุ์,กาฬสินธุ์,11
30,30,กาญจนบุรี,กาญจนบุรี,12
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,84
30,30,กระบี่,กระบี่,8
29,29,%all%,%all%,1354
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,3
29,29,แพร่,แพร่,9
29,29,เลย,เลย,31
29,29,เพชรบูรณ์,เพชรบูรณ์,30
29,29,เพชรบุรี,เพชรบุรี,9
29,29,เชียงใหม่,เชียงใหม่,35
29,29,เชียงราย,เชียงราย,63
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,12
29,29,อุดรธานี,อุดรธานี,19
29,29,อำนาจเจริญ,อำนาจเจริญ,6
29,29,หนองบัวลำภู,หนองบัวลำภู,3
29,29,หนองคาย,หนองคาย,21
29,29,สุโขทัย,สุโขทัย,20
29,29,สุรินทร์,สุรินทร์,43
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,11
29,29,สุพรรณบุรี,สุพรรณบุรี,18
29,29,สิงห์บุรี,สิงห์บุรี,3
29,29,สระแก้ว,สระแก้ว,12
29,29,สระบุรี,สระบุรี,12
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรสงคราม,สมุทรสงคราม,2
29,29,สมุทรปราการ,สมุทรปราการ,23
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,0
29,29,สกลนคร,สกลนคร,13
29,29,ศรีสะเกษ,ศรีสะเกษ,49
29,29,ลำพูน,ลำพูน,1
29,29,ลำปาง,ลำปาง,29
29,29,ลพบุรี,ลพบุรี,13
29,29,ร้อยเอ็ด,ร้อยเอ็ด,33
29,29,ราชบุรี,ราชบุรี,17
29,29,ระยอง,ระยอง,20
29,29,ระนอง,ระนอง,4
29,29,ยโสธร,ยโสธร,21
29,29,ยะลา,ยะลา,14
29,29,มุกดาหาร,มุกดาหาร,15
29,29,มหาสารคาม,มหาสารคาม,36
29,29,ภูเก็ต,ภูเก็ต,8
29,29,พิษณุโลก,พิษณุโลก,18
29,29,พิจิตร,พิจิตร,12
29,29,พัทลุง,พัทลุง,8
29,29,พังงา,พังงา,4
29,29,พะเยา,พะเยา,11
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,15
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
29,29,ปทุมธานี,ปทุมธานี,4
29,29,บุรีรัมย์,บุรีรัมย์,53
29,29,บึงกาฬ,บึงกาฬ,15
29,29,น่าน,น่าน,8
29,29,นราธิวาส,นราธิวาส,9
29,29,นนทบุรี,นนทบุรี,22
29,29,นครสวรรค์,นครสวรรค์,28
29,29,นครศรีธรรมราช,นครศรีธรรมราช,25
29,29,นครราชสีมา,นครราชสีมา,77
29,29,นครพนม,นครพนม,19
29,29,นครปฐม,นครปฐม,10
29,29,นครนายก,นครนายก,2
29,29,ตาก,ตาก,7
29,29,ตราด,ตราด,8
29,29,ตรัง,ตรัง,7
29,29,ชุมพร,ชุมพร,4
29,29,ชัยภูมิ,ชัยภูมิ,36
29,29,ชัยนาท,ชัยนาท,4
29,29,ชลบุรี,ชลบุรี,20
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,17
29,29,จันทบุรี,จันทบุรี,14
29,29,ขอนแก่น,ขอนแก่น,46
29,29,กำแพงเพชร,กำแพงเพชร,12
29,29,กาฬสินธุ์,กาฬสินธุ์,25
29,29,กาญจนบุรี,กาญจนบุรี,16
