สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,สมุทรปราการ,สมุทรปราการ,18
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,29
44,44,สกลนคร,สกลนคร,2
44,44,ศรีสะเกษ,ศรีสะเกษ,2
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,4
44,44,ลพบุรี,ลพบุรี,6
44,44,ร้อยเอ็ด,ร้อยเอ็ด,3
44,44,ราชบุรี,ราชบุรี,18
44,44,ระยอง,ระยอง,12
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,10
44,44,มุกดาหาร,มุกดาหาร,1
44,44,มหาสารคาม,มหาสารคาม,4
44,44,ภูเก็ต,ภูเก็ต,3
44,44,พิษณุโลก,พิษณุโลก,2
44,44,พิจิตร,พิจิตร,1
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
44,44,ปัตตานี,ปัตตานี,8
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
44,44,ปทุมธานี,ปทุมธานี,11
44,44,บุรีรัมย์,บุรีรัมย์,6
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,4
44,44,นราธิวาส,นราธิวาส,3
44,44,นนทบุรี,นนทบุรี,5
44,44,นครสวรรค์,นครสวรรค์,11
44,44,นครศรีธรรมราช,นครศรีธรรมราช,17
44,44,นครราชสีมา,นครราชสีมา,27
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,12
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,1
44,44,ตราด,ตราด,1
44,44,ตรัง,ตรัง,2
44,44,ชุมพร,ชุมพร,3
44,44,ชัยภูมิ,ชัยภูมิ,11
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,31
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,0
44,44,จันทบุรี,จันทบุรี,4
44,44,ขอนแก่น,ขอนแก่น,2
44,44,กำแพงเพชร,กำแพงเพชร,3
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,8
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,101
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,459
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,2
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,2
43,43,เพชรบุรี,เพชรบุรี,16
43,43,เชียงใหม่,เชียงใหม่,6
43,43,เชียงราย,เชียงราย,15
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,1
43,43,อุทัยธานี,อุทัยธานี,5
43,43,อุตรดิตถ์,อุตรดิตถ์,3
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,0
43,43,สุโขทัย,สุโขทัย,7
43,43,สุรินทร์,สุรินทร์,4
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สุพรรณบุรี,สุพรรณบุรี,1
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,7
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรสาคร,สมุทรสาคร,5
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,11
43,43,สงขลา,สงขลา,26
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,4
43,43,ลำพูน,ลำพูน,4
43,43,ลำปาง,ลำปาง,2
43,43,ลพบุรี,ลพบุรี,4
43,43,ร้อยเอ็ด,ร้อยเอ็ด,2
43,43,ราชบุรี,ราชบุรี,11
43,43,ระยอง,ระยอง,5
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,0
43,43,ยะลา,ยะลา,10
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,2
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,1
43,43,พิจิตร,พิจิตร,1
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
43,43,ปัตตานี,ปัตตานี,8
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
43,43,ปทุมธานี,ปทุมธานี,4
43,43,บุรีรัมย์,บุรีรัมย์,2
43,43,บึงกาฬ,บึงกาฬ,3
43,43,น่าน,น่าน,6
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,3
43,43,นครสวรรค์,นครสวรรค์,15
43,43,นครศรีธรรมราช,นครศรีธรรมราช,15
43,43,นครราชสีมา,นครราชสีมา,18
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,5
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,4
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,1
43,43,ชุมพร,ชุมพร,6
43,43,ชัยภูมิ,ชัยภูมิ,10
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,23
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,2
43,43,จันทบุรี,จันทบุรี,5
43,43,ขอนแก่น,ขอนแก่น,5
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,1
43,43,กาญจนบุรี,กาญจนบุรี,6
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,128
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,470
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,แพร่,แพร่,3
42,42,เลย,เลย,4
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,16
42,42,เชียงใหม่,เชียงใหม่,3
42,42,เชียงราย,เชียงราย,7
42,42,อ่างทอง,อ่างทอง,5
42,42,อุบลราชธานี,อุบลราชธานี,18
42,42,อุทัยธานี,อุทัยธานี,4
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,อุดรธานี,อุดรธานี,3
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,3
42,42,หนองคาย,หนองคาย,0
42,42,สุโขทัย,สุโขทัย,2
42,42,สุรินทร์,สุรินทร์,4
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,3
42,42,สุพรรณบุรี,สุพรรณบุรี,3
42,42,สระแก้ว,สระแก้ว,8
42,42,สระบุรี,สระบุรี,7
42,42,สมุทรสาคร,สมุทรสาคร,11
42,42,สมุทรสงคราม,สมุทรสงคราม,1
42,42,สมุทรปราการ,สมุทรปราการ,14
42,42,สงขลา,สงขลา,20
42,42,สกลนคร,สกลนคร,1
42,42,ศรีสะเกษ,ศรีสะเกษ,10
42,42,ลำพูน,ลำพูน,6
42,42,ลำปาง,ลำปาง,5
42,42,ลพบุรี,ลพบุรี,3
42,42,ร้อยเอ็ด,ร้อยเอ็ด,4
42,42,ราชบุรี,ราชบุรี,21
42,42,ระยอง,ระยอง,6
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,2
42,42,ยะลา,ยะลา,10
42,42,มุกดาหาร,มุกดาหาร,1
42,42,มหาสารคาม,มหาสารคาม,3
42,42,ภูเก็ต,ภูเก็ต,2
42,42,พิษณุโลก,พิษณุโลก,1
42,42,พิจิตร,พิจิตร,2
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,1
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
42,42,ปัตตานี,ปัตตานี,11
42,42,ปราจีนบุรี,ปราจีนบุรี,2
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
42,42,ปทุมธานี,ปทุมธานี,6
42,42,บุรีรัมย์,บุรีรัมย์,6
42,42,บึงกาฬ,บึงกาฬ,3
42,42,น่าน,น่าน,2
42,42,นราธิวาส,นราธิวาส,3
42,42,นนทบุรี,นนทบุรี,3
42,42,นครสวรรค์,นครสวรรค์,14
42,42,นครศรีธรรมราช,นครศรีธรรมราช,17
42,42,นครราชสีมา,นครราชสีมา,16
42,42,นครพนม,นครพนม,2
42,42,นครปฐม,นครปฐม,7
42,42,นครนายก,นครนายก,3
42,42,ตาก,ตาก,1
42,42,ตราด,ตราด,1
42,42,ตรัง,ตรัง,1
42,42,ชุมพร,ชุมพร,4
42,42,ชัยภูมิ,ชัยภูมิ,15
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,23
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,4
42,42,จันทบุรี,จันทบุรี,7
42,42,ขอนแก่น,ขอนแก่น,1
42,42,กำแพงเพชร,กำแพงเพชร,4
42,42,กาฬสินธุ์,กาฬสินธุ์,1
42,42,กาญจนบุรี,กาญจนบุรี,6
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,77
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,408
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
