สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,หนองคาย,หนองคาย,24
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,126
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,45
33,33,สุพรรณบุรี,สุพรรณบุรี,7
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,5
33,33,สระบุรี,สระบุรี,7
33,33,สมุทรสาคร,สมุทรสาคร,28
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,89
33,33,สตูล,สตูล,11
33,33,สงขลา,สงขลา,40
33,33,สกลนคร,สกลนคร,5
33,33,ศรีสะเกษ,ศรีสะเกษ,15
33,33,ลำพูน,ลำพูน,21
33,33,ลำปาง,ลำปาง,14
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,30
33,33,ราชบุรี,ราชบุรี,15
33,33,ระยอง,ระยอง,89
33,33,ระนอง,ระนอง,14
33,33,ยโสธร,ยโสธร,34
33,33,ยะลา,ยะลา,21
33,33,มุกดาหาร,มุกดาหาร,12
33,33,มหาสารคาม,มหาสารคาม,17
33,33,ภูเก็ต,ภูเก็ต,44
33,33,พิษณุโลก,พิษณุโลก,19
33,33,พิจิตร,พิจิตร,13
33,33,พัทลุง,พัทลุง,10
33,33,พังงา,พังงา,12
33,33,พะเยา,พะเยา,7
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
33,33,ปัตตานี,ปัตตานี,6
33,33,ปราจีนบุรี,ปราจีนบุรี,64
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
33,33,ปทุมธานี,ปทุมธานี,36
33,33,บุรีรัมย์,บุรีรัมย์,28
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,9
33,33,นราธิวาส,นราธิวาส,54
33,33,นนทบุรี,นนทบุรี,65
33,33,นครสวรรค์,นครสวรรค์,41
33,33,นครศรีธรรมราช,นครศรีธรรมราช,55
33,33,นครราชสีมา,นครราชสีมา,89
33,33,นครพนม,นครพนม,3
33,33,นครปฐม,นครปฐม,49
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,35
33,33,ตราด,ตราด,17
33,33,ตรัง,ตรัง,20
33,33,ชุมพร,ชุมพร,75
33,33,ชัยภูมิ,ชัยภูมิ,68
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,135
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,36
33,33,จันทบุรี,จันทบุรี,51
33,33,ขอนแก่น,ขอนแก่น,55
33,33,กำแพงเพชร,กำแพงเพชร,8
33,33,กาฬสินธุ์,กาฬสินธุ์,28
33,33,กาญจนบุรี,กาญจนบุรี,12
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,383
33,33,กระบี่,กระบี่,18
32,32,%all%,%all%,1890
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,4
32,32,เลย,เลย,6
32,32,เพชรบูรณ์,เพชรบูรณ์,15
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,59
32,32,เชียงราย,เชียงราย,46
32,32,อ่างทอง,อ่างทอง,5
32,32,อุบลราชธานี,อุบลราชธานี,98
32,32,อุทัยธานี,อุทัยธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,8
32,32,อำนาจเจริญ,อำนาจเจริญ,34
32,32,หนองบัวลำภู,หนองบัวลำภู,5
32,32,หนองคาย,หนองคาย,8
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,82
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,39
32,32,สุพรรณบุรี,สุพรรณบุรี,4
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,17
32,32,สระบุรี,สระบุรี,6
32,32,สมุทรสาคร,สมุทรสาคร,4
32,32,สมุทรสงคราม,สมุทรสงคราม,3
32,32,สมุทรปราการ,สมุทรปราการ,54
32,32,สตูล,สตูล,10
32,32,สงขลา,สงขลา,55
32,32,สกลนคร,สกลนคร,7
32,32,ศรีสะเกษ,ศรีสะเกษ,28
32,32,ลำพูน,ลำพูน,6
32,32,ลำปาง,ลำปาง,4
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,26
32,32,ราชบุรี,ราชบุรี,6
32,32,ระยอง,ระยอง,89
32,32,ระนอง,ระนอง,12
32,32,ยโสธร,ยโสธร,40
32,32,ยะลา,ยะลา,23
32,32,มุกดาหาร,มุกดาหาร,20
32,32,มหาสารคาม,มหาสารคาม,6
32,32,ภูเก็ต,ภูเก็ต,21
32,32,พิษณุโลก,พิษณุโลก,13
32,32,พิจิตร,พิจิตร,8
32,32,พัทลุง,พัทลุง,13
32,32,พังงา,พังงา,6
32,32,พะเยา,พะเยา,13
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
32,32,ปัตตานี,ปัตตานี,6
32,32,ปราจีนบุรี,ปราจีนบุรี,43
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
32,32,ปทุมธานี,ปทุมธานี,20
32,32,บุรีรัมย์,บุรีรัมย์,19
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,4
32,32,นราธิวาส,นราธิวาส,45
32,32,นนทบุรี,นนทบุรี,36
32,32,นครสวรรค์,นครสวรรค์,19
32,32,นครศรีธรรมราช,นครศรีธรรมราช,44
32,32,นครราชสีมา,นครราชสีมา,77
32,32,นครพนม,นครพนม,4
32,32,นครปฐม,นครปฐม,25
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,16
32,32,ตราด,ตราด,20
32,32,ตรัง,ตรัง,21
32,32,ชุมพร,ชุมพร,33
32,32,ชัยภูมิ,ชัยภูมิ,45
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,73
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,18
32,32,จันทบุรี,จันทบุรี,33
32,32,ขอนแก่น,ขอนแก่น,41
32,32,กำแพงเพชร,กำแพงเพชร,8
32,32,กาฬสินธุ์,กาฬสินธุ์,11
32,32,กาญจนบุรี,กาญจนบุรี,6
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,254
32,32,กระบี่,กระบี่,14
31,31,%all%,%all%,1464
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,2
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,7
31,31,เพชรบุรี,เพชรบุรี,6
31,31,เชียงใหม่,เชียงใหม่,23
31,31,เชียงราย,เชียงราย,23
31,31,อ่างทอง,อ่างทอง,2
31,31,อุบลราชธานี,อุบลราชธานี,102
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,19
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,12
31,31,สุโขทัย,สุโขทัย,5
31,31,สุรินทร์,สุรินทร์,44
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,33
31,31,สุพรรณบุรี,สุพรรณบุรี,4
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,7
31,31,สระบุรี,สระบุรี,8
31,31,สมุทรสาคร,สมุทรสาคร,5
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,23
31,31,สตูล,สตูล,8
31,31,สงขลา,สงขลา,34
31,31,สกลนคร,สกลนคร,5
31,31,ศรีสะเกษ,ศรีสะเกษ,20
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,3
31,31,ร้อยเอ็ด,ร้อยเอ็ด,23
31,31,ราชบุรี,ราชบุรี,7
31,31,ระยอง,ระยอง,55
31,31,ระนอง,ระนอง,13
31,31,ยโสธร,ยโสธร,43
31,31,ยะลา,ยะลา,35
31,31,มุกดาหาร,มุกดาหาร,5
31,31,มหาสารคาม,มหาสารคาม,9
31,31,ภูเก็ต,ภูเก็ต,23
31,31,พิษณุโลก,พิษณุโลก,5
31,31,พิจิตร,พิจิตร,9
31,31,พัทลุง,พัทลุง,24
31,31,พังงา,พังงา,6
31,31,พะเยา,พะเยา,5
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
31,31,ปัตตานี,ปัตตานี,9
31,31,ปราจีนบุรี,ปราจีนบุรี,27
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
31,31,ปทุมธานี,ปทุมธานี,21
31,31,บุรีรัมย์,บุรีรัมย์,21
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,3
31,31,นราธิวาส,นราธิวาส,44
