สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,หนองคาย,หนองคาย,40
31,31,สุโขทัย,สุโขทัย,22
31,31,สุรินทร์,สุรินทร์,74
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,12
31,31,สุพรรณบุรี,สุพรรณบุรี,31
31,31,สิงห์บุรี,สิงห์บุรี,6
31,31,สระแก้ว,สระแก้ว,19
31,31,สระบุรี,สระบุรี,19
31,31,สมุทรสาคร,สมุทรสาคร,2
31,31,สมุทรสงคราม,สมุทรสงคราม,10
31,31,สมุทรปราการ,สมุทรปราการ,26
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,18
31,31,ศรีสะเกษ,ศรีสะเกษ,101
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,32
31,31,ลพบุรี,ลพบุรี,17
31,31,ร้อยเอ็ด,ร้อยเอ็ด,75
31,31,ราชบุรี,ราชบุรี,22
31,31,ระยอง,ระยอง,23
31,31,ระนอง,ระนอง,2
31,31,ยโสธร,ยโสธร,33
31,31,ยะลา,ยะลา,13
31,31,มุกดาหาร,มุกดาหาร,39
31,31,มหาสารคาม,มหาสารคาม,71
31,31,ภูเก็ต,ภูเก็ต,10
31,31,พิษณุโลก,พิษณุโลก,45
31,31,พิจิตร,พิจิตร,34
31,31,พัทลุง,พัทลุง,14
31,31,พังงา,พังงา,7
31,31,พะเยา,พะเยา,8
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,36
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
31,31,ปทุมธานี,ปทุมธานี,19
31,31,บุรีรัมย์,บุรีรัมย์,120
31,31,บึงกาฬ,บึงกาฬ,11
31,31,น่าน,น่าน,8
31,31,นราธิวาส,นราธิวาส,15
31,31,นนทบุรี,นนทบุรี,35
31,31,นครสวรรค์,นครสวรรค์,45
31,31,นครศรีธรรมราช,นครศรีธรรมราช,36
31,31,นครราชสีมา,นครราชสีมา,139
31,31,นครพนม,นครพนม,37
31,31,นครปฐม,นครปฐม,17
31,31,นครนายก,นครนายก,11
31,31,ตาก,ตาก,8
31,31,ตราด,ตราด,7
31,31,ตรัง,ตรัง,15
31,31,ชุมพร,ชุมพร,23
31,31,ชัยภูมิ,ชัยภูมิ,53
31,31,ชัยนาท,ชัยนาท,8
31,31,ชลบุรี,ชลบุรี,19
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,32
31,31,จันทบุรี,จันทบุรี,39
31,31,ขอนแก่น,ขอนแก่น,117
31,31,กำแพงเพชร,กำแพงเพชร,19
31,31,กาฬสินธุ์,กาฬสินธุ์,17
31,31,กาญจนบุรี,กาญจนบุรี,18
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,143
31,31,กระบี่,กระบี่,15
30,30,%all%,%all%,2469
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,25
30,30,เลย,เลย,39
30,30,เพชรบูรณ์,เพชรบูรณ์,50
30,30,เพชรบุรี,เพชรบุรี,9
30,30,เชียงใหม่,เชียงใหม่,103
30,30,เชียงราย,เชียงราย,125
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,20
30,30,อุตรดิตถ์,อุตรดิตถ์,27
30,30,อุดรธานี,อุดรธานี,53
30,30,อำนาจเจริญ,อำนาจเจริญ,26
30,30,หนองบัวลำภู,หนองบัวลำภู,7
30,30,หนองคาย,หนองคาย,33
30,30,สุโขทัย,สุโขทัย,20
30,30,สุรินทร์,สุรินทร์,81
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,9
30,30,สุพรรณบุรี,สุพรรณบุรี,43
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,31
30,30,สระบุรี,สระบุรี,30
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,37
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,18
30,30,ศรีสะเกษ,ศรีสะเกษ,87
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,48
30,30,ลพบุรี,ลพบุรี,22
30,30,ร้อยเอ็ด,ร้อยเอ็ด,69
30,30,ราชบุรี,ราชบุรี,29
30,30,ระยอง,ระยอง,33
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,35
30,30,ยะลา,ยะลา,13
30,30,มุกดาหาร,มุกดาหาร,33
30,30,มหาสารคาม,มหาสารคาม,54
30,30,ภูเก็ต,ภูเก็ต,15
30,30,พิษณุโลก,พิษณุโลก,32
30,30,พิจิตร,พิจิตร,24
30,30,พัทลุง,พัทลุง,21
30,30,พังงา,พังงา,7
30,30,พะเยา,พะเยา,8
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,36
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
30,30,ปทุมธานี,ปทุมธานี,15
30,30,บุรีรัมย์,บุรีรัมย์,123
30,30,บึงกาฬ,บึงกาฬ,24
30,30,น่าน,น่าน,12
30,30,นราธิวาส,นราธิวาส,5
30,30,นนทบุรี,นนทบุรี,43
30,30,นครสวรรค์,นครสวรรค์,45
30,30,นครศรีธรรมราช,นครศรีธรรมราช,39
30,30,นครราชสีมา,นครราชสีมา,107
30,30,นครพนม,นครพนม,41
30,30,นครปฐม,นครปฐม,23
30,30,นครนายก,นครนายก,9
30,30,ตาก,ตาก,16
30,30,ตราด,ตราด,12
30,30,ตรัง,ตรัง,16
30,30,ชุมพร,ชุมพร,10
30,30,ชัยภูมิ,ชัยภูมิ,55
30,30,ชัยนาท,ชัยนาท,5
30,30,ชลบุรี,ชลบุรี,24
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,34
30,30,จันทบุรี,จันทบุรี,35
30,30,ขอนแก่น,ขอนแก่น,114
30,30,กำแพงเพชร,กำแพงเพชร,25
30,30,กาฬสินธุ์,กาฬสินธุ์,22
30,30,กาญจนบุรี,กาญจนบุรี,36
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,151
30,30,กระบี่,กระบี่,6
29,29,%all%,%all%,2654
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,7
29,29,แพร่,แพร่,24
29,29,เลย,เลย,53
29,29,เพชรบูรณ์,เพชรบูรณ์,66
29,29,เพชรบุรี,เพชรบุรี,20
29,29,เชียงใหม่,เชียงใหม่,86
29,29,เชียงราย,เชียงราย,125
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,16
29,29,อุตรดิตถ์,อุตรดิตถ์,17
29,29,อุดรธานี,อุดรธานี,38
29,29,อำนาจเจริญ,อำนาจเจริญ,17
29,29,หนองบัวลำภู,หนองบัวลำภู,5
29,29,หนองคาย,หนองคาย,40
29,29,สุโขทัย,สุโขทัย,27
29,29,สุรินทร์,สุรินทร์,74
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,6
29,29,สุพรรณบุรี,สุพรรณบุรี,36
29,29,สิงห์บุรี,สิงห์บุรี,6
29,29,สระแก้ว,สระแก้ว,23
29,29,สระบุรี,สระบุรี,22
29,29,สมุทรสาคร,สมุทรสาคร,7
29,29,สมุทรสงคราม,สมุทรสงคราม,7
29,29,สมุทรปราการ,สมุทรปราการ,42
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,0
29,29,สกลนคร,สกลนคร,15
29,29,ศรีสะเกษ,ศรีสะเกษ,120
29,29,ลำพูน,ลำพูน,2
29,29,ลำปาง,ลำปาง,65
29,29,ลพบุรี,ลพบุรี,23
29,29,ร้อยเอ็ด,ร้อยเอ็ด,68
29,29,ราชบุรี,ราชบุรี,16
29,29,ระยอง,ระยอง,33
29,29,ระนอง,ระนอง,12
29,29,ยโสธร,ยโสธร,37
29,29,ยะลา,ยะลา,10
29,29,มุกดาหาร,มุกดาหาร,40
29,29,มหาสารคาม,มหาสารคาม,86
29,29,ภูเก็ต,ภูเก็ต,12
29,29,พิษณุโลก,พิษณุโลก,45
29,29,พิจิตร,พิจิตร,32
29,29,พัทลุง,พัทลุง,21
29,29,พังงา,พังงา,4
29,29,พะเยา,พะเยา,16
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,36
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
29,29,ปทุมธานี,ปทุมธานี,8
29,29,บุรีรัมย์,บุรีรัมย์,120
29,29,บึงกาฬ,บึงกาฬ,27
29,29,น่าน,น่าน,17
29,29,นราธิวาส,นราธิวาส,12
29,29,นนทบุรี,นนทบุรี,34
29,29,นครสวรรค์,นครสวรรค์,51
29,29,นครศรีธรรมราช,นครศรีธรรมราช,59
