สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สงขลา,สงขลา,0
45,45,สกลนคร,สกลนคร,0
45,45,ศรีสะเกษ,ศรีสะเกษ,29
45,45,ลำพูน,ลำพูน,0
45,45,ลำปาง,ลำปาง,7
45,45,ลพบุรี,ลพบุรี,2
45,45,ร้อยเอ็ด,ร้อยเอ็ด,3
45,45,ราชบุรี,ราชบุรี,20
45,45,ระยอง,ระยอง,31
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,5
45,45,ยะลา,ยะลา,20
45,45,มุกดาหาร,มุกดาหาร,5
45,45,มหาสารคาม,มหาสารคาม,10
45,45,ภูเก็ต,ภูเก็ต,12
45,45,พิษณุโลก,พิษณุโลก,2
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,6
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ปัตตานี,ปัตตานี,1
45,45,ปราจีนบุรี,ปราจีนบุรี,15
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
45,45,ปทุมธานี,ปทุมธานี,6
45,45,บุรีรัมย์,บุรีรัมย์,9
45,45,บึงกาฬ,บึงกาฬ,4
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,26
45,45,นครสวรรค์,นครสวรรค์,6
45,45,นครศรีธรรมราช,นครศรีธรรมราช,15
45,45,นครราชสีมา,นครราชสีมา,46
45,45,นครพนม,นครพนม,0
45,45,นครปฐม,นครปฐม,11
45,45,นครนายก,นครนายก,3
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,8
45,45,ชุมพร,ชุมพร,5
45,45,ชัยภูมิ,ชัยภูมิ,13
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,41
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,23
45,45,จันทบุรี,จันทบุรี,15
45,45,ขอนแก่น,ขอนแก่น,22
45,45,กำแพงเพชร,กำแพงเพชร,2
45,45,กาฬสินธุ์,กาฬสินธุ์,2
45,45,กาญจนบุรี,กาญจนบุรี,13
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,230
45,45,กระบี่,กระบี่,7
44,44,%all%,%all%,882
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,4
44,44,เลย,เลย,2
44,44,เพชรบูรณ์,เพชรบูรณ์,7
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,38
44,44,เชียงราย,เชียงราย,34
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,2
44,44,อุดรธานี,อุดรธานี,14
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,2
44,44,สุรินทร์,สุรินทร์,8
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,8
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,4
44,44,สระบุรี,สระบุรี,23
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,7
44,44,สมุทรปราการ,สมุทรปราการ,5
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,0
44,44,สกลนคร,สกลนคร,4
44,44,ศรีสะเกษ,ศรีสะเกษ,27
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,7
44,44,ลพบุรี,ลพบุรี,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,0
44,44,ราชบุรี,ราชบุรี,12
44,44,ระยอง,ระยอง,33
44,44,ระนอง,ระนอง,1
44,44,ยโสธร,ยโสธร,4
44,44,ยะลา,ยะลา,10
44,44,มุกดาหาร,มุกดาหาร,7
44,44,มหาสารคาม,มหาสารคาม,3
44,44,ภูเก็ต,ภูเก็ต,9
44,44,พิษณุโลก,พิษณุโลก,3
44,44,พิจิตร,พิจิตร,5
44,44,พัทลุง,พัทลุง,3
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,19
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
44,44,ปทุมธานี,ปทุมธานี,11
44,44,บุรีรัมย์,บุรีรัมย์,10
44,44,บึงกาฬ,บึงกาฬ,6
44,44,น่าน,น่าน,2
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,15
44,44,นครสวรรค์,นครสวรรค์,6
44,44,นครศรีธรรมราช,นครศรีธรรมราช,18
44,44,นครราชสีมา,นครราชสีมา,39
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,8
44,44,นครนายก,นครนายก,3
44,44,ตาก,ตาก,7
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,10
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,8
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,96
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,27
44,44,จันทบุรี,จันทบุรี,21
44,44,ขอนแก่น,ขอนแก่น,18
44,44,กำแพงเพชร,กำแพงเพชร,4
44,44,กาฬสินธุ์,กาฬสินธุ์,10
44,44,กาญจนบุรี,กาญจนบุรี,9
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,203
44,44,กระบี่,กระบี่,6
43,43,%all%,%all%,850
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,4
43,43,เลย,เลย,2
43,43,เพชรบูรณ์,เพชรบูรณ์,5
43,43,เพชรบุรี,เพชรบุรี,2
43,43,เชียงใหม่,เชียงใหม่,29
43,43,เชียงราย,เชียงราย,22
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,3
43,43,อุดรธานี,อุดรธานี,10
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,7
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,9
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สุพรรณบุรี,สุพรรณบุรี,10
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,18
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,10
43,43,สมุทรปราการ,สมุทรปราการ,2
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,2
43,43,ศรีสะเกษ,ศรีสะเกษ,22
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,6
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,2
43,43,ราชบุรี,ราชบุรี,6
43,43,ระยอง,ระยอง,28
43,43,ระนอง,ระนอง,4
43,43,ยโสธร,ยโสธร,2
43,43,ยะลา,ยะลา,12
43,43,มุกดาหาร,มุกดาหาร,7
43,43,มหาสารคาม,มหาสารคาม,7
43,43,ภูเก็ต,ภูเก็ต,7
43,43,พิษณุโลก,พิษณุโลก,4
43,43,พิจิตร,พิจิตร,4
43,43,พัทลุง,พัทลุง,5
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,11
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
43,43,ปทุมธานี,ปทุมธานี,4
43,43,บุรีรัมย์,บุรีรัมย์,10
43,43,บึงกาฬ,บึงกาฬ,3
43,43,น่าน,น่าน,8
43,43,นราธิวาส,นราธิวาส,1
43,43,นนทบุรี,นนทบุรี,14
43,43,นครสวรรค์,นครสวรรค์,8
43,43,นครศรีธรรมราช,นครศรีธรรมราช,15
43,43,นครราชสีมา,นครราชสีมา,40
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,10
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,5
43,43,ตราด,ตราด,4
43,43,ตรัง,ตรัง,7
43,43,ชุมพร,ชุมพร,3
43,43,ชัยภูมิ,ชัยภูมิ,11
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,107
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,15
43,43,จันทบุรี,จันทบุรี,14
43,43,ขอนแก่น,ขอนแก่น,27
43,43,กำแพงเพชร,กำแพงเพชร,5
43,43,กาฬสินธุ์,กาฬสินธุ์,2
43,43,กาญจนบุรี,กาญจนบุรี,8
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,239
43,43,กระบี่,กระบี่,4
42,42,%all%,%all%,941
