สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เชียงราย,เชียงราย,73
45,45,อ่างทอง,อ่างทอง,14
45,45,อุบลราชธานี,อุบลราชธานี,148
45,45,อุทัยธานี,อุทัยธานี,12
45,45,อุตรดิตถ์,อุตรดิตถ์,13
45,45,อุดรธานี,อุดรธานี,49
45,45,อำนาจเจริญ,อำนาจเจริญ,24
45,45,หนองบัวลำภู,หนองบัวลำภู,13
45,45,หนองคาย,หนองคาย,10
45,45,สุโขทัย,สุโขทัย,15
45,45,สุรินทร์,สุรินทร์,46
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,38
45,45,สุพรรณบุรี,สุพรรณบุรี,38
45,45,สิงห์บุรี,สิงห์บุรี,12
45,45,สระแก้ว,สระแก้ว,13
45,45,สระบุรี,สระบุรี,27
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรสงคราม,สมุทรสงคราม,5
45,45,สมุทรปราการ,สมุทรปราการ,51
45,45,สตูล,สตูล,8
45,45,สงขลา,สงขลา,45
45,45,สกลนคร,สกลนคร,13
45,45,ศรีสะเกษ,ศรีสะเกษ,105
45,45,ลำพูน,ลำพูน,16
45,45,ลำปาง,ลำปาง,24
45,45,ลพบุรี,ลพบุรี,21
45,45,ร้อยเอ็ด,ร้อยเอ็ด,69
45,45,ราชบุรี,ราชบุรี,26
45,45,ระยอง,ระยอง,16
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,31
45,45,ยะลา,ยะลา,13
45,45,มุกดาหาร,มุกดาหาร,14
45,45,มหาสารคาม,มหาสารคาม,60
45,45,ภูเก็ต,ภูเก็ต,25
45,45,พิษณุโลก,พิษณุโลก,42
45,45,พิจิตร,พิจิตร,29
45,45,พัทลุง,พัทลุง,10
45,45,พังงา,พังงา,5
45,45,พะเยา,พะเยา,46
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
45,45,ปัตตานี,ปัตตานี,11
45,45,ปราจีนบุรี,ปราจีนบุรี,20
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
45,45,ปทุมธานี,ปทุมธานี,44
45,45,บุรีรัมย์,บุรีรัมย์,77
45,45,บึงกาฬ,บึงกาฬ,11
45,45,น่าน,น่าน,29
45,45,นราธิวาส,นราธิวาส,9
45,45,นนทบุรี,นนทบุรี,26
45,45,นครสวรรค์,นครสวรรค์,36
45,45,นครศรีธรรมราช,นครศรีธรรมราช,52
45,45,นครราชสีมา,นครราชสีมา,103
45,45,นครพนม,นครพนม,10
45,45,นครปฐม,นครปฐม,17
45,45,นครนายก,นครนายก,6
45,45,ตาก,ตาก,8
45,45,ตราด,ตราด,14
45,45,ตรัง,ตรัง,20
45,45,ชุมพร,ชุมพร,17
45,45,ชัยภูมิ,ชัยภูมิ,39
45,45,ชัยนาท,ชัยนาท,6
45,45,ชลบุรี,ชลบุรี,47
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,37
45,45,จันทบุรี,จันทบุรี,29
45,45,ขอนแก่น,ขอนแก่น,112
45,45,กำแพงเพชร,กำแพงเพชร,27
45,45,กาฬสินธุ์,กาฬสินธุ์,31
45,45,กาญจนบุรี,กาญจนบุรี,25
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,189
45,45,กระบี่,กระบี่,13
44,44,%all%,%all%,2804
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,18
44,44,แพร่,แพร่,38
44,44,เลย,เลย,54
44,44,เพชรบูรณ์,เพชรบูรณ์,46
44,44,เพชรบุรี,เพชรบุรี,12
44,44,เชียงใหม่,เชียงใหม่,115
44,44,เชียงราย,เชียงราย,78
44,44,อ่างทอง,อ่างทอง,10
44,44,อุบลราชธานี,อุบลราชธานี,109
44,44,อุทัยธานี,อุทัยธานี,22
44,44,อุตรดิตถ์,อุตรดิตถ์,15
44,44,อุดรธานี,อุดรธานี,44
44,44,อำนาจเจริญ,อำนาจเจริญ,24
44,44,หนองบัวลำภู,หนองบัวลำภู,10
44,44,หนองคาย,หนองคาย,16
44,44,สุโขทัย,สุโขทัย,11
44,44,สุรินทร์,สุรินทร์,73
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,44
44,44,สุพรรณบุรี,สุพรรณบุรี,48
44,44,สิงห์บุรี,สิงห์บุรี,5
44,44,สระแก้ว,สระแก้ว,17
44,44,สระบุรี,สระบุรี,25
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,9
44,44,สมุทรปราการ,สมุทรปราการ,44
44,44,สตูล,สตูล,16
44,44,สงขลา,สงขลา,44
44,44,สกลนคร,สกลนคร,21
44,44,ศรีสะเกษ,ศรีสะเกษ,132
44,44,ลำพูน,ลำพูน,25
44,44,ลำปาง,ลำปาง,25
44,44,ลพบุรี,ลพบุรี,25
44,44,ร้อยเอ็ด,ร้อยเอ็ด,81
44,44,ราชบุรี,ราชบุรี,27
44,44,ระยอง,ระยอง,30
44,44,ระนอง,ระนอง,19
44,44,ยโสธร,ยโสธร,39
44,44,ยะลา,ยะลา,13
44,44,มุกดาหาร,มุกดาหาร,7
44,44,มหาสารคาม,มหาสารคาม,83
44,44,ภูเก็ต,ภูเก็ต,17
44,44,พิษณุโลก,พิษณุโลก,24
44,44,พิจิตร,พิจิตร,22
44,44,พัทลุง,พัทลุง,18
44,44,พังงา,พังงา,4
44,44,พะเยา,พะเยา,38
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
44,44,ปัตตานี,ปัตตานี,9
44,44,ปราจีนบุรี,ปราจีนบุรี,17
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
44,44,ปทุมธานี,ปทุมธานี,56
44,44,บุรีรัมย์,บุรีรัมย์,92
44,44,บึงกาฬ,บึงกาฬ,8
44,44,น่าน,น่าน,32
44,44,นราธิวาส,นราธิวาส,17
44,44,นนทบุรี,นนทบุรี,32
44,44,นครสวรรค์,นครสวรรค์,23
44,44,นครศรีธรรมราช,นครศรีธรรมราช,54
44,44,นครราชสีมา,นครราชสีมา,105
44,44,นครพนม,นครพนม,13
44,44,นครปฐม,นครปฐม,15
44,44,นครนายก,นครนายก,8
44,44,ตาก,ตาก,15
44,44,ตราด,ตราด,11
44,44,ตรัง,ตรัง,26
44,44,ชุมพร,ชุมพร,17
44,44,ชัยภูมิ,ชัยภูมิ,49
44,44,ชัยนาท,ชัยนาท,10
44,44,ชลบุรี,ชลบุรี,39
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,46
44,44,จันทบุรี,จันทบุรี,43
44,44,ขอนแก่น,ขอนแก่น,133
44,44,กำแพงเพชร,กำแพงเพชร,27
44,44,กาฬสินธุ์,กาฬสินธุ์,60
44,44,กาญจนบุรี,กาญจนบุรี,45
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,153
44,44,กระบี่,กระบี่,12
43,43,%all%,%all%,2915
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,14
43,43,แพร่,แพร่,41
43,43,เลย,เลย,71
43,43,เพชรบูรณ์,เพชรบูรณ์,39
43,43,เพชรบุรี,เพชรบุรี,22
43,43,เชียงใหม่,เชียงใหม่,98
43,43,เชียงราย,เชียงราย,80
43,43,อ่างทอง,อ่างทอง,13
43,43,อุบลราชธานี,อุบลราชธานี,49
43,43,อุทัยธานี,อุทัยธานี,18
43,43,อุตรดิตถ์,อุตรดิตถ์,22
43,43,อุดรธานี,อุดรธานี,49
43,43,อำนาจเจริญ,อำนาจเจริญ,18
43,43,หนองบัวลำภู,หนองบัวลำภู,14
43,43,หนองคาย,หนองคาย,26
43,43,สุโขทัย,สุโขทัย,12
43,43,สุรินทร์,สุรินทร์,81
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,63
43,43,สุพรรณบุรี,สุพรรณบุรี,39
43,43,สิงห์บุรี,สิงห์บุรี,10
43,43,สระแก้ว,สระแก้ว,13
43,43,สระบุรี,สระบุรี,33
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,10
43,43,สมุทรปราการ,สมุทรปราการ,54
43,43,สตูล,สตูล,8
43,43,สงขลา,สงขลา,55
43,43,สกลนคร,สกลนคร,26
43,43,ศรีสะเกษ,ศรีสะเกษ,142
43,43,ลำพูน,ลำพูน,12
43,43,ลำปาง,ลำปาง,23
43,43,ลพบุรี,ลพบุรี,6
43,43,ร้อยเอ็ด,ร้อยเอ็ด,105
43,43,ราชบุรี,ราชบุรี,15
43,43,ระยอง,ระยอง,27
43,43,ระนอง,ระนอง,13
43,43,ยโสธร,ยโสธร,52
43,43,ยะลา,ยะลา,15
43,43,มุกดาหาร,มุกดาหาร,12
43,43,มหาสารคาม,มหาสารคาม,85
43,43,ภูเก็ต,ภูเก็ต,17
43,43,พิษณุโลก,พิษณุโลก,21
43,43,พิจิตร,พิจิตร,24
43,43,พัทลุง,พัทลุง,9
43,43,พังงา,พังงา,6
43,43,พะเยา,พะเยา,44
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
43,43,ปัตตานี,ปัตตานี,12
43,43,ปราจีนบุรี,ปราจีนบุรี,23
