สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สมุทรสงคราม,สมุทรสงคราม,5
45,45,สมุทรปราการ,สมุทรปราการ,33
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,8
45,45,สกลนคร,สกลนคร,1
45,45,ศรีสะเกษ,ศรีสะเกษ,15
45,45,ลำพูน,ลำพูน,42
45,45,ลำปาง,ลำปาง,3
45,45,ลพบุรี,ลพบุรี,10
45,45,ร้อยเอ็ด,ร้อยเอ็ด,14
45,45,ราชบุรี,ราชบุรี,41
45,45,ระยอง,ระยอง,135
45,45,ระนอง,ระนอง,4
45,45,ยโสธร,ยโสธร,9
45,45,ยะลา,ยะลา,1
45,45,มุกดาหาร,มุกดาหาร,2
45,45,มหาสารคาม,มหาสารคาม,4
45,45,ภูเก็ต,ภูเก็ต,64
45,45,พิษณุโลก,พิษณุโลก,154
45,45,พิจิตร,พิจิตร,14
45,45,พัทลุง,พัทลุง,8
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,39
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
45,45,ปัตตานี,ปัตตานี,1
45,45,ปราจีนบุรี,ปราจีนบุรี,7
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,66
45,45,ปทุมธานี,ปทุมธานี,32
45,45,บุรีรัมย์,บุรีรัมย์,17
45,45,บึงกาฬ,บึงกาฬ,3
45,45,น่าน,น่าน,4
45,45,นราธิวาส,นราธิวาส,5
45,45,นนทบุรี,นนทบุรี,32
45,45,นครสวรรค์,นครสวรรค์,49
45,45,นครศรีธรรมราช,นครศรีธรรมราช,37
45,45,นครราชสีมา,นครราชสีมา,105
45,45,นครพนม,นครพนม,6
45,45,นครปฐม,นครปฐม,36
45,45,นครนายก,นครนายก,19
45,45,ตาก,ตาก,15
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,4
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,26
45,45,ชัยนาท,ชัยนาท,3
45,45,ชลบุรี,ชลบุรี,86
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,31
45,45,จันทบุรี,จันทบุรี,12
45,45,ขอนแก่น,ขอนแก่น,28
45,45,กำแพงเพชร,กำแพงเพชร,20
45,45,กาฬสินธุ์,กาฬสินธุ์,7
45,45,กาญจนบุรี,กาญจนบุรี,14
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,423
45,45,กระบี่,กระบี่,3
44,44,%all%,%all%,2179
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,15
44,44,แพร่,แพร่,8
44,44,เลย,เลย,4
44,44,เพชรบูรณ์,เพชรบูรณ์,22
44,44,เพชรบุรี,เพชรบุรี,12
44,44,เชียงใหม่,เชียงใหม่,134
44,44,เชียงราย,เชียงราย,66
44,44,อ่างทอง,อ่างทอง,6
44,44,อุบลราชธานี,อุบลราชธานี,36
44,44,อุทัยธานี,อุทัยธานี,4
44,44,อุตรดิตถ์,อุตรดิตถ์,5
44,44,อุดรธานี,อุดรธานี,7
44,44,อำนาจเจริญ,อำนาจเจริญ,6
44,44,หนองบัวลำภู,หนองบัวลำภู,5
44,44,หนองคาย,หนองคาย,16
44,44,สุโขทัย,สุโขทัย,10
44,44,สุรินทร์,สุรินทร์,32
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,34
44,44,สุพรรณบุรี,สุพรรณบุรี,46
44,44,สิงห์บุรี,สิงห์บุรี,35
44,44,สระแก้ว,สระแก้ว,14
44,44,สระบุรี,สระบุรี,9
44,44,สมุทรสาคร,สมุทรสาคร,2
44,44,สมุทรสงคราม,สมุทรสงคราม,5
44,44,สมุทรปราการ,สมุทรปราการ,39
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,20
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,21
44,44,ลำพูน,ลำพูน,44
44,44,ลำปาง,ลำปาง,5
44,44,ลพบุรี,ลพบุรี,2
44,44,ร้อยเอ็ด,ร้อยเอ็ด,12
44,44,ราชบุรี,ราชบุรี,41
44,44,ระยอง,ระยอง,195
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,8
44,44,ยะลา,ยะลา,3
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,3
44,44,ภูเก็ต,ภูเก็ต,61
44,44,พิษณุโลก,พิษณุโลก,48
44,44,พิจิตร,พิจิตร,19
44,44,พัทลุง,พัทลุง,7
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,7
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
44,44,ปัตตานี,ปัตตานี,4
44,44,ปราจีนบุรี,ปราจีนบุรี,10
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
44,44,ปทุมธานี,ปทุมธานี,49
44,44,บุรีรัมย์,บุรีรัมย์,23
44,44,บึงกาฬ,บึงกาฬ,4
44,44,น่าน,น่าน,7
44,44,นราธิวาส,นราธิวาส,6
44,44,นนทบุรี,นนทบุรี,40
44,44,นครสวรรค์,นครสวรรค์,25
44,44,นครศรีธรรมราช,นครศรีธรรมราช,25
44,44,นครราชสีมา,นครราชสีมา,98
44,44,นครพนม,นครพนม,4
44,44,นครปฐม,นครปฐม,40
44,44,นครนายก,นครนายก,13
44,44,ตาก,ตาก,15
44,44,ตราด,ตราด,8
44,44,ตรัง,ตรัง,4
44,44,ชุมพร,ชุมพร,6
44,44,ชัยภูมิ,ชัยภูมิ,29
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,82
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,29
44,44,จันทบุรี,จันทบุรี,18
44,44,ขอนแก่น,ขอนแก่น,14
44,44,กำแพงเพชร,กำแพงเพชร,22
44,44,กาฬสินธุ์,กาฬสินธุ์,11
44,44,กาญจนบุรี,กาญจนบุรี,21
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,427
44,44,กระบี่,กระบี่,3
43,43,%all%,%all%,2445
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,11
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,36
43,43,เพชรบุรี,เพชรบุรี,9
43,43,เชียงใหม่,เชียงใหม่,147
43,43,เชียงราย,เชียงราย,41
43,43,อ่างทอง,อ่างทอง,19
43,43,อุบลราชธานี,อุบลราชธานี,21
43,43,อุทัยธานี,อุทัยธานี,4
43,43,อุตรดิตถ์,อุตรดิตถ์,16
43,43,อุดรธานี,อุดรธานี,16
43,43,อำนาจเจริญ,อำนาจเจริญ,6
43,43,หนองบัวลำภู,หนองบัวลำภู,10
43,43,หนองคาย,หนองคาย,19
43,43,สุโขทัย,สุโขทัย,12
43,43,สุรินทร์,สุรินทร์,36
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,32
43,43,สุพรรณบุรี,สุพรรณบุรี,52
43,43,สิงห์บุรี,สิงห์บุรี,13
43,43,สระแก้ว,สระแก้ว,12
43,43,สระบุรี,สระบุรี,21
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,5
43,43,สมุทรปราการ,สมุทรปราการ,29
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,11
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,14
43,43,ลำพูน,ลำพูน,42
43,43,ลำปาง,ลำปาง,5
43,43,ลพบุรี,ลพบุรี,4
43,43,ร้อยเอ็ด,ร้อยเอ็ด,18
43,43,ราชบุรี,ราชบุรี,30
43,43,ระยอง,ระยอง,181
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,14
43,43,ยะลา,ยะลา,4
43,43,มุกดาหาร,มุกดาหาร,6
43,43,มหาสารคาม,มหาสารคาม,7
43,43,ภูเก็ต,ภูเก็ต,59
43,43,พิษณุโลก,พิษณุโลก,75
43,43,พิจิตร,พิจิตร,26
43,43,พัทลุง,พัทลุง,11
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,9
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,9
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
43,43,ปทุมธานี,ปทุมธานี,56
43,43,บุรีรัมย์,บุรีรัมย์,14
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,6
43,43,นราธิวาส,นราธิวาส,6
43,43,นนทบุรี,นนทบุรี,31
43,43,นครสวรรค์,นครสวรรค์,54
43,43,นครศรีธรรมราช,นครศรีธรรมราช,40
43,43,นครราชสีมา,นครราชสีมา,131
43,43,นครพนม,นครพนม,5
43,43,นครปฐม,นครปฐม,85
43,43,นครนายก,นครนายก,10
43,43,ตาก,ตาก,23
43,43,ตราด,ตราด,13
43,43,ตรัง,ตรัง,5
43,43,ชุมพร,ชุมพร,14
43,43,ชัยภูมิ,ชัยภูมิ,39
43,43,ชัยนาท,ชัยนาท,4
43,43,ชลบุรี,ชลบุรี,99
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,45
43,43,จันทบุรี,จันทบุรี,16
43,43,ขอนแก่น,ขอนแก่น,39
43,43,กำแพงเพชร,กำแพงเพชร,16
