สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ขอนแก่น,ขอนแก่น,5
33,33,กำแพงเพชร,กำแพงเพชร,3
33,33,กาฬสินธุ์,กาฬสินธุ์,8
33,33,กาญจนบุรี,กาญจนบุรี,2
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,750
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,5
32,32,แพร่,แพร่,9
32,32,เลย,เลย,11
32,32,เพชรบูรณ์,เพชรบูรณ์,7
32,32,เพชรบุรี,เพชรบุรี,8
32,32,เชียงใหม่,เชียงใหม่,31
32,32,เชียงราย,เชียงราย,45
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,49
32,32,อุทัยธานี,อุทัยธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,4
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,12
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,13
32,32,สุรินทร์,สุรินทร์,30
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,11
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,8
32,32,สมุทรสาคร,สมุทรสาคร,9
32,32,สมุทรสงคราม,สมุทรสงคราม,8
32,32,สมุทรปราการ,สมุทรปราการ,10
32,32,สตูล,สตูล,8
32,32,สงขลา,สงขลา,36
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,19
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,12
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,9
32,32,ราชบุรี,ราชบุรี,11
32,32,ระยอง,ระยอง,14
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,6
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,8
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,6
32,32,พิจิตร,พิจิตร,6
32,32,พัทลุง,พัทลุง,5
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
32,32,ปัตตานี,ปัตตานี,6
32,32,ปราจีนบุรี,ปราจีนบุรี,3
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
32,32,ปทุมธานี,ปทุมธานี,11
32,32,บุรีรัมย์,บุรีรัมย์,23
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,19
32,32,นราธิวาส,นราธิวาส,2
32,32,นนทบุรี,นนทบุรี,6
32,32,นครสวรรค์,นครสวรรค์,5
32,32,นครศรีธรรมราช,นครศรีธรรมราช,20
32,32,นครราชสีมา,นครราชสีมา,21
32,32,นครพนม,นครพนม,12
32,32,นครปฐม,นครปฐม,3
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,10
32,32,ตราด,ตราด,3
32,32,ตรัง,ตรัง,6
32,32,ชุมพร,ชุมพร,15
32,32,ชัยภูมิ,ชัยภูมิ,16
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,40
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,3
32,32,จันทบุรี,จันทบุรี,29
32,32,ขอนแก่น,ขอนแก่น,6
32,32,กำแพงเพชร,กำแพงเพชร,8
32,32,กาฬสินธุ์,กาฬสินธุ์,14
32,32,กาญจนบุรี,กาญจนบุรี,2
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,กระบี่,กระบี่,5
31,31,%all%,%all%,630
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,9
31,31,เลย,เลย,14
31,31,เพชรบูรณ์,เพชรบูรณ์,6
31,31,เพชรบุรี,เพชรบุรี,5
31,31,เชียงใหม่,เชียงใหม่,31
31,31,เชียงราย,เชียงราย,50
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,37
31,31,อุทัยธานี,อุทัยธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,3
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,11
31,31,หนองคาย,หนองคาย,3
31,31,สุโขทัย,สุโขทัย,13
31,31,สุรินทร์,สุรินทร์,27
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,11
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,4
31,31,สระบุรี,สระบุรี,6
31,31,สมุทรสาคร,สมุทรสาคร,4
31,31,สมุทรสงคราม,สมุทรสงคราม,4
31,31,สมุทรปราการ,สมุทรปราการ,2
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,27
31,31,สกลนคร,สกลนคร,2
31,31,ศรีสะเกษ,ศรีสะเกษ,23
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,5
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,8
31,31,ราชบุรี,ราชบุรี,10
31,31,ระยอง,ระยอง,18
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,8
31,31,ยะลา,ยะลา,7
31,31,มุกดาหาร,มุกดาหาร,3
31,31,มหาสารคาม,มหาสารคาม,6
31,31,ภูเก็ต,ภูเก็ต,4
31,31,พิษณุโลก,พิษณุโลก,4
31,31,พิจิตร,พิจิตร,6
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,2
31,31,พะเยา,พะเยา,13
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,6
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
31,31,ปทุมธานี,ปทุมธานี,6
31,31,บุรีรัมย์,บุรีรัมย์,13
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,10
31,31,นราธิวาส,นราธิวาส,4
31,31,นนทบุรี,นนทบุรี,4
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,9
31,31,นครราชสีมา,นครราชสีมา,15
31,31,นครพนม,นครพนม,11
31,31,นครปฐม,นครปฐม,6
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,10
31,31,ตราด,ตราด,4
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,10
31,31,ชัยภูมิ,ชัยภูมิ,17
31,31,ชัยนาท,ชัยนาท,4
31,31,ชลบุรี,ชลบุรี,11
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,4
31,31,จันทบุรี,จันทบุรี,21
31,31,ขอนแก่น,ขอนแก่น,8
31,31,กำแพงเพชร,กำแพงเพชร,5
31,31,กาฬสินธุ์,กาฬสินธุ์,15
31,31,กาญจนบุรี,กาญจนบุรี,4
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,5
30,30,%all%,%all%,700
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,6
30,30,แพร่,แพร่,11
30,30,เลย,เลย,6
30,30,เพชรบูรณ์,เพชรบูรณ์,4
30,30,เพชรบุรี,เพชรบุรี,8
30,30,เชียงใหม่,เชียงใหม่,34
30,30,เชียงราย,เชียงราย,77
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,45
30,30,อุทัยธานี,อุทัยธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,6
30,30,อุดรธานี,อุดรธานี,4
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,10
30,30,หนองคาย,หนองคาย,2
30,30,สุโขทัย,สุโขทัย,7
30,30,สุรินทร์,สุรินทร์,34
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,5
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,5
30,30,สระบุรี,สระบุรี,7
30,30,สมุทรสาคร,สมุทรสาคร,4
30,30,สมุทรสงคราม,สมุทรสงคราม,3
30,30,สมุทรปราการ,สมุทรปราการ,2
30,30,สตูล,สตูล,2
30,30,สงขลา,สงขลา,20
30,30,สกลนคร,สกลนคร,2
30,30,ศรีสะเกษ,ศรีสะเกษ,26
30,30,ลำพูน,ลำพูน,4
30,30,ลำปาง,ลำปาง,13
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,14
30,30,ราชบุรี,ราชบุรี,6
30,30,ระยอง,ระยอง,15
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,8
30,30,ยะลา,ยะลา,5
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,9
30,30,ภูเก็ต,ภูเก็ต,2
30,30,พิษณุโลก,พิษณุโลก,4
