สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สระแก้ว,สระแก้ว,11
45,45,สระบุรี,สระบุรี,7
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,3
45,45,สมุทรปราการ,สมุทรปราการ,48
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,10
45,45,สกลนคร,สกลนคร,5
45,45,ศรีสะเกษ,ศรีสะเกษ,32
45,45,ลำพูน,ลำพูน,16
45,45,ลำปาง,ลำปาง,7
45,45,ลพบุรี,ลพบุรี,5
45,45,ร้อยเอ็ด,ร้อยเอ็ด,32
45,45,ราชบุรี,ราชบุรี,38
45,45,ระยอง,ระยอง,47
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,18
45,45,ยะลา,ยะลา,8
45,45,มุกดาหาร,มุกดาหาร,5
45,45,มหาสารคาม,มหาสารคาม,3
45,45,ภูเก็ต,ภูเก็ต,24
45,45,พิษณุโลก,พิษณุโลก,40
45,45,พิจิตร,พิจิตร,20
45,45,พัทลุง,พัทลุง,10
45,45,พังงา,พังงา,3
45,45,พะเยา,พะเยา,50
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
45,45,ปัตตานี,ปัตตานี,7
45,45,ปราจีนบุรี,ปราจีนบุรี,16
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
45,45,ปทุมธานี,ปทุมธานี,41
45,45,บุรีรัมย์,บุรีรัมย์,26
45,45,บึงกาฬ,บึงกาฬ,6
45,45,น่าน,น่าน,13
45,45,นราธิวาส,นราธิวาส,18
45,45,นนทบุรี,นนทบุรี,39
45,45,นครสวรรค์,นครสวรรค์,21
45,45,นครศรีธรรมราช,นครศรีธรรมราช,50
45,45,นครราชสีมา,นครราชสีมา,141
45,45,นครพนม,นครพนม,7
45,45,นครปฐม,นครปฐม,24
45,45,นครนายก,นครนายก,15
45,45,ตาก,ตาก,41
45,45,ตราด,ตราด,5
45,45,ตรัง,ตรัง,3
45,45,ชุมพร,ชุมพร,8
45,45,ชัยภูมิ,ชัยภูมิ,42
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,67
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,51
45,45,จันทบุรี,จันทบุรี,16
45,45,ขอนแก่น,ขอนแก่น,32
45,45,กำแพงเพชร,กำแพงเพชร,18
45,45,กาฬสินธุ์,กาฬสินธุ์,13
45,45,กาญจนบุรี,กาญจนบุรี,15
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,203
45,45,กระบี่,กระบี่,4
44,44,%all%,%all%,1903
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,25
44,44,แพร่,แพร่,15
44,44,เลย,เลย,7
44,44,เพชรบูรณ์,เพชรบูรณ์,21
44,44,เพชรบุรี,เพชรบุรี,13
44,44,เชียงใหม่,เชียงใหม่,98
44,44,เชียงราย,เชียงราย,54
44,44,อ่างทอง,อ่างทอง,9
44,44,อุบลราชธานี,อุบลราชธานี,70
44,44,อุทัยธานี,อุทัยธานี,4
44,44,อุตรดิตถ์,อุตรดิตถ์,4
44,44,อุดรธานี,อุดรธานี,6
44,44,อำนาจเจริญ,อำนาจเจริญ,6
44,44,หนองบัวลำภู,หนองบัวลำภู,12
44,44,หนองคาย,หนองคาย,8
44,44,สุโขทัย,สุโขทัย,9
44,44,สุรินทร์,สุรินทร์,47
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,29
44,44,สุพรรณบุรี,สุพรรณบุรี,34
44,44,สิงห์บุรี,สิงห์บุรี,9
44,44,สระแก้ว,สระแก้ว,12
44,44,สระบุรี,สระบุรี,16
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,54
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,11
44,44,สกลนคร,สกลนคร,6
44,44,ศรีสะเกษ,ศรีสะเกษ,34
44,44,ลำพูน,ลำพูน,24
44,44,ลำปาง,ลำปาง,8
44,44,ลพบุรี,ลพบุรี,4
44,44,ร้อยเอ็ด,ร้อยเอ็ด,24
44,44,ราชบุรี,ราชบุรี,34
44,44,ระยอง,ระยอง,59
44,44,ระนอง,ระนอง,1
44,44,ยโสธร,ยโสธร,14
44,44,ยะลา,ยะลา,6
44,44,มุกดาหาร,มุกดาหาร,6
44,44,มหาสารคาม,มหาสารคาม,15
44,44,ภูเก็ต,ภูเก็ต,35
44,44,พิษณุโลก,พิษณุโลก,24
44,44,พิจิตร,พิจิตร,14
44,44,พัทลุง,พัทลุง,6
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,30
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,24
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
44,44,ปทุมธานี,ปทุมธานี,51
44,44,บุรีรัมย์,บุรีรัมย์,31
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,18
44,44,นราธิวาส,นราธิวาส,17
44,44,นนทบุรี,นนทบุรี,28
44,44,นครสวรรค์,นครสวรรค์,24
44,44,นครศรีธรรมราช,นครศรีธรรมราช,24
44,44,นครราชสีมา,นครราชสีมา,119
44,44,นครพนม,นครพนม,10
44,44,นครปฐม,นครปฐม,32
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,27
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,9
44,44,ชุมพร,ชุมพร,3
44,44,ชัยภูมิ,ชัยภูมิ,23
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,62
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,51
44,44,จันทบุรี,จันทบุรี,30
44,44,ขอนแก่น,ขอนแก่น,30
44,44,กำแพงเพชร,กำแพงเพชร,24
44,44,กาฬสินธุ์,กาฬสินธุ์,10
44,44,กาญจนบุรี,กาญจนบุรี,19
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,227
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,2150
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,14
43,43,แพร่,แพร่,12
43,43,เลย,เลย,6
43,43,เพชรบูรณ์,เพชรบูรณ์,42
43,43,เพชรบุรี,เพชรบุรี,12
43,43,เชียงใหม่,เชียงใหม่,86
43,43,เชียงราย,เชียงราย,49
43,43,อ่างทอง,อ่างทอง,10
43,43,อุบลราชธานี,อุบลราชธานี,52
43,43,อุทัยธานี,อุทัยธานี,7
43,43,อุตรดิตถ์,อุตรดิตถ์,12
43,43,อุดรธานี,อุดรธานี,7
43,43,อำนาจเจริญ,อำนาจเจริญ,14
43,43,หนองบัวลำภู,หนองบัวลำภู,16
43,43,หนองคาย,หนองคาย,21
43,43,สุโขทัย,สุโขทัย,15
43,43,สุรินทร์,สุรินทร์,62
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,23
43,43,สุพรรณบุรี,สุพรรณบุรี,41
43,43,สิงห์บุรี,สิงห์บุรี,13
43,43,สระแก้ว,สระแก้ว,10
43,43,สระบุรี,สระบุรี,14
43,43,สมุทรสาคร,สมุทรสาคร,5
43,43,สมุทรสงคราม,สมุทรสงคราม,3
43,43,สมุทรปราการ,สมุทรปราการ,51
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,7
43,43,สกลนคร,สกลนคร,6
43,43,ศรีสะเกษ,ศรีสะเกษ,37
43,43,ลำพูน,ลำพูน,20
43,43,ลำปาง,ลำปาง,2
43,43,ลพบุรี,ลพบุรี,2
43,43,ร้อยเอ็ด,ร้อยเอ็ด,31
43,43,ราชบุรี,ราชบุรี,30
43,43,ระยอง,ระยอง,71
43,43,ระนอง,ระนอง,4
43,43,ยโสธร,ยโสธร,15
43,43,ยะลา,ยะลา,3
43,43,มุกดาหาร,มุกดาหาร,16
43,43,มหาสารคาม,มหาสารคาม,16
43,43,ภูเก็ต,ภูเก็ต,45
43,43,พิษณุโลก,พิษณุโลก,43
43,43,พิจิตร,พิจิตร,28
43,43,พัทลุง,พัทลุง,11
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,19
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,33
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
43,43,ปทุมธานี,ปทุมธานี,80
43,43,บุรีรัมย์,บุรีรัมย์,46
43,43,บึงกาฬ,บึงกาฬ,3
43,43,น่าน,น่าน,13
43,43,นราธิวาส,นราธิวาส,23
43,43,นนทบุรี,นนทบุรี,36
43,43,นครสวรรค์,นครสวรรค์,26
43,43,นครศรีธรรมราช,นครศรีธรรมราช,30
43,43,นครราชสีมา,นครราชสีมา,135
43,43,นครพนม,นครพนม,9
43,43,นครปฐม,นครปฐม,34
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,41
43,43,ตราด,ตราด,8
43,43,ตรัง,ตรัง,8
43,43,ชุมพร,ชุมพร,9
43,43,ชัยภูมิ,ชัยภูมิ,52
43,43,ชัยนาท,ชัยนาท,2
