สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ยะลา,ยะลา,11
45,45,มุกดาหาร,มุกดาหาร,9
45,45,มหาสารคาม,มหาสารคาม,9
45,45,ภูเก็ต,ภูเก็ต,6
45,45,พิษณุโลก,พิษณุโลก,2
45,45,พิจิตร,พิจิตร,4
45,45,พัทลุง,พัทลุง,1
45,45,พังงา,พังงา,2
45,45,พะเยา,พะเยา,2
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
45,45,ปัตตานี,ปัตตานี,1
45,45,ปราจีนบุรี,ปราจีนบุรี,9
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
45,45,ปทุมธานี,ปทุมธานี,8
45,45,บุรีรัมย์,บุรีรัมย์,9
45,45,บึงกาฬ,บึงกาฬ,6
45,45,น่าน,น่าน,2
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,12
45,45,นครสวรรค์,นครสวรรค์,7
45,45,นครศรีธรรมราช,นครศรีธรรมราช,8
45,45,นครราชสีมา,นครราชสีมา,14
45,45,นครพนม,นครพนม,1
45,45,นครปฐม,นครปฐม,4
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,12
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,12
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,3
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,10
45,45,จันทบุรี,จันทบุรี,12
45,45,ขอนแก่น,ขอนแก่น,8
45,45,กำแพงเพชร,กำแพงเพชร,5
45,45,กาฬสินธุ์,กาฬสินธุ์,3
45,45,กาญจนบุรี,กาญจนบุรี,5
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,71
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,443
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,2
44,44,แพร่,แพร่,2
44,44,เลย,เลย,3
44,44,เพชรบูรณ์,เพชรบูรณ์,1
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,24
44,44,เชียงราย,เชียงราย,42
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,7
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,4
44,44,สุโขทัย,สุโขทัย,4
44,44,สุรินทร์,สุรินทร์,7
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,1
44,44,สุพรรณบุรี,สุพรรณบุรี,4
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,0
44,44,สระบุรี,สระบุรี,12
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,4
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,0
44,44,สกลนคร,สกลนคร,6
44,44,ศรีสะเกษ,ศรีสะเกษ,22
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,5
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,2
44,44,ราชบุรี,ราชบุรี,3
44,44,ระยอง,ระยอง,8
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,12
44,44,มุกดาหาร,มุกดาหาร,6
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,3
44,44,พิษณุโลก,พิษณุโลก,3
44,44,พิจิตร,พิจิตร,2
44,44,พัทลุง,พัทลุง,3
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,2
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,8
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,6
44,44,บุรีรัมย์,บุรีรัมย์,12
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,4
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,9
44,44,นครสวรรค์,นครสวรรค์,8
44,44,นครศรีธรรมราช,นครศรีธรรมราช,17
44,44,นครราชสีมา,นครราชสีมา,15
44,44,นครพนม,นครพนม,0
44,44,นครปฐม,นครปฐม,3
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,5
44,44,ตราด,ตราด,3
44,44,ตรัง,ตรัง,6
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,7
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,6
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,8
44,44,จันทบุรี,จันทบุรี,11
44,44,ขอนแก่น,ขอนแก่น,6
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,1
44,44,กาญจนบุรี,กาญจนบุรี,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,80
44,44,กระบี่,กระบี่,6
43,43,%all%,%all%,423
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,4
43,43,เลย,เลย,4
43,43,เพชรบูรณ์,เพชรบูรณ์,3
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,35
43,43,เชียงราย,เชียงราย,40
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุทัยธานี,อุทัยธานี,4
43,43,อุตรดิตถ์,อุตรดิตถ์,2
43,43,อุดรธานี,อุดรธานี,4
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,2
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,9
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สุพรรณบุรี,สุพรรณบุรี,6
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,2
43,43,สระบุรี,สระบุรี,13
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,3
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,2
43,43,ศรีสะเกษ,ศรีสะเกษ,21
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,5
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ราชบุรี,ราชบุรี,2
43,43,ระยอง,ระยอง,7
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,13
43,43,มุกดาหาร,มุกดาหาร,6
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,4
43,43,พิษณุโลก,พิษณุโลก,4
43,43,พิจิตร,พิจิตร,3
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,11
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,5
43,43,บุรีรัมย์,บุรีรัมย์,9
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,6
43,43,นนทบุรี,นนทบุรี,10
43,43,นครสวรรค์,นครสวรรค์,6
43,43,นครศรีธรรมราช,นครศรีธรรมราช,9
43,43,นครราชสีมา,นครราชสีมา,18
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,5
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,5
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,4
43,43,ชุมพร,ชุมพร,3
43,43,ชัยภูมิ,ชัยภูมิ,4
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,5
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,7
43,43,จันทบุรี,จันทบุรี,7
43,43,ขอนแก่น,ขอนแก่น,3
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,3
43,43,กาญจนบุรี,กาญจนบุรี,6
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,65
43,43,กระบี่,กระบี่,5
42,42,%all%,%all%,439
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,แพร่,แพร่,1
42,42,เลย,เลย,2
42,42,เพชรบูรณ์,เพชรบูรณ์,4
42,42,เพชรบุรี,เพชรบุรี,3
42,42,เชียงใหม่,เชียงใหม่,44
42,42,เชียงราย,เชียงราย,33
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุทัยธานี,อุทัยธานี,0
42,42,อุตรดิตถ์,อุตรดิตถ์,2
