สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,4
45,45,ยะลา,ยะลา,1
45,45,มุกดาหาร,มุกดาหาร,4
45,45,มหาสารคาม,มหาสารคาม,6
45,45,ภูเก็ต,ภูเก็ต,5
45,45,พิษณุโลก,พิษณุโลก,5
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,4
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ปัตตานี,ปัตตานี,1
45,45,ปราจีนบุรี,ปราจีนบุรี,8
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
45,45,ปทุมธานี,ปทุมธานี,1
45,45,บุรีรัมย์,บุรีรัมย์,11
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,8
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,2
45,45,นครสวรรค์,นครสวรรค์,4
45,45,นครศรีธรรมราช,นครศรีธรรมราช,2
45,45,นครราชสีมา,นครราชสีมา,12
45,45,นครพนม,นครพนม,4
45,45,นครปฐม,นครปฐม,2
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,2
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,6
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,2
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,9
45,45,จันทบุรี,จันทบุรี,3
45,45,ขอนแก่น,ขอนแก่น,7
45,45,กำแพงเพชร,กำแพงเพชร,8
45,45,กาฬสินธุ์,กาฬสินธุ์,3
45,45,กาญจนบุรี,กาญจนบุรี,3
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,21
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,311
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,1
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,4
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,9
44,44,เชียงราย,เชียงราย,17
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,9
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,2
44,44,อำนาจเจริญ,อำนาจเจริญ,4
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,6
44,44,สุโขทัย,สุโขทัย,7
44,44,สุรินทร์,สุรินทร์,4
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,3
44,44,สุพรรณบุรี,สุพรรณบุรี,5
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,1
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,6
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,8
44,44,สกลนคร,สกลนคร,4
44,44,ศรีสะเกษ,ศรีสะเกษ,10
44,44,ลำพูน,ลำพูน,0
44,44,ลำปาง,ลำปาง,4
44,44,ลพบุรี,ลพบุรี,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,10
44,44,ราชบุรี,ราชบุรี,4
44,44,ระยอง,ระยอง,7
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,6
44,44,ยะลา,ยะลา,1
44,44,มุกดาหาร,มุกดาหาร,7
44,44,มหาสารคาม,มหาสารคาม,11
44,44,ภูเก็ต,ภูเก็ต,8
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,7
44,44,พังงา,พังงา,3
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,10
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,5
44,44,บุรีรัมย์,บุรีรัมย์,16
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,0
44,44,นราธิวาส,นราธิวาส,1
44,44,นนทบุรี,นนทบุรี,4
44,44,นครสวรรค์,นครสวรรค์,8
44,44,นครศรีธรรมราช,นครศรีธรรมราช,3
44,44,นครราชสีมา,นครราชสีมา,10
44,44,นครพนม,นครพนม,3
44,44,นครปฐม,นครปฐม,6
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,2
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,0
44,44,ชุมพร,ชุมพร,0
44,44,ชัยภูมิ,ชัยภูมิ,3
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,3
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,1
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,10
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,5
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,18
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,275
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,0
43,43,เลย,เลย,5
43,43,เพชรบูรณ์,เพชรบูรณ์,4
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,5
43,43,เชียงราย,เชียงราย,9
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,4
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,2
43,43,อุดรธานี,อุดรธานี,1
43,43,อำนาจเจริญ,อำนาจเจริญ,3
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,4
43,43,สุโขทัย,สุโขทัย,3
43,43,สุรินทร์,สุรินทร์,6
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,2
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สิงห์บุรี,สิงห์บุรี,3
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,1
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,8
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,9
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,8
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,0
43,43,ลพบุรี,ลพบุรี,4
43,43,ร้อยเอ็ด,ร้อยเอ็ด,12
43,43,ราชบุรี,ราชบุรี,4
43,43,ระยอง,ระยอง,6
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,4
43,43,ยะลา,ยะลา,0
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,10
43,43,ภูเก็ต,ภูเก็ต,3
43,43,พิษณุโลก,พิษณุโลก,3
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,9
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,3
43,43,บุรีรัมย์,บุรีรัมย์,8
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,2
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,5
43,43,นครสวรรค์,นครสวรรค์,9
43,43,นครศรีธรรมราช,นครศรีธรรมราช,7
43,43,นครราชสีมา,นครราชสีมา,10
43,43,นครพนม,นครพนม,4
43,43,นครปฐม,นครปฐม,10
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,6
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,2
43,43,ชุมพร,ชุมพร,1
43,43,ชัยภูมิ,ชัยภูมิ,7
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,4
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,4
43,43,จันทบุรี,จันทบุรี,7
43,43,ขอนแก่น,ขอนแก่น,12
43,43,กำแพงเพชร,กำแพงเพชร,3
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,16
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,240
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,แพร่,แพร่,3
42,42,เลย,เลย,2
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,6
42,42,เชียงราย,เชียงราย,11
42,42,อ่างทอง,อ่างทอง,1
42,42,อุบลราชธานี,อุบลราชธานี,6
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,1
