สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,ร้อยเอ็ด,ร้อยเอ็ด,11
29,29,ราชบุรี,ราชบุรี,6
29,29,ระยอง,ระยอง,10
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,3
29,29,ยะลา,ยะลา,2
29,29,มุกดาหาร,มุกดาหาร,5
29,29,มหาสารคาม,มหาสารคาม,6
29,29,ภูเก็ต,ภูเก็ต,5
29,29,พิษณุโลก,พิษณุโลก,17
29,29,พิจิตร,พิจิตร,3
29,29,พัทลุง,พัทลุง,1
29,29,พะเยา,พะเยา,24
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
29,29,ปัตตานี,ปัตตานี,1
29,29,ปราจีนบุรี,ปราจีนบุรี,2
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
29,29,ปทุมธานี,ปทุมธานี,20
29,29,บุรีรัมย์,บุรีรัมย์,13
29,29,บึงกาฬ,บึงกาฬ,9
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,31
29,29,นครสวรรค์,นครสวรรค์,20
29,29,นครศรีธรรมราช,นครศรีธรรมราช,3
29,29,นครราชสีมา,นครราชสีมา,26
29,29,นครพนม,นครพนม,11
29,29,นครปฐม,นครปฐม,12
29,29,นครนายก,นครนายก,4
29,29,ตาก,ตาก,7
29,29,ตราด,ตราด,4
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,5
29,29,ชัยภูมิ,ชัยภูมิ,9
29,29,ชัยนาท,ชัยนาท,4
29,29,ชลบุรี,ชลบุรี,38
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,8
29,29,จันทบุรี,จันทบุรี,5
29,29,ขอนแก่น,ขอนแก่น,26
29,29,กำแพงเพชร,กำแพงเพชร,5
29,29,กาฬสินธุ์,กาฬสินธุ์,11
29,29,กาญจนบุรี,กาญจนบุรี,3
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,177
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,1168
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,5
28,28,แพร่,แพร่,10
28,28,เลย,เลย,6
28,28,เพชรบูรณ์,เพชรบูรณ์,12
28,28,เพชรบุรี,เพชรบุรี,3
28,28,เชียงใหม่,เชียงใหม่,101
28,28,เชียงราย,เชียงราย,20
28,28,อ่างทอง,อ่างทอง,2
28,28,อุบลราชธานี,อุบลราชธานี,12
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุตรดิตถ์,อุตรดิตถ์,10
28,28,อุดรธานี,อุดรธานี,32
28,28,อำนาจเจริญ,อำนาจเจริญ,4
28,28,หนองบัวลำภู,หนองบัวลำภู,4
28,28,หนองคาย,หนองคาย,12
28,28,สุโขทัย,สุโขทัย,14
28,28,สุรินทร์,สุรินทร์,20
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,6
28,28,สุพรรณบุรี,สุพรรณบุรี,9
28,28,สิงห์บุรี,สิงห์บุรี,7
28,28,สระแก้ว,สระแก้ว,6
28,28,สระบุรี,สระบุรี,15
28,28,สมุทรสาคร,สมุทรสาคร,3
28,28,สมุทรสงคราม,สมุทรสงคราม,1
28,28,สมุทรปราการ,สมุทรปราการ,28
28,28,สตูล,สตูล,1
28,28,สงขลา,สงขลา,11
28,28,สกลนคร,สกลนคร,15
28,28,ศรีสะเกษ,ศรีสะเกษ,4
28,28,ลำพูน,ลำพูน,33
28,28,ลำปาง,ลำปาง,18
28,28,ลพบุรี,ลพบุรี,9
28,28,ร้อยเอ็ด,ร้อยเอ็ด,13
28,28,ราชบุรี,ราชบุรี,6
28,28,ระยอง,ระยอง,9
28,28,ยโสธร,ยโสธร,5
28,28,ยะลา,ยะลา,1
28,28,มุกดาหาร,มุกดาหาร,12
28,28,มหาสารคาม,มหาสารคาม,7
28,28,ภูเก็ต,ภูเก็ต,11
28,28,พิษณุโลก,พิษณุโลก,25
28,28,พิจิตร,พิจิตร,10
28,28,พัทลุง,พัทลุง,1
28,28,พังงา,พังงา,2
28,28,พะเยา,พะเยา,20
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
28,28,ปัตตานี,ปัตตานี,0
28,28,ปราจีนบุรี,ปราจีนบุรี,8
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
28,28,ปทุมธานี,ปทุมธานี,25
28,28,บุรีรัมย์,บุรีรัมย์,14
28,28,บึงกาฬ,บึงกาฬ,11
28,28,น่าน,น่าน,9
28,28,นนทบุรี,นนทบุรี,48
28,28,นครสวรรค์,นครสวรรค์,14
28,28,นครศรีธรรมราช,นครศรีธรรมราช,5
28,28,นครราชสีมา,นครราชสีมา,26
28,28,นครพนม,นครพนม,14
28,28,นครปฐม,นครปฐม,12
28,28,นครนายก,นครนายก,4
28,28,ตาก,ตาก,8
28,28,ตราด,ตราด,3
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,3
28,28,ชัยภูมิ,ชัยภูมิ,15
28,28,ชัยนาท,ชัยนาท,4
28,28,ชลบุรี,ชลบุรี,41
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,5
28,28,จันทบุรี,จันทบุรี,10
28,28,ขอนแก่น,ขอนแก่น,45
28,28,กำแพงเพชร,กำแพงเพชร,6
28,28,กาฬสินธุ์,กาฬสินธุ์,23
28,28,กาญจนบุรี,กาญจนบุรี,6
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,218
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,1966
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,3
27,27,แพร่,แพร่,26
27,27,เลย,เลย,19
27,27,เพชรบูรณ์,เพชรบูรณ์,27
27,27,เพชรบุรี,เพชรบุรี,3
27,27,เชียงใหม่,เชียงใหม่,144
27,27,เชียงราย,เชียงราย,26
27,27,อ่างทอง,อ่างทอง,4
27,27,อุบลราชธานี,อุบลราชธานี,25
27,27,อุทัยธานี,อุทัยธานี,7
27,27,อุตรดิตถ์,อุตรดิตถ์,22
27,27,อุดรธานี,อุดรธานี,53
27,27,อำนาจเจริญ,อำนาจเจริญ,3
27,27,หนองบัวลำภู,หนองบัวลำภู,9
27,27,หนองคาย,หนองคาย,28
27,27,สุโขทัย,สุโขทัย,24
27,27,สุรินทร์,สุรินทร์,26
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,16
27,27,สุพรรณบุรี,สุพรรณบุรี,25
27,27,สิงห์บุรี,สิงห์บุรี,5
27,27,สระแก้ว,สระแก้ว,8
27,27,สระบุรี,สระบุรี,24
27,27,สมุทรสาคร,สมุทรสาคร,6
27,27,สมุทรสงคราม,สมุทรสงคราม,6
27,27,สมุทรปราการ,สมุทรปราการ,20
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,20
27,27,สกลนคร,สกลนคร,30
27,27,ศรีสะเกษ,ศรีสะเกษ,23
27,27,ลำพูน,ลำพูน,47
27,27,ลำปาง,ลำปาง,45
27,27,ลพบุรี,ลพบุรี,34
27,27,ร้อยเอ็ด,ร้อยเอ็ด,20
27,27,ราชบุรี,ราชบุรี,21
27,27,ระยอง,ระยอง,18
27,27,ยโสธร,ยโสธร,6
27,27,ยะลา,ยะลา,5
27,27,มุกดาหาร,มุกดาหาร,8
27,27,มหาสารคาม,มหาสารคาม,18
27,27,ภูเก็ต,ภูเก็ต,14
27,27,พิษณุโลก,พิษณุโลก,58
27,27,พิจิตร,พิจิตร,20
27,27,พัทลุง,พัทลุง,3
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,42
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
27,27,ปัตตานี,ปัตตานี,2
27,27,ปราจีนบุรี,ปราจีนบุรี,15
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
27,27,ปทุมธานี,ปทุมธานี,39
27,27,บุรีรัมย์,บุรีรัมย์,28
27,27,บึงกาฬ,บึงกาฬ,5
27,27,น่าน,น่าน,8
27,27,นราธิวาส,นราธิวาส,1
27,27,นนทบุรี,นนทบุรี,61
27,27,นครสวรรค์,นครสวรรค์,46
27,27,นครศรีธรรมราช,นครศรีธรรมราช,3
27,27,นครราชสีมา,นครราชสีมา,56
27,27,นครพนม,นครพนม,8
27,27,นครปฐม,นครปฐม,20
27,27,นครนายก,นครนายก,7
27,27,ตาก,ตาก,20
27,27,ตราด,ตราด,4
27,27,ตรัง,ตรัง,6
27,27,ชุมพร,ชุมพร,5
27,27,ชัยภูมิ,ชัยภูมิ,22
27,27,ชัยนาท,ชัยนาท,11
27,27,ชลบุรี,ชลบุรี,61
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,5
27,27,จันทบุรี,จันทบุรี,16
27,27,ขอนแก่น,ขอนแก่น,69
27,27,กำแพงเพชร,กำแพงเพชร,9
27,27,กาฬสินธุ์,กาฬสินธุ์,39
27,27,กาญจนบุรี,กาญจนบุรี,16
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,356
27,27,กระบี่,กระบี่,3
26,26,%all%,%all%,3256
26,26,ไม่ระบุ,ไม่ระบุ,1
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,8
26,26,แพร่,แพร่,34
26,26,เลย,เลย,22
26,26,เพชรบูรณ์,เพชรบูรณ์,38
26,26,เพชรบุรี,เพชรบุรี,12
26,26,เชียงใหม่,เชียงใหม่,247
26,26,เชียงราย,เชียงราย,56
