สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
46,46,ปทุมธานี,ปทุมธานี,47
46,46,บุรีรัมย์,บุรีรัมย์,63
46,46,บึงกาฬ,บึงกาฬ,7
46,46,น่าน,น่าน,12
46,46,นราธิวาส,นราธิวาส,29
46,46,นนทบุรี,นนทบุรี,28
46,46,นครสวรรค์,นครสวรรค์,28
46,46,นครศรีธรรมราช,นครศรีธรรมราช,65
46,46,นครราชสีมา,นครราชสีมา,54
46,46,นครพนม,นครพนม,15
46,46,นครปฐม,นครปฐม,30
46,46,นครนายก,นครนายก,3
46,46,ตาก,ตาก,31
46,46,ตราด,ตราด,5
46,46,ตรัง,ตรัง,16
46,46,ชุมพร,ชุมพร,18
46,46,ชัยภูมิ,ชัยภูมิ,13
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,58
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,17
46,46,จันทบุรี,จันทบุรี,18
46,46,ขอนแก่น,ขอนแก่น,39
46,46,กำแพงเพชร,กำแพงเพชร,21
46,46,กาฬสินธุ์,กาฬสินธุ์,23
46,46,กาญจนบุรี,กาญจนบุรี,19
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,121
46,46,กระบี่,กระบี่,20
45,45,%all%,%all%,1673
45,45,ไม่ระบุ,ไม่ระบุ,14
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,32
45,45,แพร่,แพร่,14
45,45,เลย,เลย,18
45,45,เพชรบูรณ์,เพชรบูรณ์,15
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงใหม่,เชียงใหม่,83
45,45,เชียงราย,เชียงราย,47
45,45,อ่างทอง,อ่างทอง,9
45,45,อุบลราชธานี,อุบลราชธานี,73
45,45,อุทัยธานี,อุทัยธานี,4
45,45,อุตรดิตถ์,อุตรดิตถ์,14
45,45,อุดรธานี,อุดรธานี,11
45,45,อำนาจเจริญ,อำนาจเจริญ,7
45,45,หนองบัวลำภู,หนองบัวลำภู,10
45,45,หนองคาย,หนองคาย,5
45,45,สุโขทัย,สุโขทัย,7
45,45,สุรินทร์,สุรินทร์,31
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,37
45,45,สุพรรณบุรี,สุพรรณบุรี,11
45,45,สิงห์บุรี,สิงห์บุรี,3
45,45,สระแก้ว,สระแก้ว,3
45,45,สระบุรี,สระบุรี,17
45,45,สมุทรสาคร,สมุทรสาคร,10
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,39
45,45,สตูล,สตูล,8
45,45,สงขลา,สงขลา,27
45,45,สกลนคร,สกลนคร,18
45,45,ศรีสะเกษ,ศรีสะเกษ,23
45,45,ลำพูน,ลำพูน,11
45,45,ลำปาง,ลำปาง,23
45,45,ลพบุรี,ลพบุรี,12
45,45,ร้อยเอ็ด,ร้อยเอ็ด,30
45,45,ราชบุรี,ราชบุรี,9
45,45,ระยอง,ระยอง,25
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,23
45,45,ยะลา,ยะลา,34
45,45,มุกดาหาร,มุกดาหาร,12
45,45,มหาสารคาม,มหาสารคาม,32
45,45,ภูเก็ต,ภูเก็ต,19
45,45,พิษณุโลก,พิษณุโลก,26
45,45,พิจิตร,พิจิตร,13
45,45,พัทลุง,พัทลุง,15
45,45,พังงา,พังงา,5
45,45,พะเยา,พะเยา,20
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
45,45,ปัตตานี,ปัตตานี,10
45,45,ปราจีนบุรี,ปราจีนบุรี,23
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
45,45,ปทุมธานี,ปทุมธานี,32
45,45,บุรีรัมย์,บุรีรัมย์,45
45,45,บึงกาฬ,บึงกาฬ,14
45,45,น่าน,น่าน,13
45,45,นราธิวาส,นราธิวาส,30
45,45,นนทบุรี,นนทบุรี,20
45,45,นครสวรรค์,นครสวรรค์,27
45,45,นครศรีธรรมราช,นครศรีธรรมราช,49
45,45,นครราชสีมา,นครราชสีมา,49
45,45,นครพนม,นครพนม,27
45,45,นครปฐม,นครปฐม,19
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,36
45,45,ตราด,ตราด,4
45,45,ตรัง,ตรัง,13
45,45,ชุมพร,ชุมพร,15
45,45,ชัยภูมิ,ชัยภูมิ,12
45,45,ชัยนาท,ชัยนาท,6
45,45,ชลบุรี,ชลบุรี,47
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,23
45,45,จันทบุรี,จันทบุรี,18
45,45,ขอนแก่น,ขอนแก่น,42
45,45,กำแพงเพชร,กำแพงเพชร,9
45,45,กาฬสินธุ์,กาฬสินธุ์,20
45,45,กาญจนบุรี,กาญจนบุรี,23
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,88
45,45,กระบี่,กระบี่,19
44,44,%all%,%all%,1729
44,44,ไม่ระบุ,ไม่ระบุ,7
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,30
44,44,แพร่,แพร่,13
44,44,เลย,เลย,27
44,44,เพชรบูรณ์,เพชรบูรณ์,18
44,44,เพชรบุรี,เพชรบุรี,4
44,44,เชียงใหม่,เชียงใหม่,76
44,44,เชียงราย,เชียงราย,44
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,109
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,15
44,44,อุดรธานี,อุดรธานี,21
44,44,อำนาจเจริญ,อำนาจเจริญ,6
44,44,หนองบัวลำภู,หนองบัวลำภู,7
44,44,หนองคาย,หนองคาย,4
44,44,สุโขทัย,สุโขทัย,2
44,44,สุรินทร์,สุรินทร์,23
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,20
44,44,สุพรรณบุรี,สุพรรณบุรี,19
44,44,สิงห์บุรี,สิงห์บุรี,3
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,22
44,44,สมุทรสาคร,สมุทรสาคร,11
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,42
44,44,สตูล,สตูล,7
44,44,สงขลา,สงขลา,29
44,44,สกลนคร,สกลนคร,20
44,44,ศรีสะเกษ,ศรีสะเกษ,18
44,44,ลำพูน,ลำพูน,15
44,44,ลำปาง,ลำปาง,21
44,44,ลพบุรี,ลพบุรี,15
44,44,ร้อยเอ็ด,ร้อยเอ็ด,32
44,44,ราชบุรี,ราชบุรี,16
44,44,ระยอง,ระยอง,9
44,44,ระนอง,ระนอง,6
44,44,ยโสธร,ยโสธร,25
44,44,ยะลา,ยะลา,42
44,44,มุกดาหาร,มุกดาหาร,13
44,44,มหาสารคาม,มหาสารคาม,23
44,44,ภูเก็ต,ภูเก็ต,29
44,44,พิษณุโลก,พิษณุโลก,12
44,44,พิจิตร,พิจิตร,12
44,44,พัทลุง,พัทลุง,16
44,44,พังงา,พังงา,5
44,44,พะเยา,พะเยา,30
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
44,44,ปัตตานี,ปัตตานี,15
44,44,ปราจีนบุรี,ปราจีนบุรี,24
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
44,44,ปทุมธานี,ปทุมธานี,36
44,44,บุรีรัมย์,บุรีรัมย์,71
44,44,บึงกาฬ,บึงกาฬ,6
44,44,น่าน,น่าน,27
44,44,นราธิวาส,นราธิวาส,44
44,44,นนทบุรี,นนทบุรี,29
44,44,นครสวรรค์,นครสวรรค์,30
44,44,นครศรีธรรมราช,นครศรีธรรมราช,47
44,44,นครราชสีมา,นครราชสีมา,41
44,44,นครพนม,นครพนม,10
44,44,นครปฐม,นครปฐม,19
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,29
44,44,ตราด,ตราด,7
44,44,ตรัง,ตรัง,5
44,44,ชุมพร,ชุมพร,15
44,44,ชัยภูมิ,ชัยภูมิ,10
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,49
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,29
44,44,จันทบุรี,จันทบุรี,14
44,44,ขอนแก่น,ขอนแก่น,34
44,44,กำแพงเพชร,กำแพงเพชร,10
44,44,กาฬสินธุ์,กาฬสินธุ์,16
44,44,กาญจนบุรี,กาญจนบุรี,27
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,105
44,44,กระบี่,กระบี่,14
43,43,%all%,%all%,1990
43,43,ไม่ระบุ,ไม่ระบุ,15
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,19
43,43,แพร่,แพร่,9
43,43,เลย,เลย,11
43,43,เพชรบูรณ์,เพชรบูรณ์,21
43,43,เพชรบุรี,เพชรบุรี,6
43,43,เชียงใหม่,เชียงใหม่,66
43,43,เชียงราย,เชียงราย,50
43,43,อ่างทอง,อ่างทอง,9
43,43,อุบลราชธานี,อุบลราชธานี,121
43,43,อุทัยธานี,อุทัยธานี,15
43,43,อุตรดิตถ์,อุตรดิตถ์,13
43,43,อุดรธานี,อุดรธานี,24
43,43,อำนาจเจริญ,อำนาจเจริญ,15
43,43,หนองบัวลำภู,หนองบัวลำภู,11
