สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,น่าน,น่าน,1
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,0
4,4,ตาก,ตาก,1
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,0
4,4,ชลบุรี,ชลบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,19
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,0
3,3,ลำพูน,ลำพูน,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,1
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,3
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครปฐม,นครปฐม,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,29
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,สุรินทร์,สุรินทร์,2
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สตูล,สตูล,1
2,2,สงขลา,สงขลา,1
2,2,สกลนคร,สกลนคร,1
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,2
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,2
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พัทลุง,พัทลุง,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,นราธิวาส,นราธิวาส,1
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครปฐม,นครปฐม,0
2,2,นครนายก,นครนายก,0
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,1
2,2,จันทบุรี,จันทบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,4
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,22
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุดรธานี,อุดรธานี,1
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,2
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พัทลุง,พัทลุง,0
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,1
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,3
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กำแพงเพชร,กำแพงเพชร,1
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,4
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,3740
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,7
%all%,%all%,แพร่,แพร่,9
%all%,%all%,เลย,เลย,21
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,26
%all%,%all%,เพชรบุรี,เพชรบุรี,34
%all%,%all%,เชียงใหม่,เชียงใหม่,61
%all%,%all%,เชียงราย,เชียงราย,37
%all%,%all%,อ่างทอง,อ่างทอง,30
%all%,%all%,อุบลราชธานี,อุบลราชธานี,77
%all%,%all%,อุทัยธานี,อุทัยธานี,34
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,21
%all%,%all%,อุดรธานี,อุดรธานี,38
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,7
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,3
%all%,%all%,หนองคาย,หนองคาย,20
%all%,%all%,สุโขทัย,สุโขทัย,32
%all%,%all%,สุรินทร์,สุรินทร์,20
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,86
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,46
%all%,%all%,สิงห์บุรี,สิงห์บุรี,21
%all%,%all%,สระแก้ว,สระแก้ว,36
%all%,%all%,สระบุรี,สระบุรี,48
%all%,%all%,สมุทรสาคร,สมุทรสาคร,40
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,5
%all%,%all%,สมุทรปราการ,สมุทรปราการ,255
%all%,%all%,สตูล,สตูล,15
%all%,%all%,สงขลา,สงขลา,103
%all%,%all%,สกลนคร,สกลนคร,11
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,59
%all%,%all%,ลำพูน,ลำพูน,10
%all%,%all%,ลำปาง,ลำปาง,46
%all%,%all%,ลพบุรี,ลพบุรี,40
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,19
%all%,%all%,ราชบุรี,ราชบุรี,39
%all%,%all%,ระยอง,ระยอง,72
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,18
%all%,%all%,ยะลา,ยะลา,16
%all%,%all%,มุกดาหาร,มุกดาหาร,9
%all%,%all%,มหาสารคาม,มหาสารคาม,22
%all%,%all%,ภูเก็ต,ภูเก็ต,62
%all%,%all%,พิษณุโลก,พิษณุโลก,67
%all%,%all%,พิจิตร,พิจิตร,81
%all%,%all%,พัทลุง,พัทลุง,40
%all%,%all%,พังงา,พังงา,13
%all%,%all%,พะเยา,พะเยา,7
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
%all%,%all%,ปัตตานี,ปัตตานี,35
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,50
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
%all%,%all%,ปทุมธานี,ปทุมธานี,86
%all%,%all%,บุรีรัมย์,บุรีรัมย์,21
%all%,%all%,บึงกาฬ,บึงกาฬ,9
%all%,%all%,น่าน,น่าน,13
%all%,%all%,นราธิวาส,นราธิวาส,19
%all%,%all%,นนทบุรี,นนทบุรี,124
%all%,%all%,นครสวรรค์,นครสวรรค์,76
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,56
%all%,%all%,นครราชสีมา,นครราชสีมา,174
%all%,%all%,นครพนม,นครพนม,8
%all%,%all%,นครปฐม,นครปฐม,86
%all%,%all%,นครนายก,นครนายก,24
%all%,%all%,ตาก,ตาก,13
%all%,%all%,ตราด,ตราด,17
%all%,%all%,ตรัง,ตรัง,25
%all%,%all%,ชุมพร,ชุมพร,28
%all%,%all%,ชัยภูมิ,ชัยภูมิ,88
%all%,%all%,ชัยนาท,ชัยนาท,19
%all%,%all%,ชลบุรี,ชลบุรี,96
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,34
%all%,%all%,จันทบุรี,จันทบุรี,112
%all%,%all%,ขอนแก่น,ขอนแก่น,47
%all%,%all%,กำแพงเพชร,กำแพงเพชร,28
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,17
%all%,%all%,กาญจนบุรี,กาญจนบุรี,48
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,539
%all%,%all%,กระบี่,กระบี่,17
