สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ปราจีนบุรี,ปราจีนบุรี,24
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
46,46,ปทุมธานี,ปทุมธานี,96
46,46,บุรีรัมย์,บุรีรัมย์,56
46,46,บึงกาฬ,บึงกาฬ,5
46,46,น่าน,น่าน,9
46,46,นราธิวาส,นราธิวาส,14
46,46,นนทบุรี,นนทบุรี,70
46,46,นครสวรรค์,นครสวรรค์,46
46,46,นครศรีธรรมราช,นครศรีธรรมราช,49
46,46,นครราชสีมา,นครราชสีมา,90
46,46,นครพนม,นครพนม,11
46,46,นครปฐม,นครปฐม,65
46,46,นครนายก,นครนายก,14
46,46,ตาก,ตาก,27
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,28
46,46,ชุมพร,ชุมพร,21
46,46,ชัยภูมิ,ชัยภูมิ,28
46,46,ชัยนาท,ชัยนาท,9
46,46,ชลบุรี,ชลบุรี,425
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,55
46,46,จันทบุรี,จันทบุรี,18
46,46,ขอนแก่น,ขอนแก่น,63
46,46,กำแพงเพชร,กำแพงเพชร,29
46,46,กาฬสินธุ์,กาฬสินธุ์,21
46,46,กาญจนบุรี,กาญจนบุรี,15
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,460
46,46,กระบี่,กระบี่,35
45,45,%all%,%all%,3392
45,45,ไม่ระบุ,ไม่ระบุ,3
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,10
45,45,แพร่,แพร่,10
45,45,เลย,เลย,14
45,45,เพชรบูรณ์,เพชรบูรณ์,30
45,45,เพชรบุรี,เพชรบุรี,14
45,45,เชียงใหม่,เชียงใหม่,85
45,45,เชียงราย,เชียงราย,32
45,45,อ่างทอง,อ่างทอง,15
45,45,อุบลราชธานี,อุบลราชธานี,66
45,45,อุทัยธานี,อุทัยธานี,6
45,45,อุตรดิตถ์,อุตรดิตถ์,15
45,45,อุดรธานี,อุดรธานี,34
45,45,อำนาจเจริญ,อำนาจเจริญ,10
45,45,หนองบัวลำภู,หนองบัวลำภู,8
45,45,หนองคาย,หนองคาย,14
45,45,สุโขทัย,สุโขทัย,17
45,45,สุรินทร์,สุรินทร์,46
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,50
45,45,สุพรรณบุรี,สุพรรณบุรี,21
45,45,สิงห์บุรี,สิงห์บุรี,14
45,45,สระแก้ว,สระแก้ว,12
45,45,สระบุรี,สระบุรี,32
45,45,สมุทรสาคร,สมุทรสาคร,108
45,45,สมุทรสงคราม,สมุทรสงคราม,11
45,45,สมุทรปราการ,สมุทรปราการ,62
45,45,สตูล,สตูล,14
45,45,สงขลา,สงขลา,131
45,45,สกลนคร,สกลนคร,27
45,45,ศรีสะเกษ,ศรีสะเกษ,38
45,45,ลำพูน,ลำพูน,7
45,45,ลำปาง,ลำปาง,27
45,45,ลพบุรี,ลพบุรี,47
45,45,ร้อยเอ็ด,ร้อยเอ็ด,38
45,45,ราชบุรี,ราชบุรี,68
45,45,ระยอง,ระยอง,77
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,20
45,45,ยะลา,ยะลา,17
45,45,มุกดาหาร,มุกดาหาร,4
45,45,มหาสารคาม,มหาสารคาม,26
45,45,ภูเก็ต,ภูเก็ต,227
45,45,พิษณุโลก,พิษณุโลก,35
45,45,พิจิตร,พิจิตร,16
45,45,พัทลุง,พัทลุง,22
45,45,พังงา,พังงา,19
45,45,พะเยา,พะเยา,8
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
45,45,ปัตตานี,ปัตตานี,20
45,45,ปราจีนบุรี,ปราจีนบุรี,26
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
45,45,ปทุมธานี,ปทุมธานี,98
45,45,บุรีรัมย์,บุรีรัมย์,41
45,45,บึงกาฬ,บึงกาฬ,9
45,45,น่าน,น่าน,7
45,45,นราธิวาส,นราธิวาส,20
45,45,นนทบุรี,นนทบุรี,56
45,45,นครสวรรค์,นครสวรรค์,38
45,45,นครศรีธรรมราช,นครศรีธรรมราช,52
45,45,นครราชสีมา,นครราชสีมา,109
45,45,นครพนม,นครพนม,17
45,45,นครปฐม,นครปฐม,40
45,45,นครนายก,นครนายก,14
45,45,ตาก,ตาก,20
45,45,ตราด,ตราด,8
45,45,ตรัง,ตรัง,23
45,45,ชุมพร,ชุมพร,24
45,45,ชัยภูมิ,ชัยภูมิ,27
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,401
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,53
45,45,จันทบุรี,จันทบุรี,18
45,45,ขอนแก่น,ขอนแก่น,71
45,45,กำแพงเพชร,กำแพงเพชร,22
45,45,กาฬสินธุ์,กาฬสินธุ์,18
45,45,กาญจนบุรี,กาญจนบุรี,31
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,388
45,45,กระบี่,กระบี่,25
44,44,%all%,%all%,2856
44,44,ไม่ระบุ,ไม่ระบุ,1
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,7
44,44,แพร่,แพร่,20
44,44,เลย,เลย,12
44,44,เพชรบูรณ์,เพชรบูรณ์,30
44,44,เพชรบุรี,เพชรบุรี,15
44,44,เชียงใหม่,เชียงใหม่,67
44,44,เชียงราย,เชียงราย,26
44,44,อ่างทอง,อ่างทอง,16
44,44,อุบลราชธานี,อุบลราชธานี,52
44,44,อุทัยธานี,อุทัยธานี,11
44,44,อุตรดิตถ์,อุตรดิตถ์,20
44,44,อุดรธานี,อุดรธานี,28
44,44,อำนาจเจริญ,อำนาจเจริญ,9
44,44,หนองบัวลำภู,หนองบัวลำภู,13
44,44,หนองคาย,หนองคาย,6
44,44,สุโขทัย,สุโขทัย,17
44,44,สุรินทร์,สุรินทร์,34
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,60
44,44,สุพรรณบุรี,สุพรรณบุรี,24
44,44,สิงห์บุรี,สิงห์บุรี,5
44,44,สระแก้ว,สระแก้ว,20
44,44,สระบุรี,สระบุรี,19
44,44,สมุทรสาคร,สมุทรสาคร,92
44,44,สมุทรสงคราม,สมุทรสงคราม,17
44,44,สมุทรปราการ,สมุทรปราการ,59
44,44,สตูล,สตูล,14
44,44,สงขลา,สงขลา,125
44,44,สกลนคร,สกลนคร,19
44,44,ศรีสะเกษ,ศรีสะเกษ,29
44,44,ลำพูน,ลำพูน,8
44,44,ลำปาง,ลำปาง,30
44,44,ลพบุรี,ลพบุรี,34
44,44,ร้อยเอ็ด,ร้อยเอ็ด,29
44,44,ราชบุรี,ราชบุรี,50
44,44,ระยอง,ระยอง,79
44,44,ระนอง,ระนอง,17
44,44,ยโสธร,ยโสธร,13
44,44,ยะลา,ยะลา,8
44,44,มุกดาหาร,มุกดาหาร,6
44,44,มหาสารคาม,มหาสารคาม,23
44,44,ภูเก็ต,ภูเก็ต,139
44,44,พิษณุโลก,พิษณุโลก,31
44,44,พิจิตร,พิจิตร,17
44,44,พัทลุง,พัทลุง,19
44,44,พังงา,พังงา,20
44,44,พะเยา,พะเยา,7
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
44,44,ปัตตานี,ปัตตานี,15
44,44,ปราจีนบุรี,ปราจีนบุรี,27
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
44,44,ปทุมธานี,ปทุมธานี,74
44,44,บุรีรัมย์,บุรีรัมย์,25
44,44,บึงกาฬ,บึงกาฬ,9
44,44,น่าน,น่าน,9
44,44,นราธิวาส,นราธิวาส,17
44,44,นนทบุรี,นนทบุรี,61
44,44,นครสวรรค์,นครสวรรค์,34
44,44,นครศรีธรรมราช,นครศรีธรรมราช,38
44,44,นครราชสีมา,นครราชสีมา,76
44,44,นครพนม,นครพนม,4
44,44,นครปฐม,นครปฐม,33
44,44,นครนายก,นครนายก,11
44,44,ตาก,ตาก,25
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,21
44,44,ชุมพร,ชุมพร,15
44,44,ชัยภูมิ,ชัยภูมิ,22
44,44,ชัยนาท,ชัยนาท,6
44,44,ชลบุรี,ชลบุรี,334
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,37
44,44,จันทบุรี,จันทบุรี,18
44,44,ขอนแก่น,ขอนแก่น,56
44,44,กำแพงเพชร,กำแพงเพชร,16
44,44,กาฬสินธุ์,กาฬสินธุ์,12
44,44,กาญจนบุรี,กาญจนบุรี,18
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,344
44,44,กระบี่,กระบี่,19
43,43,%all%,%all%,2870
43,43,ไม่ระบุ,ไม่ระบุ,1
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,6
43,43,แพร่,แพร่,14
43,43,เลย,เลย,10
43,43,เพชรบูรณ์,เพชรบูรณ์,24
43,43,เพชรบุรี,เพชรบุรี,12
43,43,เชียงใหม่,เชียงใหม่,72
43,43,เชียงราย,เชียงราย,23
43,43,อ่างทอง,อ่างทอง,11
43,43,อุบลราชธานี,อุบลราชธานี,61
43,43,อุทัยธานี,อุทัยธานี,6
