สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
46,46,ปทุมธานี,ปทุมธานี,86
46,46,บุรีรัมย์,บุรีรัมย์,56
46,46,บึงกาฬ,บึงกาฬ,9
46,46,น่าน,น่าน,10
46,46,นราธิวาส,นราธิวาส,16
46,46,นนทบุรี,นนทบุรี,116
46,46,นครสวรรค์,นครสวรรค์,75
46,46,นครศรีธรรมราช,นครศรีธรรมราช,160
46,46,นครราชสีมา,นครราชสีมา,158
46,46,นครพนม,นครพนม,14
46,46,นครปฐม,นครปฐม,113
46,46,นครนายก,นครนายก,16
46,46,ตาก,ตาก,30
46,46,ตราด,ตราด,3
46,46,ตรัง,ตรัง,33
46,46,ชุมพร,ชุมพร,49
46,46,ชัยภูมิ,ชัยภูมิ,50
46,46,ชัยนาท,ชัยนาท,29
46,46,ชลบุรี,ชลบุรี,166
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,32
46,46,จันทบุรี,จันทบุรี,20
46,46,ขอนแก่น,ขอนแก่น,72
46,46,กำแพงเพชร,กำแพงเพชร,28
46,46,กาฬสินธุ์,กาฬสินธุ์,28
46,46,กาญจนบุรี,กาญจนบุรี,40
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,674
46,46,กระบี่,กระบี่,12
45,45,%all%,%all%,3225
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,12
45,45,แพร่,แพร่,24
45,45,เลย,เลย,3
45,45,เพชรบูรณ์,เพชรบูรณ์,27
45,45,เพชรบุรี,เพชรบุรี,19
45,45,เชียงใหม่,เชียงใหม่,73
45,45,เชียงราย,เชียงราย,18
45,45,อ่างทอง,อ่างทอง,6
45,45,อุบลราชธานี,อุบลราชธานี,87
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,33
45,45,อุดรธานี,อุดรธานี,21
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,21
45,45,หนองคาย,หนองคาย,7
45,45,สุโขทัย,สุโขทัย,22
45,45,สุรินทร์,สุรินทร์,32
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,77
45,45,สุพรรณบุรี,สุพรรณบุรี,23
45,45,สิงห์บุรี,สิงห์บุรี,8
45,45,สระแก้ว,สระแก้ว,11
45,45,สระบุรี,สระบุรี,35
45,45,สมุทรสาคร,สมุทรสาคร,60
45,45,สมุทรสงคราม,สมุทรสงคราม,16
45,45,สมุทรปราการ,สมุทรปราการ,108
45,45,สตูล,สตูล,32
45,45,สงขลา,สงขลา,100
45,45,สกลนคร,สกลนคร,6
45,45,ศรีสะเกษ,ศรีสะเกษ,26
45,45,ลำพูน,ลำพูน,10
45,45,ลำปาง,ลำปาง,32
45,45,ลพบุรี,ลพบุรี,89
45,45,ร้อยเอ็ด,ร้อยเอ็ด,29
45,45,ราชบุรี,ราชบุรี,69
45,45,ระยอง,ระยอง,49
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,9
45,45,ยะลา,ยะลา,25
45,45,มุกดาหาร,มุกดาหาร,5
45,45,มหาสารคาม,มหาสารคาม,11
45,45,ภูเก็ต,ภูเก็ต,75
45,45,พิษณุโลก,พิษณุโลก,37
45,45,พิจิตร,พิจิตร,26
45,45,พัทลุง,พัทลุง,16
45,45,พังงา,พังงา,14
45,45,พะเยา,พะเยา,13
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
45,45,ปัตตานี,ปัตตานี,21
45,45,ปราจีนบุรี,ปราจีนบุรี,14
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
45,45,ปทุมธานี,ปทุมธานี,80
45,45,บุรีรัมย์,บุรีรัมย์,48
45,45,บึงกาฬ,บึงกาฬ,3
45,45,น่าน,น่าน,6
45,45,นราธิวาส,นราธิวาส,15
45,45,นนทบุรี,นนทบุรี,80
45,45,นครสวรรค์,นครสวรรค์,76
45,45,นครศรีธรรมราช,นครศรีธรรมราช,87
45,45,นครราชสีมา,นครราชสีมา,115
45,45,นครพนม,นครพนม,12
45,45,นครปฐม,นครปฐม,82
45,45,นครนายก,นครนายก,8
45,45,ตาก,ตาก,15
45,45,ตราด,ตราด,6
45,45,ตรัง,ตรัง,15
45,45,ชุมพร,ชุมพร,45
45,45,ชัยภูมิ,ชัยภูมิ,41
45,45,ชัยนาท,ชัยนาท,20
45,45,ชลบุรี,ชลบุรี,167
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,24
45,45,จันทบุรี,จันทบุรี,20
45,45,ขอนแก่น,ขอนแก่น,38
45,45,กำแพงเพชร,กำแพงเพชร,20
45,45,กาฬสินธุ์,กาฬสินธุ์,14
45,45,กาญจนบุรี,กาญจนบุรี,32
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,602
45,45,กระบี่,กระบี่,35
44,44,%all%,%all%,3024
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,7
44,44,แพร่,แพร่,15
44,44,เลย,เลย,10
44,44,เพชรบูรณ์,เพชรบูรณ์,21
44,44,เพชรบุรี,เพชรบุรี,22
44,44,เชียงใหม่,เชียงใหม่,78
44,44,เชียงราย,เชียงราย,20
44,44,อ่างทอง,อ่างทอง,6
44,44,อุบลราชธานี,อุบลราชธานี,71
44,44,อุทัยธานี,อุทัยธานี,9
44,44,อุตรดิตถ์,อุตรดิตถ์,82
44,44,อุดรธานี,อุดรธานี,13
44,44,อำนาจเจริญ,อำนาจเจริญ,7
44,44,หนองบัวลำภู,หนองบัวลำภู,19
44,44,หนองคาย,หนองคาย,7
44,44,สุโขทัย,สุโขทัย,20
44,44,สุรินทร์,สุรินทร์,25
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,80
44,44,สุพรรณบุรี,สุพรรณบุรี,23
44,44,สิงห์บุรี,สิงห์บุรี,10
44,44,สระแก้ว,สระแก้ว,9
44,44,สระบุรี,สระบุรี,19
44,44,สมุทรสาคร,สมุทรสาคร,48
44,44,สมุทรสงคราม,สมุทรสงคราม,24
44,44,สมุทรปราการ,สมุทรปราการ,104
44,44,สตูล,สตูล,7
44,44,สงขลา,สงขลา,82
44,44,สกลนคร,สกลนคร,12
44,44,ศรีสะเกษ,ศรีสะเกษ,30
44,44,ลำพูน,ลำพูน,11
44,44,ลำปาง,ลำปาง,19
44,44,ลพบุรี,ลพบุรี,25
44,44,ร้อยเอ็ด,ร้อยเอ็ด,32
44,44,ราชบุรี,ราชบุรี,52
44,44,ระยอง,ระยอง,38
44,44,ระนอง,ระนอง,12
44,44,ยโสธร,ยโสธร,6
44,44,ยะลา,ยะลา,39
44,44,มุกดาหาร,มุกดาหาร,7
44,44,มหาสารคาม,มหาสารคาม,14
44,44,ภูเก็ต,ภูเก็ต,71
44,44,พิษณุโลก,พิษณุโลก,25
44,44,พิจิตร,พิจิตร,21
44,44,พัทลุง,พัทลุง,20
44,44,พังงา,พังงา,14
44,44,พะเยา,พะเยา,7
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
44,44,ปัตตานี,ปัตตานี,12
44,44,ปราจีนบุรี,ปราจีนบุรี,20
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
44,44,ปทุมธานี,ปทุมธานี,56
44,44,บุรีรัมย์,บุรีรัมย์,47
44,44,บึงกาฬ,บึงกาฬ,4
44,44,น่าน,น่าน,7
44,44,นราธิวาส,นราธิวาส,11
44,44,นนทบุรี,นนทบุรี,105
44,44,นครสวรรค์,นครสวรรค์,55
44,44,นครศรีธรรมราช,นครศรีธรรมราช,74
44,44,นครราชสีมา,นครราชสีมา,116
44,44,นครพนม,นครพนม,10
44,44,นครปฐม,นครปฐม,67
44,44,นครนายก,นครนายก,10
44,44,ตาก,ตาก,7
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,20
44,44,ชุมพร,ชุมพร,38
44,44,ชัยภูมิ,ชัยภูมิ,31
44,44,ชัยนาท,ชัยนาท,9
44,44,ชลบุรี,ชลบุรี,146
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,33
44,44,จันทบุรี,จันทบุรี,19
44,44,ขอนแก่น,ขอนแก่น,61
44,44,กำแพงเพชร,กำแพงเพชร,30
44,44,กาฬสินธุ์,กาฬสินธุ์,17
44,44,กาญจนบุรี,กาญจนบุรี,44
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,587
44,44,กระบี่,กระบี่,19
43,43,%all%,%all%,3946
43,43,ไม่ระบุ,ไม่ระบุ,2
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,16
43,43,เลย,เลย,10
43,43,เพชรบูรณ์,เพชรบูรณ์,46
43,43,เพชรบุรี,เพชรบุรี,28
43,43,เชียงใหม่,เชียงใหม่,68
43,43,เชียงราย,เชียงราย,29
43,43,อ่างทอง,อ่างทอง,9
43,43,อุบลราชธานี,อุบลราชธานี,109
43,43,อุทัยธานี,อุทัยธานี,10
43,43,อุตรดิตถ์,อุตรดิตถ์,28
43,43,อุดรธานี,อุดรธานี,24
43,43,อำนาจเจริญ,อำนาจเจริญ,7
43,43,หนองบัวลำภู,หนองบัวลำภู,10
43,43,หนองคาย,หนองคาย,12
