สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,น่าน,น่าน,5
46,46,นราธิวาส,นราธิวาส,5
46,46,นนทบุรี,นนทบุรี,16
46,46,นครสวรรค์,นครสวรรค์,12
46,46,นครศรีธรรมราช,นครศรีธรรมราช,21
46,46,นครราชสีมา,นครราชสีมา,32
46,46,นครพนม,นครพนม,13
46,46,นครปฐม,นครปฐม,7
46,46,นครนายก,นครนายก,4
46,46,ตาก,ตาก,12
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,14
46,46,ชุมพร,ชุมพร,9
46,46,ชัยภูมิ,ชัยภูมิ,15
46,46,ชัยนาท,ชัยนาท,2
46,46,ชลบุรี,ชลบุรี,33
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,6
46,46,จันทบุรี,จันทบุรี,3
46,46,ขอนแก่น,ขอนแก่น,18
46,46,กำแพงเพชร,กำแพงเพชร,4
46,46,กาฬสินธุ์,กาฬสินธุ์,18
46,46,กาญจนบุรี,กาญจนบุรี,13
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,41
46,46,กระบี่,กระบี่,8
45,45,%all%,%all%,855
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,4
45,45,แพร่,แพร่,4
45,45,เลย,เลย,14
45,45,เพชรบูรณ์,เพชรบูรณ์,11
45,45,เพชรบุรี,เพชรบุรี,2
45,45,เชียงใหม่,เชียงใหม่,14
45,45,เชียงราย,เชียงราย,12
45,45,อ่างทอง,อ่างทอง,1
45,45,อุบลราชธานี,อุบลราชธานี,41
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,6
45,45,อุดรธานี,อุดรธานี,18
45,45,อำนาจเจริญ,อำนาจเจริญ,6
45,45,หนองบัวลำภู,หนองบัวลำภู,3
45,45,หนองคาย,หนองคาย,5
45,45,สุโขทัย,สุโขทัย,1
45,45,สุรินทร์,สุรินทร์,21
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,14
45,45,สุพรรณบุรี,สุพรรณบุรี,1
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,7
45,45,สระบุรี,สระบุรี,7
45,45,สมุทรสาคร,สมุทรสาคร,7
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,18
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,27
45,45,สกลนคร,สกลนคร,14
45,45,ศรีสะเกษ,ศรีสะเกษ,31
45,45,ลำพูน,ลำพูน,6
45,45,ลำปาง,ลำปาง,16
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,30
45,45,ราชบุรี,ราชบุรี,6
45,45,ระยอง,ระยอง,11
45,45,ระนอง,ระนอง,6
45,45,ยโสธร,ยโสธร,11
45,45,ยะลา,ยะลา,6
45,45,มุกดาหาร,มุกดาหาร,6
45,45,มหาสารคาม,มหาสารคาม,17
45,45,ภูเก็ต,ภูเก็ต,18
45,45,พิษณุโลก,พิษณุโลก,10
45,45,พิจิตร,พิจิตร,6
45,45,พัทลุง,พัทลุง,5
45,45,พังงา,พังงา,4
45,45,พะเยา,พะเยา,5
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
45,45,ปัตตานี,ปัตตานี,4
45,45,ปราจีนบุรี,ปราจีนบุรี,9
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
45,45,ปทุมธานี,ปทุมธานี,16
45,45,บุรีรัมย์,บุรีรัมย์,36
45,45,บึงกาฬ,บึงกาฬ,7
45,45,น่าน,น่าน,1
45,45,นราธิวาส,นราธิวาส,5
45,45,นนทบุรี,นนทบุรี,12
45,45,นครสวรรค์,นครสวรรค์,16
45,45,นครศรีธรรมราช,นครศรีธรรมราช,25
45,45,นครราชสีมา,นครราชสีมา,31
45,45,นครพนม,นครพนม,14
45,45,นครปฐม,นครปฐม,6
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,7
45,45,ชุมพร,ชุมพร,6
45,45,ชัยภูมิ,ชัยภูมิ,9
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,26
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,11
45,45,จันทบุรี,จันทบุรี,4
45,45,ขอนแก่น,ขอนแก่น,28
45,45,กำแพงเพชร,กำแพงเพชร,4
45,45,กาฬสินธุ์,กาฬสินธุ์,21
45,45,กาญจนบุรี,กาญจนบุรี,11
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,52
45,45,กระบี่,กระบี่,7
44,44,%all%,%all%,910
44,44,ไม่ระบุ,ไม่ระบุ,1
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,6
44,44,แพร่,แพร่,10
44,44,เลย,เลย,11
44,44,เพชรบูรณ์,เพชรบูรณ์,13
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,23
44,44,เชียงราย,เชียงราย,10
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,48
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,10
44,44,อุดรธานี,อุดรธานี,16
44,44,อำนาจเจริญ,อำนาจเจริญ,8
44,44,หนองบัวลำภู,หนองบัวลำภู,4
44,44,หนองคาย,หนองคาย,7
44,44,สุโขทัย,สุโขทัย,5
44,44,สุรินทร์,สุรินทร์,14
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,20
44,44,สุพรรณบุรี,สุพรรณบุรี,6
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,10
44,44,สมุทรสาคร,สมุทรสาคร,13
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,20
44,44,สตูล,สตูล,8
44,44,สงขลา,สงขลา,20
44,44,สกลนคร,สกลนคร,18
44,44,ศรีสะเกษ,ศรีสะเกษ,30
44,44,ลำพูน,ลำพูน,3
44,44,ลำปาง,ลำปาง,6
44,44,ลพบุรี,ลพบุรี,4
44,44,ร้อยเอ็ด,ร้อยเอ็ด,25
44,44,ราชบุรี,ราชบุรี,9
44,44,ระยอง,ระยอง,15
44,44,ระนอง,ระนอง,4
44,44,ยโสธร,ยโสธร,15
44,44,ยะลา,ยะลา,10
44,44,มุกดาหาร,มุกดาหาร,8
44,44,มหาสารคาม,มหาสารคาม,18
44,44,ภูเก็ต,ภูเก็ต,12
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,3
44,44,พัทลุง,พัทลุง,7
44,44,พังงา,พังงา,3
44,44,พะเยา,พะเยา,6
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,7
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
44,44,ปทุมธานี,ปทุมธานี,15
44,44,บุรีรัมย์,บุรีรัมย์,35
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,10
44,44,นนทบุรี,นนทบุรี,22
44,44,นครสวรรค์,นครสวรรค์,17
44,44,นครศรีธรรมราช,นครศรีธรรมราช,20
44,44,นครราชสีมา,นครราชสีมา,32
44,44,นครพนม,นครพนม,6
44,44,นครปฐม,นครปฐม,5
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,7
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,7
44,44,ชุมพร,ชุมพร,9
44,44,ชัยภูมิ,ชัยภูมิ,13
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,26
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,7
44,44,จันทบุรี,จันทบุรี,3
44,44,ขอนแก่น,ขอนแก่น,28
44,44,กำแพงเพชร,กำแพงเพชร,4
44,44,กาฬสินธุ์,กาฬสินธุ์,13
44,44,กาญจนบุรี,กาญจนบุรี,12
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,64
44,44,กระบี่,กระบี่,6
43,43,%all%,%all%,785
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,8
43,43,เลย,เลย,4
43,43,เพชรบูรณ์,เพชรบูรณ์,7
43,43,เพชรบุรี,เพชรบุรี,4
43,43,เชียงใหม่,เชียงใหม่,10
43,43,เชียงราย,เชียงราย,9
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,41
43,43,อุทัยธานี,อุทัยธานี,3
43,43,อุตรดิตถ์,อุตรดิตถ์,6
43,43,อุดรธานี,อุดรธานี,13
43,43,อำนาจเจริญ,อำนาจเจริญ,4
43,43,หนองบัวลำภู,หนองบัวลำภู,9
43,43,หนองคาย,หนองคาย,10
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,12
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,17
43,43,สุพรรณบุรี,สุพรรณบุรี,2
43,43,สิงห์บุรี,สิงห์บุรี,3
43,43,สระแก้ว,สระแก้ว,5
43,43,สระบุรี,สระบุรี,12
