สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ปราจีนบุรี,ปราจีนบุรี,41
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,110
46,46,ปทุมธานี,ปทุมธานี,119
46,46,บุรีรัมย์,บุรีรัมย์,259
46,46,บึงกาฬ,บึงกาฬ,13
46,46,น่าน,น่าน,37
46,46,นราธิวาส,นราธิวาส,38
46,46,นนทบุรี,นนทบุรี,205
46,46,นครสวรรค์,นครสวรรค์,255
46,46,นครศรีธรรมราช,นครศรีธรรมราช,369
46,46,นครราชสีมา,นครราชสีมา,532
46,46,นครพนม,นครพนม,29
46,46,นครปฐม,นครปฐม,200
46,46,นครนายก,นครนายก,21
46,46,ตาก,ตาก,119
46,46,ตราด,ตราด,12
46,46,ตรัง,ตรัง,126
46,46,ชุมพร,ชุมพร,153
46,46,ชัยภูมิ,ชัยภูมิ,207
46,46,ชัยนาท,ชัยนาท,88
46,46,ชลบุรี,ชลบุรี,246
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,85
46,46,จันทบุรี,จันทบุรี,47
46,46,ขอนแก่น,ขอนแก่น,179
46,46,กำแพงเพชร,กำแพงเพชร,192
46,46,กาฬสินธุ์,กาฬสินธุ์,62
46,46,กาญจนบุรี,กาญจนบุรี,136
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,940
46,46,กระบี่,กระบี่,34
45,45,%all%,%all%,5222
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,37
45,45,แพร่,แพร่,55
45,45,เลย,เลย,12
45,45,เพชรบูรณ์,เพชรบูรณ์,69
45,45,เพชรบุรี,เพชรบุรี,40
45,45,เชียงใหม่,เชียงใหม่,189
45,45,เชียงราย,เชียงราย,60
45,45,อ่างทอง,อ่างทอง,26
45,45,อุบลราชธานี,อุบลราชธานี,165
45,45,อุทัยธานี,อุทัยธานี,8
45,45,อุตรดิตถ์,อุตรดิตถ์,31
45,45,อุดรธานี,อุดรธานี,22
45,45,อำนาจเจริญ,อำนาจเจริญ,7
45,45,หนองบัวลำภู,หนองบัวลำภู,12
45,45,หนองคาย,หนองคาย,12
45,45,สุโขทัย,สุโขทัย,46
45,45,สุรินทร์,สุรินทร์,51
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,180
45,45,สุพรรณบุรี,สุพรรณบุรี,79
45,45,สิงห์บุรี,สิงห์บุรี,10
45,45,สระแก้ว,สระแก้ว,18
45,45,สระบุรี,สระบุรี,31
45,45,สมุทรสาคร,สมุทรสาคร,77
45,45,สมุทรสงคราม,สมุทรสงคราม,20
45,45,สมุทรปราการ,สมุทรปราการ,124
45,45,สตูล,สตูล,20
45,45,สงขลา,สงขลา,122
45,45,สกลนคร,สกลนคร,10
45,45,ศรีสะเกษ,ศรีสะเกษ,72
45,45,ลำพูน,ลำพูน,37
45,45,ลำปาง,ลำปาง,31
45,45,ลพบุรี,ลพบุรี,22
45,45,ร้อยเอ็ด,ร้อยเอ็ด,32
45,45,ราชบุรี,ราชบุรี,125
45,45,ระยอง,ระยอง,86
45,45,ระนอง,ระนอง,19
45,45,ยโสธร,ยโสธร,20
45,45,ยะลา,ยะลา,56
45,45,มุกดาหาร,มุกดาหาร,8
45,45,มหาสารคาม,มหาสารคาม,32
45,45,ภูเก็ต,ภูเก็ต,51
45,45,พิษณุโลก,พิษณุโลก,64
45,45,พิจิตร,พิจิตร,43
45,45,พัทลุง,พัทลุง,95
45,45,พังงา,พังงา,30
45,45,พะเยา,พะเยา,56
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
45,45,ปัตตานี,ปัตตานี,35
45,45,ปราจีนบุรี,ปราจีนบุรี,17
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,56
45,45,ปทุมธานี,ปทุมธานี,93
45,45,บุรีรัมย์,บุรีรัมย์,94
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,20
45,45,นราธิวาส,นราธิวาส,20
45,45,นนทบุรี,นนทบุรี,141
45,45,นครสวรรค์,นครสวรรค์,108
45,45,นครศรีธรรมราช,นครศรีธรรมราช,222
45,45,นครราชสีมา,นครราชสีมา,277
45,45,นครพนม,นครพนม,30
45,45,นครปฐม,นครปฐม,112
45,45,นครนายก,นครนายก,12
45,45,ตาก,ตาก,61
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,76
45,45,ชุมพร,ชุมพร,81
45,45,ชัยภูมิ,ชัยภูมิ,123
45,45,ชัยนาท,ชัยนาท,43
45,45,ชลบุรี,ชลบุรี,173
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,70
45,45,จันทบุรี,จันทบุรี,39
45,45,ขอนแก่น,ขอนแก่น,103
45,45,กำแพงเพชร,กำแพงเพชร,58
45,45,กาฬสินธุ์,กาฬสินธุ์,29
45,45,กาญจนบุรี,กาญจนบุรี,68
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,554
45,45,กระบี่,กระบี่,21
44,44,%all%,%all%,2480
44,44,ไม่ระบุ,ไม่ระบุ,2
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,13
44,44,แพร่,แพร่,20
44,44,เลย,เลย,7
44,44,เพชรบูรณ์,เพชรบูรณ์,29
44,44,เพชรบุรี,เพชรบุรี,20
44,44,เชียงใหม่,เชียงใหม่,113
44,44,เชียงราย,เชียงราย,20
44,44,อ่างทอง,อ่างทอง,6
44,44,อุบลราชธานี,อุบลราชธานี,115
44,44,อุทัยธานี,อุทัยธานี,6
44,44,อุตรดิตถ์,อุตรดิตถ์,10
44,44,อุดรธานี,อุดรธานี,17
44,44,อำนาจเจริญ,อำนาจเจริญ,4
44,44,หนองบัวลำภู,หนองบัวลำภู,12
44,44,หนองคาย,หนองคาย,9
44,44,สุโขทัย,สุโขทัย,24
44,44,สุรินทร์,สุรินทร์,33
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,62
44,44,สุพรรณบุรี,สุพรรณบุรี,32
44,44,สิงห์บุรี,สิงห์บุรี,4
44,44,สระแก้ว,สระแก้ว,6
44,44,สระบุรี,สระบุรี,16
44,44,สมุทรสาคร,สมุทรสาคร,31
44,44,สมุทรสงคราม,สมุทรสงคราม,9
44,44,สมุทรปราการ,สมุทรปราการ,52
44,44,สตูล,สตูล,4
44,44,สงขลา,สงขลา,72
44,44,สกลนคร,สกลนคร,6
44,44,ศรีสะเกษ,ศรีสะเกษ,21
44,44,ลำพูน,ลำพูน,18
44,44,ลำปาง,ลำปาง,18
44,44,ลพบุรี,ลพบุรี,7
44,44,ร้อยเอ็ด,ร้อยเอ็ด,14
44,44,ราชบุรี,ราชบุรี,58
44,44,ระยอง,ระยอง,33
44,44,ระนอง,ระนอง,9
44,44,ยโสธร,ยโสธร,8
44,44,ยะลา,ยะลา,58
44,44,มุกดาหาร,มุกดาหาร,1
44,44,มหาสารคาม,มหาสารคาม,10
44,44,ภูเก็ต,ภูเก็ต,23
44,44,พิษณุโลก,พิษณุโลก,41
44,44,พิจิตร,พิจิตร,9
44,44,พัทลุง,พัทลุง,35
44,44,พังงา,พังงา,18
44,44,พะเยา,พะเยา,26
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
44,44,ปัตตานี,ปัตตานี,20
44,44,ปราจีนบุรี,ปราจีนบุรี,12
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
44,44,ปทุมธานี,ปทุมธานี,34
44,44,บุรีรัมย์,บุรีรัมย์,50
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,9
44,44,นราธิวาส,นราธิวาส,17
44,44,นนทบุรี,นนทบุรี,66
44,44,นครสวรรค์,นครสวรรค์,40
44,44,นครศรีธรรมราช,นครศรีธรรมราช,94
44,44,นครราชสีมา,นครราชสีมา,139
44,44,นครพนม,นครพนม,11
44,44,นครปฐม,นครปฐม,68
44,44,นครนายก,นครนายก,8
44,44,ตาก,ตาก,21
44,44,ตราด,ตราด,6
44,44,ตรัง,ตรัง,21
44,44,ชุมพร,ชุมพร,35
44,44,ชัยภูมิ,ชัยภูมิ,59
44,44,ชัยนาท,ชัยนาท,17
44,44,ชลบุรี,ชลบุรี,72
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,36
44,44,จันทบุรี,จันทบุรี,18
44,44,ขอนแก่น,ขอนแก่น,61
44,44,กำแพงเพชร,กำแพงเพชร,18
44,44,กาฬสินธุ์,กาฬสินธุ์,19
44,44,กาญจนบุรี,กาญจนบุรี,27
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,283
44,44,กระบี่,กระบี่,13
43,43,%all%,%all%,2346
43,43,ไม่ระบุ,ไม่ระบุ,2
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,16
43,43,แพร่,แพร่,9
43,43,เลย,เลย,10
43,43,เพชรบูรณ์,เพชรบูรณ์,25
43,43,เพชรบุรี,เพชรบุรี,9
43,43,เชียงใหม่,เชียงใหม่,80
43,43,เชียงราย,เชียงราย,20
43,43,อ่างทอง,อ่างทอง,7
