สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,จันทบุรี,จันทบุรี,3
42,42,ขอนแก่น,ขอนแก่น,4
42,42,กำแพงเพชร,กำแพงเพชร,1
42,42,กาฬสินธุ์,กาฬสินธุ์,0
42,42,กาญจนบุรี,กาญจนบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,11
42,42,กระบี่,กระบี่,1
41,41,%all%,%all%,163
41,41,ไม่ระบุ,ไม่ระบุ,1
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,1
41,41,เลย,เลย,1
41,41,เพชรบูรณ์,เพชรบูรณ์,4
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,2
41,41,เชียงราย,เชียงราย,11
41,41,อ่างทอง,อ่างทอง,0
41,41,อุบลราชธานี,อุบลราชธานี,10
41,41,อุทัยธานี,อุทัยธานี,1
41,41,อุดรธานี,อุดรธานี,3
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,หนองคาย,หนองคาย,0
41,41,สุโขทัย,สุโขทัย,3
41,41,สุรินทร์,สุรินทร์,10
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,3
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,3
41,41,สระบุรี,สระบุรี,0
41,41,สมุทรสาคร,สมุทรสาคร,1
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,6
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,2
41,41,สกลนคร,สกลนคร,2
41,41,ศรีสะเกษ,ศรีสะเกษ,6
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,3
41,41,ลพบุรี,ลพบุรี,1
41,41,ร้อยเอ็ด,ร้อยเอ็ด,5
41,41,ราชบุรี,ราชบุรี,5
41,41,ระยอง,ระยอง,3
41,41,ระนอง,ระนอง,1
41,41,ยโสธร,ยโสธร,5
41,41,ยะลา,ยะลา,0
41,41,มุกดาหาร,มุกดาหาร,2
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พิษณุโลก,พิษณุโลก,1
41,41,พิจิตร,พิจิตร,1
41,41,พัทลุง,พัทลุง,0
41,41,พังงา,พังงา,0
41,41,พะเยา,พะเยา,4
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
41,41,ปัตตานี,ปัตตานี,1
41,41,ปราจีนบุรี,ปราจีนบุรี,1
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
41,41,ปทุมธานี,ปทุมธานี,0
41,41,บุรีรัมย์,บุรีรัมย์,3
41,41,บึงกาฬ,บึงกาฬ,1
41,41,น่าน,น่าน,0
41,41,นราธิวาส,นราธิวาส,0
41,41,นนทบุรี,นนทบุรี,4
41,41,นครสวรรค์,นครสวรรค์,1
41,41,นครศรีธรรมราช,นครศรีธรรมราช,2
41,41,นครราชสีมา,นครราชสีมา,5
41,41,นครพนม,นครพนม,6
41,41,นครปฐม,นครปฐม,2
41,41,นครนายก,นครนายก,1
41,41,ตาก,ตาก,1
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,1
41,41,ชัยภูมิ,ชัยภูมิ,2
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,7
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,1
41,41,จันทบุรี,จันทบุรี,3
41,41,ขอนแก่น,ขอนแก่น,8
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,1
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,7
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,148
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,4
40,40,แพร่,แพร่,0
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,2
40,40,เชียงราย,เชียงราย,1
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,13
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,3
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,2
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,5
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,สุพรรณบุรี,สุพรรณบุรี,4
40,40,สระแก้ว,สระแก้ว,2
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,3
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,2
40,40,สกลนคร,สกลนคร,1
40,40,ศรีสะเกษ,ศรีสะเกษ,4
40,40,ลำพูน,ลำพูน,2
40,40,ลำปาง,ลำปาง,1
40,40,ลพบุรี,ลพบุรี,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,3
40,40,ราชบุรี,ราชบุรี,5
40,40,ระยอง,ระยอง,0
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,2
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,1
40,40,มหาสารคาม,มหาสารคาม,1
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พิษณุโลก,พิษณุโลก,2
40,40,พิจิตร,พิจิตร,0
40,40,พัทลุง,พัทลุง,1
40,40,พังงา,พังงา,1
40,40,พะเยา,พะเยา,2
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
40,40,ปัตตานี,ปัตตานี,1
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
40,40,ปทุมธานี,ปทุมธานี,8
40,40,บุรีรัมย์,บุรีรัมย์,2
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,0
40,40,นนทบุรี,นนทบุรี,6
40,40,นครสวรรค์,นครสวรรค์,4
40,40,นครศรีธรรมราช,นครศรีธรรมราช,3
40,40,นครราชสีมา,นครราชสีมา,5
40,40,นครพนม,นครพนม,2
40,40,นครปฐม,นครปฐม,1
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,2
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,0
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,1
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,6
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,1
40,40,ขอนแก่น,ขอนแก่น,9
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาฬสินธุ์,กาฬสินธุ์,2
40,40,กาญจนบุรี,กาญจนบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,12
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,154
39,39,ไม่ระบุ,ไม่ระบุ,1
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,1
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เพชรบุรี,เพชรบุรี,2
39,39,เชียงใหม่,เชียงใหม่,5
39,39,เชียงราย,เชียงราย,6
39,39,อ่างทอง,อ่างทอง,1
39,39,อุบลราชธานี,อุบลราชธานี,8
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,4
39,39,อำนาจเจริญ,อำนาจเจริญ,4
39,39,หนองบัวลำภู,หนองบัวลำภู,2
39,39,หนองคาย,หนองคาย,2
39,39,สุโขทัย,สุโขทัย,0
39,39,สุรินทร์,สุรินทร์,13
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,1
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,2
39,39,สมุทรสงคราม,สมุทรสงคราม,3
39,39,สมุทรปราการ,สมุทรปราการ,1
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,1
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,3
39,39,ลำพูน,ลำพูน,2
39,39,ลำปาง,ลำปาง,0
39,39,ลพบุรี,ลพบุรี,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,3
39,39,ราชบุรี,ราชบุรี,2
39,39,ระยอง,ระยอง,2
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,3
39,39,ยะลา,ยะลา,0
39,39,มุกดาหาร,มุกดาหาร,2
39,39,มหาสารคาม,มหาสารคาม,2
39,39,ภูเก็ต,ภูเก็ต,2
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,1
39,39,พัทลุง,พัทลุง,1
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,1
