สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ตราด,ตราด,0
46,46,ตรัง,ตรัง,4
46,46,ชุมพร,ชุมพร,5
46,46,ชัยภูมิ,ชัยภูมิ,5
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,26
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,4
46,46,จันทบุรี,จันทบุรี,6
46,46,ขอนแก่น,ขอนแก่น,8
46,46,กำแพงเพชร,กำแพงเพชร,3
46,46,กาฬสินธุ์,กาฬสินธุ์,13
46,46,กาญจนบุรี,กาญจนบุรี,4
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,40
46,46,กระบี่,กระบี่,2
45,45,%all%,%all%,455
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,0
45,45,แพร่,แพร่,2
45,45,เลย,เลย,5
45,45,เพชรบูรณ์,เพชรบูรณ์,4
45,45,เพชรบุรี,เพชรบุรี,3
45,45,เชียงใหม่,เชียงใหม่,12
45,45,เชียงราย,เชียงราย,6
45,45,อ่างทอง,อ่างทอง,3
45,45,อุบลราชธานี,อุบลราชธานี,23
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,3
45,45,อุดรธานี,อุดรธานี,5
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,1
45,45,หนองคาย,หนองคาย,4
45,45,สุโขทัย,สุโขทัย,4
45,45,สุรินทร์,สุรินทร์,7
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,5
45,45,สุพรรณบุรี,สุพรรณบุรี,2
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,0
45,45,สระบุรี,สระบุรี,17
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรสงคราม,สมุทรสงคราม,4
45,45,สมุทรปราการ,สมุทรปราการ,13
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,9
45,45,สกลนคร,สกลนคร,9
45,45,ศรีสะเกษ,ศรีสะเกษ,10
45,45,ลำพูน,ลำพูน,2
45,45,ลำปาง,ลำปาง,4
45,45,ลพบุรี,ลพบุรี,8
45,45,ร้อยเอ็ด,ร้อยเอ็ด,10
45,45,ราชบุรี,ราชบุรี,5
45,45,ระยอง,ระยอง,13
45,45,ระนอง,ระนอง,2
45,45,ยโสธร,ยโสธร,3
45,45,ยะลา,ยะลา,4
45,45,มุกดาหาร,มุกดาหาร,2
45,45,มหาสารคาม,มหาสารคาม,5
45,45,ภูเก็ต,ภูเก็ต,21
45,45,พิษณุโลก,พิษณุโลก,1
45,45,พิจิตร,พิจิตร,4
45,45,พัทลุง,พัทลุง,3
45,45,พังงา,พังงา,2
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
45,45,ปัตตานี,ปัตตานี,3
45,45,ปราจีนบุรี,ปราจีนบุรี,3
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
45,45,ปทุมธานี,ปทุมธานี,8
45,45,บุรีรัมย์,บุรีรัมย์,14
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,4
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,10
45,45,นครสวรรค์,นครสวรรค์,1
45,45,นครศรีธรรมราช,นครศรีธรรมราช,8
45,45,นครราชสีมา,นครราชสีมา,16
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,3
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,5
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,1
45,45,ชุมพร,ชุมพร,5
45,45,ชัยภูมิ,ชัยภูมิ,8
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,23
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,2
45,45,จันทบุรี,จันทบุรี,2
45,45,ขอนแก่น,ขอนแก่น,15
45,45,กำแพงเพชร,กำแพงเพชร,1
45,45,กาฬสินธุ์,กาฬสินธุ์,11
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,31
45,45,กระบี่,กระบี่,5
44,44,%all%,%all%,465
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,6
44,44,เลย,เลย,6
44,44,เพชรบูรณ์,เพชรบูรณ์,2
44,44,เพชรบุรี,เพชรบุรี,3
44,44,เชียงใหม่,เชียงใหม่,10
44,44,เชียงราย,เชียงราย,9
44,44,อ่างทอง,อ่างทอง,4
44,44,อุบลราชธานี,อุบลราชธานี,27
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,2
44,44,อุดรธานี,อุดรธานี,7
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,2
44,44,หนองคาย,หนองคาย,2
44,44,สุโขทัย,สุโขทัย,2
44,44,สุรินทร์,สุรินทร์,15
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,10
44,44,สุพรรณบุรี,สุพรรณบุรี,7
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,7
44,44,สมุทรสาคร,สมุทรสาคร,4
44,44,สมุทรสงคราม,สมุทรสงคราม,5
44,44,สมุทรปราการ,สมุทรปราการ,8
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,6
44,44,สกลนคร,สกลนคร,4
44,44,ศรีสะเกษ,ศรีสะเกษ,9
44,44,ลำพูน,ลำพูน,0
44,44,ลำปาง,ลำปาง,4
44,44,ลพบุรี,ลพบุรี,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,8
44,44,ราชบุรี,ราชบุรี,3
44,44,ระยอง,ระยอง,6
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,11
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,3
44,44,มหาสารคาม,มหาสารคาม,7
44,44,ภูเก็ต,ภูเก็ต,14
44,44,พิษณุโลก,พิษณุโลก,5
44,44,พิจิตร,พิจิตร,1
44,44,พัทลุง,พัทลุง,4
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,2
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปัตตานี,ปัตตานี,2
44,44,ปราจีนบุรี,ปราจีนบุรี,6
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
44,44,ปทุมธานี,ปทุมธานี,7
44,44,บุรีรัมย์,บุรีรัมย์,17
44,44,บึงกาฬ,บึงกาฬ,4
44,44,น่าน,น่าน,2
44,44,นราธิวาส,นราธิวาส,3
44,44,นนทบุรี,นนทบุรี,3
44,44,นครสวรรค์,นครสวรรค์,5
44,44,นครศรีธรรมราช,นครศรีธรรมราช,13
44,44,นครราชสีมา,นครราชสีมา,16
44,44,นครพนม,นครพนม,4
44,44,นครปฐม,นครปฐม,3
44,44,ตาก,ตาก,4
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,2
44,44,ชุมพร,ชุมพร,5
44,44,ชัยภูมิ,ชัยภูมิ,5
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,25
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,5
44,44,จันทบุรี,จันทบุรี,6
44,44,ขอนแก่น,ขอนแก่น,14
44,44,กำแพงเพชร,กำแพงเพชร,3
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,9
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,49
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,419
43,43,ไม่ระบุ,ไม่ระบุ,1
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,2
43,43,เลย,เลย,4
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,4
43,43,เชียงราย,เชียงราย,7
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,23
43,43,อุทัยธานี,อุทัยธานี,3
43,43,อุตรดิตถ์,อุตรดิตถ์,3
43,43,อุดรธานี,อุดรธานี,7
43,43,อำนาจเจริญ,อำนาจเจริญ,4
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,3
43,43,สุรินทร์,สุรินทร์,3
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,7
43,43,สุพรรณบุรี,สุพรรณบุรี,4
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,2
43,43,สระบุรี,สระบุรี,7
43,43,สมุทรสาคร,สมุทรสาคร,6
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,6
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,9
43,43,สกลนคร,สกลนคร,9
43,43,ศรีสะเกษ,ศรีสะเกษ,8
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,2
43,43,ลพบุรี,ลพบุรี,5
43,43,ร้อยเอ็ด,ร้อยเอ็ด,10
43,43,ราชบุรี,ราชบุรี,3
43,43,ระยอง,ระยอง,10
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,4
