สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,2
2,2,สุรินทร์,สุรินทร์,2
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,2
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,6
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,2
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,2
2,2,ระนอง,ระนอง,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,0
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,4
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,4
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,0
2,2,นนทบุรี,นนทบุรี,3
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,2
2,2,นครราชสีมา,นครราชสีมา,2
2,2,นครพนม,นครพนม,0
2,2,นครปฐม,นครปฐม,2
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,5
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,2
2,2,กำแพงเพชร,กำแพงเพชร,2
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,11
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,36
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,1
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,2
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สระแก้ว,สระแก้ว,2
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,1
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,2
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,1
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,1
1,1,นครพนม,นครพนม,1
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,1
1,1,ชลบุรี,ชลบุรี,3
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,2
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,3341
%all%,%all%,ไม่ระบุ,ไม่ระบุ,18
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,7
%all%,%all%,แพร่,แพร่,13
%all%,%all%,เลย,เลย,13
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,27
%all%,%all%,เพชรบุรี,เพชรบุรี,20
%all%,%all%,เชียงใหม่,เชียงใหม่,121
%all%,%all%,เชียงราย,เชียงราย,136
%all%,%all%,อ่างทอง,อ่างทอง,11
%all%,%all%,อุบลราชธานี,อุบลราชธานี,112
%all%,%all%,อุทัยธานี,อุทัยธานี,13
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,17
%all%,%all%,อุดรธานี,อุดรธานี,100
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,6
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,19
%all%,%all%,หนองคาย,หนองคาย,25
%all%,%all%,สุโขทัย,สุโขทัย,21
%all%,%all%,สุรินทร์,สุรินทร์,88
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,75
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,26
%all%,%all%,สิงห์บุรี,สิงห์บุรี,4
%all%,%all%,สระแก้ว,สระแก้ว,32
%all%,%all%,สระบุรี,สระบุรี,33
%all%,%all%,สมุทรสาคร,สมุทรสาคร,18
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,5
%all%,%all%,สมุทรปราการ,สมุทรปราการ,88
%all%,%all%,สตูล,สตูล,4
%all%,%all%,สงขลา,สงขลา,41
%all%,%all%,สกลนคร,สกลนคร,29
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,85
%all%,%all%,ลำพูน,ลำพูน,10
%all%,%all%,ลำปาง,ลำปาง,24
%all%,%all%,ลพบุรี,ลพบุรี,33
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,76
%all%,%all%,ราชบุรี,ราชบุรี,26
%all%,%all%,ระยอง,ระยอง,101
%all%,%all%,ระนอง,ระนอง,10
%all%,%all%,ยโสธร,ยโสธร,23
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,15
%all%,%all%,มหาสารคาม,มหาสารคาม,31
%all%,%all%,ภูเก็ต,ภูเก็ต,34
%all%,%all%,พิษณุโลก,พิษณุโลก,52
%all%,%all%,พิจิตร,พิจิตร,22
%all%,%all%,พัทลุง,พัทลุง,12
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,22
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,36
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
%all%,%all%,ปทุมธานี,ปทุมธานี,80
%all%,%all%,บุรีรัมย์,บุรีรัมย์,122
%all%,%all%,บึงกาฬ,บึงกาฬ,13
%all%,%all%,น่าน,น่าน,15
%all%,%all%,นราธิวาส,นราธิวาส,3
%all%,%all%,นนทบุรี,นนทบุรี,80
%all%,%all%,นครสวรรค์,นครสวรรค์,26
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,45
%all%,%all%,นครราชสีมา,นครราชสีมา,110
%all%,%all%,นครพนม,นครพนม,28
%all%,%all%,นครปฐม,นครปฐม,54
%all%,%all%,นครนายก,นครนายก,6
%all%,%all%,ตาก,ตาก,18
%all%,%all%,ตราด,ตราด,30
%all%,%all%,ตรัง,ตรัง,18
%all%,%all%,ชุมพร,ชุมพร,7
%all%,%all%,ชัยภูมิ,ชัยภูมิ,17
%all%,%all%,ชัยนาท,ชัยนาท,8
%all%,%all%,ชลบุรี,ชลบุรี,267
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,58
%all%,%all%,จันทบุรี,จันทบุรี,42
%all%,%all%,ขอนแก่น,ขอนแก่น,63
%all%,%all%,กำแพงเพชร,กำแพงเพชร,34
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,59
%all%,%all%,กาญจนบุรี,กาญจนบุรี,26
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,279
%all%,%all%,กระบี่,กระบี่,18
