สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ลำพูน,ลำพูน,0
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,0
5,5,มหาสารคาม,มหาสารคาม,1
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,2
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
5,5,ปทุมธานี,ปทุมธานี,2
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,1
5,5,นนทบุรี,นนทบุรี,3
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,5
5,5,นครปฐม,นครปฐม,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,3
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,2
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,2
5,5,จันทบุรี,จันทบุรี,2
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,11
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,71
4,4,แพร่,แพร่,1
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,3
4,4,อ่างทอง,อ่างทอง,2
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,1
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,1
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,1
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,4
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิษณุโลก,พิษณุโลก,2
4,4,พิจิตร,พิจิตร,2
4,4,พังงา,พังงา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,3
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,1
4,4,นนทบุรี,นนทบุรี,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,0
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,2
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,3
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,3
4,4,จันทบุรี,จันทบุรี,3
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,2
4,4,กาญจนบุรี,กาญจนบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,13
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,82
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,2
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,1
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,2
3,3,เชียงราย,เชียงราย,1
3,3,อ่างทอง,อ่างทอง,2
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,2
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรสาคร,สมุทรสาคร,1
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,1
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,1
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,1
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พิจิตร,พิจิตร,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,ปทุมธานี,ปทุมธานี,5
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,1
3,3,นนทบุรี,นนทบุรี,3
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,2
3,3,นครราชสีมา,นครราชสีมา,3
3,3,นครปฐม,นครปฐม,0
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,4
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,9
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,2
3,3,จันทบุรี,จันทบุรี,3
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,12
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,84
2,2,แพร่,แพร่,1
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เชียงใหม่,เชียงใหม่,2
2,2,เชียงราย,เชียงราย,3
2,2,อุบลราชธานี,อุบลราชธานี,2
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,6
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,2
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,1
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,1
2,2,ระยอง,ระยอง,4
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,0
2,2,มุกดาหาร,มุกดาหาร,1
2,2,ภูเก็ต,ภูเก็ต,2
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,0
2,2,พะเยา,พะเยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
2,2,ปทุมธานี,ปทุมธานี,1
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,น่าน,น่าน,1
2,2,นนทบุรี,นนทบุรี,3
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,5
2,2,นครราชสีมา,นครราชสีมา,3
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,6
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,5
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,2
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,6
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,31
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,3
1,1,อุบลราชธานี,อุบลราชธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,2
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ภูเก็ต,ภูเก็ต,3
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,2
1,1,นครปฐม,นครปฐม,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,2
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,6
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,2757
%all%,%all%,ไม่ระบุ,ไม่ระบุ,7
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,4
%all%,%all%,แพร่,แพร่,16
%all%,%all%,เลย,เลย,6
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,24
%all%,%all%,เพชรบุรี,เพชรบุรี,8
%all%,%all%,เชียงใหม่,เชียงใหม่,58
%all%,%all%,เชียงราย,เชียงราย,66
%all%,%all%,อ่างทอง,อ่างทอง,13
%all%,%all%,อุบลราชธานี,อุบลราชธานี,38
%all%,%all%,อุทัยธานี,อุทัยธานี,5
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,22
%all%,%all%,อุดรธานี,อุดรธานี,77
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,4
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,10
%all%,%all%,หนองคาย,หนองคาย,11
%all%,%all%,สุโขทัย,สุโขทัย,8
%all%,%all%,สุรินทร์,สุรินทร์,42
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,108
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,15
%all%,%all%,สิงห์บุรี,สิงห์บุรี,8
%all%,%all%,สระแก้ว,สระแก้ว,37
%all%,%all%,สระบุรี,สระบุรี,25
%all%,%all%,สมุทรสาคร,สมุทรสาคร,34
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,9
%all%,%all%,สมุทรปราการ,สมุทรปราการ,45
%all%,%all%,สตูล,สตูล,11
%all%,%all%,สงขลา,สงขลา,65
%all%,%all%,สกลนคร,สกลนคร,17
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,33
%all%,%all%,ลำพูน,ลำพูน,8
%all%,%all%,ลำปาง,ลำปาง,22
%all%,%all%,ลพบุรี,ลพบุรี,22
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,37
%all%,%all%,ราชบุรี,ราชบุรี,18
%all%,%all%,ระยอง,ระยอง,103
%all%,%all%,ระนอง,ระนอง,8
%all%,%all%,ยโสธร,ยโสธร,4
%all%,%all%,ยะลา,ยะลา,6
%all%,%all%,มุกดาหาร,มุกดาหาร,7
%all%,%all%,มหาสารคาม,มหาสารคาม,15
%all%,%all%,ภูเก็ต,ภูเก็ต,145
%all%,%all%,พิษณุโลก,พิษณุโลก,25
%all%,%all%,พิจิตร,พิจิตร,11
%all%,%all%,พัทลุง,พัทลุง,20
%all%,%all%,พังงา,พังงา,14
%all%,%all%,พะเยา,พะเยา,14
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,13
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
%all%,%all%,ปทุมธานี,ปทุมธานี,73
%all%,%all%,บุรีรัมย์,บุรีรัมย์,38
%all%,%all%,บึงกาฬ,บึงกาฬ,5
%all%,%all%,น่าน,น่าน,12
%all%,%all%,นราธิวาส,นราธิวาส,4
%all%,%all%,นนทบุรี,นนทบุรี,78
%all%,%all%,นครสวรรค์,นครสวรรค์,32
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,47
%all%,%all%,นครราชสีมา,นครราชสีมา,119
%all%,%all%,นครพนม,นครพนม,14
%all%,%all%,นครปฐม,นครปฐม,34
%all%,%all%,นครนายก,นครนายก,5
%all%,%all%,ตาก,ตาก,14
%all%,%all%,ตราด,ตราด,24
%all%,%all%,ตรัง,ตรัง,15
%all%,%all%,ชุมพร,ชุมพร,21
%all%,%all%,ชัยภูมิ,ชัยภูมิ,21
%all%,%all%,ชัยนาท,ชัยนาท,8
%all%,%all%,ชลบุรี,ชลบุรี,186
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,31
%all%,%all%,จันทบุรี,จันทบุรี,39
%all%,%all%,ขอนแก่น,ขอนแก่น,49
%all%,%all%,กำแพงเพชร,กำแพงเพชร,11
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,30
%all%,%all%,กาญจนบุรี,กาญจนบุรี,9
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,439
%all%,%all%,กระบี่,กระบี่,23
