สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
46,46,ปัตตานี,ปัตตานี,56
46,46,ปราจีนบุรี,ปราจีนบุรี,51
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,145
46,46,ปทุมธานี,ปทุมธานี,161
46,46,บุรีรัมย์,บุรีรัมย์,114
46,46,บึงกาฬ,บึงกาฬ,10
46,46,น่าน,น่าน,30
46,46,นราธิวาส,นราธิวาส,47
46,46,นนทบุรี,นนทบุรี,139
46,46,นครสวรรค์,นครสวรรค์,196
46,46,นครศรีธรรมราช,นครศรีธรรมราช,282
46,46,นครราชสีมา,นครราชสีมา,319
46,46,นครพนม,นครพนม,39
46,46,นครปฐม,นครปฐม,262
46,46,นครนายก,นครนายก,23
46,46,ตาก,ตาก,75
46,46,ตราด,ตราด,14
46,46,ตรัง,ตรัง,58
46,46,ชุมพร,ชุมพร,67
46,46,ชัยภูมิ,ชัยภูมิ,107
46,46,ชัยนาท,ชัยนาท,52
46,46,ชลบุรี,ชลบุรี,231
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,72
46,46,จันทบุรี,จันทบุรี,42
46,46,ขอนแก่น,ขอนแก่น,115
46,46,กำแพงเพชร,กำแพงเพชร,72
46,46,กาฬสินธุ์,กาฬสินธุ์,25
46,46,กาญจนบุรี,กาญจนบุรี,103
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,940
46,46,กระบี่,กระบี่,44
45,45,%all%,%all%,6508
45,45,ไม่ระบุ,ไม่ระบุ,4
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,24
45,45,แพร่,แพร่,15
45,45,เลย,เลย,26
45,45,เพชรบูรณ์,เพชรบูรณ์,76
45,45,เพชรบุรี,เพชรบุรี,44
45,45,เชียงใหม่,เชียงใหม่,139
45,45,เชียงราย,เชียงราย,82
45,45,อ่างทอง,อ่างทอง,13
45,45,อุบลราชธานี,อุบลราชธานี,150
45,45,อุทัยธานี,อุทัยธานี,15
45,45,อุตรดิตถ์,อุตรดิตถ์,68
45,45,อุดรธานี,อุดรธานี,43
45,45,อำนาจเจริญ,อำนาจเจริญ,18
45,45,หนองบัวลำภู,หนองบัวลำภู,14
45,45,หนองคาย,หนองคาย,14
45,45,สุโขทัย,สุโขทัย,37
45,45,สุรินทร์,สุรินทร์,62
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,166
45,45,สุพรรณบุรี,สุพรรณบุรี,59
45,45,สิงห์บุรี,สิงห์บุรี,17
45,45,สระแก้ว,สระแก้ว,36
45,45,สระบุรี,สระบุรี,74
45,45,สมุทรสาคร,สมุทรสาคร,79
45,45,สมุทรสงคราม,สมุทรสงคราม,30
45,45,สมุทรปราการ,สมุทรปราการ,166
45,45,สตูล,สตูล,78
45,45,สงขลา,สงขลา,179
45,45,สกลนคร,สกลนคร,41
45,45,ศรีสะเกษ,ศรีสะเกษ,54
45,45,ลำพูน,ลำพูน,38
45,45,ลำปาง,ลำปาง,30
45,45,ลพบุรี,ลพบุรี,140
45,45,ร้อยเอ็ด,ร้อยเอ็ด,49
45,45,ราชบุรี,ราชบุรี,146
45,45,ระยอง,ระยอง,121
45,45,ระนอง,ระนอง,22
45,45,ยโสธร,ยโสธร,16
45,45,ยะลา,ยะลา,61
45,45,มุกดาหาร,มุกดาหาร,21
45,45,มหาสารคาม,มหาสารคาม,40
45,45,ภูเก็ต,ภูเก็ต,162
45,45,พิษณุโลก,พิษณุโลก,119
45,45,พิจิตร,พิจิตร,47
45,45,พัทลุง,พัทลุง,50
45,45,พังงา,พังงา,19
45,45,พะเยา,พะเยา,23
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,72
45,45,ปัตตานี,ปัตตานี,52
45,45,ปราจีนบุรี,ปราจีนบุรี,53
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,129
45,45,ปทุมธานี,ปทุมธานี,151
45,45,บุรีรัมย์,บุรีรัมย์,117
45,45,บึงกาฬ,บึงกาฬ,11
45,45,น่าน,น่าน,21
45,45,นราธิวาส,นราธิวาส,46
45,45,นนทบุรี,นนทบุรี,132
45,45,นครสวรรค์,นครสวรรค์,143
45,45,นครศรีธรรมราช,นครศรีธรรมราช,218
45,45,นครราชสีมา,นครราชสีมา,266
45,45,นครพนม,นครพนม,46
45,45,นครปฐม,นครปฐม,196
45,45,นครนายก,นครนายก,21
45,45,ตาก,ตาก,59
45,45,ตราด,ตราด,6
45,45,ตรัง,ตรัง,50
45,45,ชุมพร,ชุมพร,81
45,45,ชัยภูมิ,ชัยภูมิ,55
45,45,ชัยนาท,ชัยนาท,27
45,45,ชลบุรี,ชลบุรี,264
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,74
45,45,จันทบุรี,จันทบุรี,40
45,45,ขอนแก่น,ขอนแก่น,121
45,45,กำแพงเพชร,กำแพงเพชร,45
45,45,กาฬสินธุ์,กาฬสินธุ์,37
45,45,กาญจนบุรี,กาญจนบุรี,72
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,908
45,45,กระบี่,กระบี่,68
44,44,%all%,%all%,6055
44,44,ไม่ระบุ,ไม่ระบุ,2
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,19
44,44,แพร่,แพร่,23
44,44,เลย,เลย,25
44,44,เพชรบูรณ์,เพชรบูรณ์,65
44,44,เพชรบุรี,เพชรบุรี,46
44,44,เชียงใหม่,เชียงใหม่,149
44,44,เชียงราย,เชียงราย,58
44,44,อ่างทอง,อ่างทอง,17
44,44,อุบลราชธานี,อุบลราชธานี,118
44,44,อุทัยธานี,อุทัยธานี,20
44,44,อุตรดิตถ์,อุตรดิตถ์,134
44,44,อุดรธานี,อุดรธานี,41
44,44,อำนาจเจริญ,อำนาจเจริญ,9
44,44,หนองบัวลำภู,หนองบัวลำภู,34
44,44,หนองคาย,หนองคาย,21
44,44,สุโขทัย,สุโขทัย,39
44,44,สุรินทร์,สุรินทร์,64
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,163
44,44,สุพรรณบุรี,สุพรรณบุรี,49
44,44,สิงห์บุรี,สิงห์บุรี,21
44,44,สระแก้ว,สระแก้ว,11
44,44,สระบุรี,สระบุรี,89
44,44,สมุทรสาคร,สมุทรสาคร,85
44,44,สมุทรสงคราม,สมุทรสงคราม,46
44,44,สมุทรปราการ,สมุทรปราการ,161
44,44,สตูล,สตูล,31
44,44,สงขลา,สงขลา,164
44,44,สกลนคร,สกลนคร,36
44,44,ศรีสะเกษ,ศรีสะเกษ,57
44,44,ลำพูน,ลำพูน,28
44,44,ลำปาง,ลำปาง,43
44,44,ลพบุรี,ลพบุรี,65
44,44,ร้อยเอ็ด,ร้อยเอ็ด,50
44,44,ราชบุรี,ราชบุรี,124
44,44,ระยอง,ระยอง,117
44,44,ระนอง,ระนอง,13
44,44,ยโสธร,ยโสธร,21
44,44,ยะลา,ยะลา,75
44,44,มุกดาหาร,มุกดาหาร,12
44,44,มหาสารคาม,มหาสารคาม,26
44,44,ภูเก็ต,ภูเก็ต,140
44,44,พิษณุโลก,พิษณุโลก,108
44,44,พิจิตร,พิจิตร,26
44,44,พัทลุง,พัทลุง,38
44,44,พังงา,พังงา,30
44,44,พะเยา,พะเยา,26
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
44,44,ปัตตานี,ปัตตานี,53
44,44,ปราจีนบุรี,ปราจีนบุรี,46
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
44,44,ปทุมธานี,ปทุมธานี,141
44,44,บุรีรัมย์,บุรีรัมย์,107
44,44,บึงกาฬ,บึงกาฬ,13
44,44,น่าน,น่าน,25
44,44,นราธิวาส,นราธิวาส,40
44,44,นนทบุรี,นนทบุรี,136
44,44,นครสวรรค์,นครสวรรค์,115
44,44,นครศรีธรรมราช,นครศรีธรรมราช,177
44,44,นครราชสีมา,นครราชสีมา,266
44,44,นครพนม,นครพนม,25
44,44,นครปฐม,นครปฐม,160
44,44,นครนายก,นครนายก,33
44,44,ตาก,ตาก,28
44,44,ตราด,ตราด,8
44,44,ตรัง,ตรัง,52
44,44,ชุมพร,ชุมพร,59
44,44,ชัยภูมิ,ชัยภูมิ,66
44,44,ชัยนาท,ชัยนาท,14
44,44,ชลบุรี,ชลบุรี,310
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,75
44,44,จันทบุรี,จันทบุรี,39
44,44,ขอนแก่น,ขอนแก่น,102
44,44,กำแพงเพชร,กำแพงเพชร,46
44,44,กาฬสินธุ์,กาฬสินธุ์,37
44,44,กาญจนบุรี,กาญจนบุรี,92
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,899
44,44,กระบี่,กระบี่,38
43,43,%all%,%all%,8229
43,43,ไม่ระบุ,ไม่ระบุ,5
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,25
43,43,แพร่,แพร่,40
43,43,เลย,เลย,26
43,43,เพชรบูรณ์,เพชรบูรณ์,94
43,43,เพชรบุรี,เพชรบุรี,62
43,43,เชียงใหม่,เชียงใหม่,139
43,43,เชียงราย,เชียงราย,64
