สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,5
%all%,%all%,%all%,%all%,2284
%all%,%all%,ไม่ระบุ,ไม่ระบุ,4
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,13
%all%,%all%,แพร่,แพร่,10
%all%,%all%,เลย,เลย,12
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,18
%all%,%all%,เพชรบุรี,เพชรบุรี,13
%all%,%all%,เชียงใหม่,เชียงใหม่,72
%all%,%all%,เชียงราย,เชียงราย,51
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,49
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,12
%all%,%all%,อุดรธานี,อุดรธานี,24
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,6
%all%,%all%,หนองคาย,หนองคาย,11
%all%,%all%,สุโขทัย,สุโขทัย,6
%all%,%all%,สุรินทร์,สุรินทร์,24
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,33
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,8
%all%,%all%,สิงห์บุรี,สิงห์บุรี,6
%all%,%all%,สระแก้ว,สระแก้ว,17
%all%,%all%,สระบุรี,สระบุรี,18
%all%,%all%,สมุทรสาคร,สมุทรสาคร,27
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,12
%all%,%all%,สมุทรปราการ,สมุทรปราการ,72
%all%,%all%,สตูล,สตูล,7
%all%,%all%,สงขลา,สงขลา,65
%all%,%all%,สกลนคร,สกลนคร,11
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,64
%all%,%all%,ลำพูน,ลำพูน,12
%all%,%all%,ลำปาง,ลำปาง,25
%all%,%all%,ลพบุรี,ลพบุรี,27
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,19
%all%,%all%,ราชบุรี,ราชบุรี,12
%all%,%all%,ระยอง,ระยอง,41
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,4
%all%,%all%,ยะลา,ยะลา,13
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,7
%all%,%all%,ภูเก็ต,ภูเก็ต,114
%all%,%all%,พิษณุโลก,พิษณุโลก,34
%all%,%all%,พิจิตร,พิจิตร,6
%all%,%all%,พัทลุง,พัทลุง,12
%all%,%all%,พังงา,พังงา,9
%all%,%all%,พะเยา,พะเยา,18
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
%all%,%all%,ปัตตานี,ปัตตานี,6
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,14
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
%all%,%all%,ปทุมธานี,ปทุมธานี,62
%all%,%all%,บุรีรัมย์,บุรีรัมย์,33
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,11
%all%,%all%,นราธิวาส,นราธิวาส,2
%all%,%all%,นนทบุรี,นนทบุรี,81
%all%,%all%,นครสวรรค์,นครสวรรค์,16
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,28
%all%,%all%,นครราชสีมา,นครราชสีมา,56
%all%,%all%,นครพนม,นครพนม,13
%all%,%all%,นครปฐม,นครปฐม,24
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,8
%all%,%all%,ตราด,ตราด,6
%all%,%all%,ตรัง,ตรัง,13
%all%,%all%,ชุมพร,ชุมพร,4
%all%,%all%,ชัยภูมิ,ชัยภูมิ,16
%all%,%all%,ชัยนาท,ชัยนาท,3
%all%,%all%,ชลบุรี,ชลบุรี,141
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,14
%all%,%all%,จันทบุรี,จันทบุรี,18
%all%,%all%,ขอนแก่น,ขอนแก่น,65
%all%,%all%,กำแพงเพชร,กำแพงเพชร,7
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,20
%all%,%all%,กาญจนบุรี,กาญจนบุรี,14
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,548
%all%,%all%,กระบี่,กระบี่,7
