สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,0
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,2
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,1
5,5,ตราด,ตราด,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,1
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,6
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,31
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,1
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,0
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,2
4,4,สงขลา,สงขลา,3
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,1
4,4,พัทลุง,พัทลุง,1
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,1
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ปทุมธานี,ปทุมธานี,3
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,1
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,0
4,4,นครนายก,นครนายก,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,2
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,1
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,9
3,3,%all%,%all%,33
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรปราการ,สมุทรปราการ,3
3,3,สงขลา,สงขลา,3
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,1
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,4
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครปฐม,นครปฐม,0
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,0
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,11
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,30
2,2,แพร่,แพร่,2
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,2
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,5
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ยโสธร,ยโสธร,1
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,0
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,2
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,0
2,2,นครปฐม,นครปฐม,0
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,1
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,7
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,13
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,2
1,1,สงขลา,สงขลา,1
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,1
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,1
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,6
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,26456
%all%,%all%,ไม่ระบุ,ไม่ระบุ,8
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,47
%all%,%all%,แพร่,แพร่,155
%all%,%all%,เลย,เลย,132
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,269
%all%,%all%,เพชรบุรี,เพชรบุรี,206
%all%,%all%,เชียงใหม่,เชียงใหม่,531
%all%,%all%,เชียงราย,เชียงราย,252
%all%,%all%,อ่างทอง,อ่างทอง,236
%all%,%all%,อุบลราชธานี,อุบลราชธานี,362
%all%,%all%,อุทัยธานี,อุทัยธานี,108
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,204
%all%,%all%,อุดรธานี,อุดรธานี,262
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,87
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,172
%all%,%all%,หนองคาย,หนองคาย,138
%all%,%all%,สุโขทัย,สุโขทัย,187
%all%,%all%,สุรินทร์,สุรินทร์,465
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,459
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,343
%all%,%all%,สิงห์บุรี,สิงห์บุรี,213
%all%,%all%,สระแก้ว,สระแก้ว,141
%all%,%all%,สระบุรี,สระบุรี,409
%all%,%all%,สมุทรสาคร,สมุทรสาคร,353
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,83
%all%,%all%,สมุทรปราการ,สมุทรปราการ,838
%all%,%all%,สตูล,สตูล,33
%all%,%all%,สงขลา,สงขลา,348
%all%,%all%,สกลนคร,สกลนคร,173
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,225
%all%,%all%,ลำพูน,ลำพูน,224
%all%,%all%,ลำปาง,ลำปาง,206
%all%,%all%,ลพบุรี,ลพบุรี,518
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,301
%all%,%all%,ราชบุรี,ราชบุรี,539
%all%,%all%,ระยอง,ระยอง,647
%all%,%all%,ระนอง,ระนอง,16
%all%,%all%,ยโสธร,ยโสธร,234
%all%,%all%,ยะลา,ยะลา,15
%all%,%all%,มุกดาหาร,มุกดาหาร,92
%all%,%all%,มหาสารคาม,มหาสารคาม,153
%all%,%all%,ภูเก็ต,ภูเก็ต,260
%all%,%all%,พิษณุโลก,พิษณุโลก,491
%all%,%all%,พิจิตร,พิจิตร,253
%all%,%all%,พัทลุง,พัทลุง,193
%all%,%all%,พังงา,พังงา,35
%all%,%all%,พะเยา,พะเยา,287
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,527
%all%,%all%,ปัตตานี,ปัตตานี,15
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,165
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,273
%all%,%all%,ปทุมธานี,ปทุมธานี,653
%all%,%all%,บุรีรัมย์,บุรีรัมย์,591
%all%,%all%,บึงกาฬ,บึงกาฬ,66
%all%,%all%,น่าน,น่าน,81
%all%,%all%,นราธิวาส,นราธิวาส,5
%all%,%all%,นนทบุรี,นนทบุรี,956
%all%,%all%,นครสวรรค์,นครสวรรค์,489
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,397
%all%,%all%,นครราชสีมา,นครราชสีมา,1102
%all%,%all%,นครพนม,นครพนม,140
%all%,%all%,นครปฐม,นครปฐม,769
%all%,%all%,นครนายก,นครนายก,89
%all%,%all%,ตาก,ตาก,181
%all%,%all%,ตราด,ตราด,139
%all%,%all%,ตรัง,ตรัง,127
%all%,%all%,ชุมพร,ชุมพร,247
%all%,%all%,ชัยภูมิ,ชัยภูมิ,417
%all%,%all%,ชัยนาท,ชัยนาท,126
%all%,%all%,ชลบุรี,ชลบุรี,1336
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,360
%all%,%all%,จันทบุรี,จันทบุรี,301
%all%,%all%,ขอนแก่น,ขอนแก่น,542
%all%,%all%,กำแพงเพชร,กำแพงเพชร,182
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,239
%all%,%all%,กาญจนบุรี,กาญจนบุรี,295
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3623
%all%,%all%,กระบี่,กระบี่,120
