สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,อุดรธานี,อุดรธานี,10
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,5
31,31,หนองคาย,หนองคาย,6
31,31,สุโขทัย,สุโขทัย,4
31,31,สุรินทร์,สุรินทร์,44
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,3
31,31,สุพรรณบุรี,สุพรรณบุรี,16
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,3
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,19
31,31,สตูล,สตูล,5
31,31,สงขลา,สงขลา,12
31,31,สกลนคร,สกลนคร,15
31,31,ศรีสะเกษ,ศรีสะเกษ,11
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,7
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,2
31,31,ราชบุรี,ราชบุรี,9
31,31,ระยอง,ระยอง,7
31,31,ระนอง,ระนอง,2
31,31,ยโสธร,ยโสธร,3
31,31,ยะลา,ยะลา,8
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,11
31,31,พิษณุโลก,พิษณุโลก,4
31,31,พิจิตร,พิจิตร,10
31,31,พัทลุง,พัทลุง,12
31,31,พังงา,พังงา,5
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
31,31,ปัตตานี,ปัตตานี,8
31,31,ปราจีนบุรี,ปราจีนบุรี,5
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
31,31,ปทุมธานี,ปทุมธานี,14
31,31,บุรีรัมย์,บุรีรัมย์,8
31,31,บึงกาฬ,บึงกาฬ,4
31,31,น่าน,น่าน,5
31,31,นราธิวาส,นราธิวาส,4
31,31,นนทบุรี,นนทบุรี,21
31,31,นครสวรรค์,นครสวรรค์,7
31,31,นครศรีธรรมราช,นครศรีธรรมราช,11
31,31,นครราชสีมา,นครราชสีมา,23
31,31,นครพนม,นครพนม,24
31,31,นครปฐม,นครปฐม,8
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,1
31,31,ตราด,ตราด,2
31,31,ตรัง,ตรัง,5
31,31,ชุมพร,ชุมพร,1
31,31,ชัยภูมิ,ชัยภูมิ,3
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,16
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,14
31,31,จันทบุรี,จันทบุรี,4
31,31,ขอนแก่น,ขอนแก่น,8
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,5
31,31,กาญจนบุรี,กาญจนบุรี,3
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,111
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,515
30,30,ไม่ระบุ,ไม่ระบุ,1
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,4
30,30,แพร่,แพร่,4
30,30,เลย,เลย,4
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,12
30,30,เชียงราย,เชียงราย,1
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,18
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,5
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,2
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,9
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,4
30,30,สุพรรณบุรี,สุพรรณบุรี,14
30,30,สิงห์บุรี,สิงห์บุรี,2
30,30,สระแก้ว,สระแก้ว,5
30,30,สระบุรี,สระบุรี,2
30,30,สมุทรสาคร,สมุทรสาคร,10
30,30,สมุทรสงคราม,สมุทรสงคราม,3
30,30,สมุทรปราการ,สมุทรปราการ,15
30,30,สตูล,สตูล,3
30,30,สงขลา,สงขลา,7
30,30,สกลนคร,สกลนคร,15
30,30,ศรีสะเกษ,ศรีสะเกษ,6
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,2
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,2
30,30,ราชบุรี,ราชบุรี,5
30,30,ระยอง,ระยอง,7
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,9
30,30,ยะลา,ยะลา,1
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,4
30,30,ภูเก็ต,ภูเก็ต,17
30,30,พิษณุโลก,พิษณุโลก,2
30,30,พิจิตร,พิจิตร,6
30,30,พัทลุง,พัทลุง,10
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,3
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
30,30,ปัตตานี,ปัตตานี,6
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
30,30,ปทุมธานี,ปทุมธานี,8
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,บึงกาฬ,บึงกาฬ,1
30,30,น่าน,น่าน,2
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,14
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,14
30,30,นครราชสีมา,นครราชสีมา,17
30,30,นครพนม,นครพนม,14
30,30,นครปฐม,นครปฐม,7
30,30,นครนายก,นครนายก,3
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,6
30,30,ตรัง,ตรัง,8
30,30,ชุมพร,ชุมพร,2
30,30,ชัยภูมิ,ชัยภูมิ,3
30,30,ชัยนาท,ชัยนาท,3
30,30,ชลบุรี,ชลบุรี,19
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,จันทบุรี,จันทบุรี,4
30,30,ขอนแก่น,ขอนแก่น,10
30,30,กำแพงเพชร,กำแพงเพชร,2
30,30,กาฬสินธุ์,กาฬสินธุ์,6
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,105
30,30,กระบี่,กระบี่,10
29,29,%all%,%all%,554
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แพร่,แพร่,3
29,29,เลย,เลย,5
29,29,เพชรบูรณ์,เพชรบูรณ์,3
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,8
29,29,เชียงราย,เชียงราย,3
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,18
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,2
29,29,อุดรธานี,อุดรธานี,5
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองบัวลำภู,หนองบัวลำภู,6
29,29,หนองคาย,หนองคาย,8
29,29,สุโขทัย,สุโขทัย,3
29,29,สุรินทร์,สุรินทร์,3
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,4
29,29,สุพรรณบุรี,สุพรรณบุรี,4
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,7
29,29,สระบุรี,สระบุรี,4
29,29,สมุทรสาคร,สมุทรสาคร,2
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,21
29,29,สตูล,สตูล,6
29,29,สงขลา,สงขลา,8
29,29,สกลนคร,สกลนคร,17
29,29,ศรีสะเกษ,ศรีสะเกษ,10
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,3
29,29,ลพบุรี,ลพบุรี,3
29,29,ร้อยเอ็ด,ร้อยเอ็ด,3
29,29,ราชบุรี,ราชบุรี,3
29,29,ระยอง,ระยอง,13
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,5
29,29,ยะลา,ยะลา,5
29,29,มุกดาหาร,มุกดาหาร,1
29,29,มหาสารคาม,มหาสารคาม,3
29,29,ภูเก็ต,ภูเก็ต,17
29,29,พิษณุโลก,พิษณุโลก,3
29,29,พิจิตร,พิจิตร,3
29,29,พัทลุง,พัทลุง,6
29,29,พังงา,พังงา,3
29,29,พะเยา,พะเยา,3
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
29,29,ปทุมธานี,ปทุมธานี,11
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,บึงกาฬ,บึงกาฬ,2
29,29,น่าน,น่าน,10
29,29,นราธิวาส,นราธิวาส,3
29,29,นนทบุรี,นนทบุรี,22
29,29,นครสวรรค์,นครสวรรค์,9
29,29,นครศรีธรรมราช,นครศรีธรรมราช,10
29,29,นครราชสีมา,นครราชสีมา,20
