สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,109
42,42,ปัตตานี,ปัตตานี,61
42,42,ปราจีนบุรี,ปราจีนบุรี,60
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
42,42,ปทุมธานี,ปทุมธานี,169
42,42,บุรีรัมย์,บุรีรัมย์,175
42,42,บึงกาฬ,บึงกาฬ,12
42,42,น่าน,น่าน,32
42,42,นราธิวาส,นราธิวาส,73
42,42,นนทบุรี,นนทบุรี,142
42,42,นครสวรรค์,นครสวรรค์,80
42,42,นครศรีธรรมราช,นครศรีธรรมราช,168
42,42,นครราชสีมา,นครราชสีมา,310
42,42,นครพนม,นครพนม,64
42,42,นครปฐม,นครปฐม,115
42,42,นครนายก,นครนายก,29
42,42,ตาก,ตาก,62
42,42,ตราด,ตราด,25
42,42,ตรัง,ตรัง,36
42,42,ชุมพร,ชุมพร,53
42,42,ชัยภูมิ,ชัยภูมิ,124
42,42,ชัยนาท,ชัยนาท,39
42,42,ชลบุรี,ชลบุรี,266
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,171
42,42,จันทบุรี,จันทบุรี,95
42,42,ขอนแก่น,ขอนแก่น,136
42,42,กำแพงเพชร,กำแพงเพชร,50
42,42,กาฬสินธุ์,กาฬสินธุ์,103
42,42,กาญจนบุรี,กาญจนบุรี,86
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,608
42,42,กระบี่,กระบี่,43
41,41,%all%,%all%,7793
41,41,ไม่ระบุ,ไม่ระบุ,11
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,22
41,41,แพร่,แพร่,23
41,41,เลย,เลย,46
41,41,เพชรบูรณ์,เพชรบูรณ์,95
41,41,เพชรบุรี,เพชรบุรี,35
41,41,เชียงใหม่,เชียงใหม่,102
41,41,เชียงราย,เชียงราย,54
41,41,อ่างทอง,อ่างทอง,15
41,41,อุบลราชธานี,อุบลราชธานี,275
41,41,อุทัยธานี,อุทัยธานี,22
41,41,อุตรดิตถ์,อุตรดิตถ์,33
41,41,อุดรธานี,อุดรธานี,109
41,41,อำนาจเจริญ,อำนาจเจริญ,21
41,41,หนองบัวลำภู,หนองบัวลำภู,98
41,41,หนองคาย,หนองคาย,76
41,41,สุโขทัย,สุโขทัย,83
41,41,สุรินทร์,สุรินทร์,197
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,216
41,41,สุพรรณบุรี,สุพรรณบุรี,71
41,41,สิงห์บุรี,สิงห์บุรี,32
41,41,สระแก้ว,สระแก้ว,24
41,41,สระบุรี,สระบุรี,100
41,41,สมุทรสาคร,สมุทรสาคร,62
41,41,สมุทรสงคราม,สมุทรสงคราม,20
41,41,สมุทรปราการ,สมุทรปราการ,287
41,41,สตูล,สตูล,8
41,41,สงขลา,สงขลา,118
41,41,สกลนคร,สกลนคร,68
41,41,ศรีสะเกษ,ศรีสะเกษ,171
41,41,ลำพูน,ลำพูน,34
41,41,ลำปาง,ลำปาง,42
41,41,ลพบุรี,ลพบุรี,129
41,41,ร้อยเอ็ด,ร้อยเอ็ด,101
41,41,ราชบุรี,ราชบุรี,63
41,41,ระยอง,ระยอง,129
41,41,ระนอง,ระนอง,24
41,41,ยโสธร,ยโสธร,58
41,41,ยะลา,ยะลา,73
41,41,มุกดาหาร,มุกดาหาร,24
41,41,มหาสารคาม,มหาสารคาม,76
41,41,ภูเก็ต,ภูเก็ต,86
41,41,พิษณุโลก,พิษณุโลก,124
41,41,พิจิตร,พิจิตร,50
41,41,พัทลุง,พัทลุง,22
41,41,พังงา,พังงา,28
41,41,พะเยา,พะเยา,22
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,121
41,41,ปัตตานี,ปัตตานี,59
41,41,ปราจีนบุรี,ปราจีนบุรี,77
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
41,41,ปทุมธานี,ปทุมธานี,178
41,41,บุรีรัมย์,บุรีรัมย์,181
41,41,บึงกาฬ,บึงกาฬ,36
41,41,น่าน,น่าน,15
41,41,นราธิวาส,นราธิวาส,46
41,41,นนทบุรี,นนทบุรี,260
41,41,นครสวรรค์,นครสวรรค์,118
41,41,นครศรีธรรมราช,นครศรีธรรมราช,150
41,41,นครราชสีมา,นครราชสีมา,375
41,41,นครพนม,นครพนม,33
41,41,นครปฐม,นครปฐม,95
41,41,นครนายก,นครนายก,45
41,41,ตาก,ตาก,89
41,41,ตราด,ตราด,10
41,41,ตรัง,ตรัง,38
41,41,ชุมพร,ชุมพร,63
41,41,ชัยภูมิ,ชัยภูมิ,121
41,41,ชัยนาท,ชัยนาท,15
41,41,ชลบุรี,ชลบุรี,348
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,156
41,41,จันทบุรี,จันทบุรี,139
41,41,ขอนแก่น,ขอนแก่น,227
41,41,กำแพงเพชร,กำแพงเพชร,67
41,41,กาฬสินธุ์,กาฬสินธุ์,150
41,41,กาญจนบุรี,กาญจนบุรี,51
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,859
41,41,กระบี่,กระบี่,56
40,40,%all%,%all%,7659
40,40,ไม่ระบุ,ไม่ระบุ,8
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,7
40,40,แพร่,แพร่,13
40,40,เลย,เลย,39
40,40,เพชรบูรณ์,เพชรบูรณ์,79
40,40,เพชรบุรี,เพชรบุรี,36
40,40,เชียงใหม่,เชียงใหม่,97
40,40,เชียงราย,เชียงราย,41
40,40,อ่างทอง,อ่างทอง,21
40,40,อุบลราชธานี,อุบลราชธานี,265
40,40,อุทัยธานี,อุทัยธานี,16
40,40,อุตรดิตถ์,อุตรดิตถ์,33
40,40,อุดรธานี,อุดรธานี,133
40,40,อำนาจเจริญ,อำนาจเจริญ,17
40,40,หนองบัวลำภู,หนองบัวลำภู,115
40,40,หนองคาย,หนองคาย,98
40,40,สุโขทัย,สุโขทัย,65
40,40,สุรินทร์,สุรินทร์,201
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,153
40,40,สุพรรณบุรี,สุพรรณบุรี,88
40,40,สิงห์บุรี,สิงห์บุรี,32
40,40,สระแก้ว,สระแก้ว,26
40,40,สระบุรี,สระบุรี,94
40,40,สมุทรสาคร,สมุทรสาคร,42
40,40,สมุทรสงคราม,สมุทรสงคราม,17
40,40,สมุทรปราการ,สมุทรปราการ,324
40,40,สตูล,สตูล,6
40,40,สงขลา,สงขลา,135
40,40,สกลนคร,สกลนคร,67
40,40,ศรีสะเกษ,ศรีสะเกษ,193
40,40,ลำพูน,ลำพูน,22
40,40,ลำปาง,ลำปาง,58
40,40,ลพบุรี,ลพบุรี,161
40,40,ร้อยเอ็ด,ร้อยเอ็ด,113
40,40,ราชบุรี,ราชบุรี,64
40,40,ระยอง,ระยอง,96
40,40,ระนอง,ระนอง,25
40,40,ยโสธร,ยโสธร,49
40,40,ยะลา,ยะลา,60
40,40,มุกดาหาร,มุกดาหาร,27
40,40,มหาสารคาม,มหาสารคาม,49
40,40,ภูเก็ต,ภูเก็ต,87
40,40,พิษณุโลก,พิษณุโลก,92
40,40,พิจิตร,พิจิตร,68
40,40,พัทลุง,พัทลุง,22
40,40,พังงา,พังงา,29
40,40,พะเยา,พะเยา,12
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,116
40,40,ปัตตานี,ปัตตานี,49
40,40,ปราจีนบุรี,ปราจีนบุรี,81
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
40,40,ปทุมธานี,ปทุมธานี,232
40,40,บุรีรัมย์,บุรีรัมย์,142
40,40,บึงกาฬ,บึงกาฬ,27
40,40,น่าน,น่าน,13
40,40,นราธิวาส,นราธิวาส,46
40,40,นนทบุรี,นนทบุรี,290
40,40,นครสวรรค์,นครสวรรค์,85
40,40,นครศรีธรรมราช,นครศรีธรรมราช,158
40,40,นครราชสีมา,นครราชสีมา,320
40,40,นครพนม,นครพนม,44
40,40,นครปฐม,นครปฐม,121
40,40,นครนายก,นครนายก,68
40,40,ตาก,ตาก,75
40,40,ตราด,ตราด,17
40,40,ตรัง,ตรัง,33
40,40,ชุมพร,ชุมพร,63
40,40,ชัยภูมิ,ชัยภูมิ,102
40,40,ชัยนาท,ชัยนาท,27
40,40,ชลบุรี,ชลบุรี,329
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,159
40,40,จันทบุรี,จันทบุรี,146
40,40,ขอนแก่น,ขอนแก่น,198
40,40,กำแพงเพชร,กำแพงเพชร,47
40,40,กาฬสินธุ์,กาฬสินธุ์,98
40,40,กาญจนบุรี,กาญจนบุรี,59
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,928
40,40,กระบี่,กระบี่,46
39,39,%all%,%all%,6000
39,39,ไม่ระบุ,ไม่ระบุ,8
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,7
39,39,แพร่,แพร่,11
39,39,เลย,เลย,37
39,39,เพชรบูรณ์,เพชรบูรณ์,61
39,39,เพชรบุรี,เพชรบุรี,23
39,39,เชียงใหม่,เชียงใหม่,65
