สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,นราธิวาส,นราธิวาส,4
42,42,นนทบุรี,นนทบุรี,10
42,42,นครสวรรค์,นครสวรรค์,12
42,42,นครศรีธรรมราช,นครศรีธรรมราช,18
42,42,นครราชสีมา,นครราชสีมา,18
42,42,นครพนม,นครพนม,4
42,42,นครปฐม,นครปฐม,2
42,42,นครนายก,นครนายก,1
42,42,ตาก,ตาก,9
42,42,ตราด,ตราด,0
42,42,ตรัง,ตรัง,11
42,42,ชุมพร,ชุมพร,5
42,42,ชัยภูมิ,ชัยภูมิ,8
42,42,ชัยนาท,ชัยนาท,0
42,42,ชลบุรี,ชลบุรี,42
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,14
42,42,จันทบุรี,จันทบุรี,8
42,42,ขอนแก่น,ขอนแก่น,18
42,42,กำแพงเพชร,กำแพงเพชร,12
42,42,กาฬสินธุ์,กาฬสินธุ์,2
42,42,กาญจนบุรี,กาญจนบุรี,5
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,67
42,42,กระบี่,กระบี่,8
41,41,%all%,%all%,725
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,2
41,41,แพร่,แพร่,4
41,41,เลย,เลย,5
41,41,เพชรบูรณ์,เพชรบูรณ์,14
41,41,เพชรบุรี,เพชรบุรี,4
41,41,เชียงใหม่,เชียงใหม่,25
41,41,เชียงราย,เชียงราย,11
41,41,อ่างทอง,อ่างทอง,7
41,41,อุบลราชธานี,อุบลราชธานี,24
41,41,อุทัยธานี,อุทัยธานี,3
41,41,อุตรดิตถ์,อุตรดิตถ์,5
41,41,อุดรธานี,อุดรธานี,11
41,41,อำนาจเจริญ,อำนาจเจริญ,5
41,41,หนองบัวลำภู,หนองบัวลำภู,2
41,41,หนองคาย,หนองคาย,2
41,41,สุโขทัย,สุโขทัย,3
41,41,สุรินทร์,สุรินทร์,24
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,21
41,41,สุพรรณบุรี,สุพรรณบุรี,6
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,0
41,41,สระบุรี,สระบุรี,11
41,41,สมุทรสาคร,สมุทรสาคร,16
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,22
41,41,สตูล,สตูล,2
41,41,สงขลา,สงขลา,17
41,41,สกลนคร,สกลนคร,2
41,41,ศรีสะเกษ,ศรีสะเกษ,8
41,41,ลำพูน,ลำพูน,1
41,41,ลำปาง,ลำปาง,8
41,41,ลพบุรี,ลพบุรี,6
41,41,ร้อยเอ็ด,ร้อยเอ็ด,6
41,41,ราชบุรี,ราชบุรี,10
41,41,ระยอง,ระยอง,10
41,41,ระนอง,ระนอง,3
41,41,ยโสธร,ยโสธร,6
41,41,ยะลา,ยะลา,0
41,41,มุกดาหาร,มุกดาหาร,2
41,41,มหาสารคาม,มหาสารคาม,8
41,41,ภูเก็ต,ภูเก็ต,28
41,41,พิษณุโลก,พิษณุโลก,12
41,41,พิจิตร,พิจิตร,7
41,41,พัทลุง,พัทลุง,7
41,41,พังงา,พังงา,5
41,41,พะเยา,พะเยา,4
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
41,41,ปัตตานี,ปัตตานี,2
41,41,ปราจีนบุรี,ปราจีนบุรี,7
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
41,41,ปทุมธานี,ปทุมธานี,8
41,41,บุรีรัมย์,บุรีรัมย์,17
41,41,บึงกาฬ,บึงกาฬ,4
41,41,น่าน,น่าน,2
41,41,นราธิวาส,นราธิวาส,10
41,41,นนทบุรี,นนทบุรี,13
41,41,นครสวรรค์,นครสวรรค์,12
41,41,นครศรีธรรมราช,นครศรีธรรมราช,17
41,41,นครราชสีมา,นครราชสีมา,23
41,41,นครพนม,นครพนม,2
41,41,นครปฐม,นครปฐม,10
41,41,นครนายก,นครนายก,6
41,41,ตาก,ตาก,10
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,13
41,41,ชุมพร,ชุมพร,8
41,41,ชัยภูมิ,ชัยภูมิ,6
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,43
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,4
41,41,จันทบุรี,จันทบุรี,9
41,41,ขอนแก่น,ขอนแก่น,17
41,41,กำแพงเพชร,กำแพงเพชร,4
41,41,กาฬสินธุ์,กาฬสินธุ์,1
41,41,กาญจนบุรี,กาญจนบุรี,8
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,63
41,41,กระบี่,กระบี่,8
40,40,%all%,%all%,749
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,1
40,40,แพร่,แพร่,3
40,40,เลย,เลย,6
40,40,เพชรบูรณ์,เพชรบูรณ์,9
40,40,เพชรบุรี,เพชรบุรี,3
40,40,เชียงใหม่,เชียงใหม่,29
40,40,เชียงราย,เชียงราย,9
40,40,อ่างทอง,อ่างทอง,2
40,40,อุบลราชธานี,อุบลราชธานี,26
40,40,อุทัยธานี,อุทัยธานี,3
40,40,อุตรดิตถ์,อุตรดิตถ์,5
40,40,อุดรธานี,อุดรธานี,6
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,1
40,40,สุโขทัย,สุโขทัย,6
40,40,สุรินทร์,สุรินทร์,18
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,16
40,40,สุพรรณบุรี,สุพรรณบุรี,11
40,40,สิงห์บุรี,สิงห์บุรี,5
40,40,สระแก้ว,สระแก้ว,4
40,40,สระบุรี,สระบุรี,3
40,40,สมุทรสาคร,สมุทรสาคร,9
40,40,สมุทรสงคราม,สมุทรสงคราม,2
40,40,สมุทรปราการ,สมุทรปราการ,17
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,27
40,40,สกลนคร,สกลนคร,4
40,40,ศรีสะเกษ,ศรีสะเกษ,27
40,40,ลำพูน,ลำพูน,2
40,40,ลำปาง,ลำปาง,9
40,40,ลพบุรี,ลพบุรี,15
40,40,ร้อยเอ็ด,ร้อยเอ็ด,12
40,40,ราชบุรี,ราชบุรี,16
40,40,ระยอง,ระยอง,10
40,40,ระนอง,ระนอง,4
40,40,ยโสธร,ยโสธร,2
40,40,ยะลา,ยะลา,1
40,40,มุกดาหาร,มุกดาหาร,4
40,40,มหาสารคาม,มหาสารคาม,12
40,40,ภูเก็ต,ภูเก็ต,29
40,40,พิษณุโลก,พิษณุโลก,15
40,40,พิจิตร,พิจิตร,7
40,40,พัทลุง,พัทลุง,9
40,40,พังงา,พังงา,2
40,40,พะเยา,พะเยา,3
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
40,40,ปัตตานี,ปัตตานี,2
40,40,ปราจีนบุรี,ปราจีนบุรี,6
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ปทุมธานี,ปทุมธานี,14
40,40,บุรีรัมย์,บุรีรัมย์,20
40,40,บึงกาฬ,บึงกาฬ,3
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,4
40,40,นนทบุรี,นนทบุรี,10
40,40,นครสวรรค์,นครสวรรค์,9
40,40,นครศรีธรรมราช,นครศรีธรรมราช,11
40,40,นครราชสีมา,นครราชสีมา,22
40,40,นครพนม,นครพนม,3
40,40,นครปฐม,นครปฐม,5
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,7
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,4
40,40,ชุมพร,ชุมพร,8
40,40,ชัยภูมิ,ชัยภูมิ,4
40,40,ชัยนาท,ชัยนาท,0
40,40,ชลบุรี,ชลบุรี,44
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,10
40,40,จันทบุรี,จันทบุรี,6
40,40,ขอนแก่น,ขอนแก่น,19
40,40,กำแพงเพชร,กำแพงเพชร,11
40,40,กาฬสินธุ์,กาฬสินธุ์,3
40,40,กาญจนบุรี,กาญจนบุรี,5
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,75
40,40,กระบี่,กระบี่,9
39,39,%all%,%all%,765
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,2
39,39,เลย,เลย,4
39,39,เพชรบูรณ์,เพชรบูรณ์,11
39,39,เพชรบุรี,เพชรบุรี,7
39,39,เชียงใหม่,เชียงใหม่,40
39,39,เชียงราย,เชียงราย,10
39,39,อ่างทอง,อ่างทอง,6
39,39,อุบลราชธานี,อุบลราชธานี,30
39,39,อุทัยธานี,อุทัยธานี,2
39,39,อุตรดิตถ์,อุตรดิตถ์,5
39,39,อุดรธานี,อุดรธานี,6
39,39,อำนาจเจริญ,อำนาจเจริญ,6
39,39,หนองบัวลำภู,หนองบัวลำภู,2
39,39,หนองคาย,หนองคาย,3
39,39,สุโขทัย,สุโขทัย,10
39,39,สุรินทร์,สุรินทร์,12
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,11
39,39,สุพรรณบุรี,สุพรรณบุรี,6
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,2
39,39,สระบุรี,สระบุรี,5
39,39,สมุทรสาคร,สมุทรสาคร,11
39,39,สมุทรสงคราม,สมุทรสงคราม,3
