สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,พิษณุโลก,พิษณุโลก,1
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,2
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,3
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,ปทุมธานี,ปทุมธานี,6
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นราธิวาส,นราธิวาส,1
6,6,นนทบุรี,นนทบุรี,2
6,6,นครสวรรค์,นครสวรรค์,2
6,6,นครศรีธรรมราช,นครศรีธรรมราช,2
6,6,นครราชสีมา,นครราชสีมา,2
6,6,นครพนม,นครพนม,1
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,0
6,6,ชลบุรี,ชลบุรี,4
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,3
6,6,จันทบุรี,จันทบุรี,1
6,6,ขอนแก่น,ขอนแก่น,4
6,6,กำแพงเพชร,กำแพงเพชร,2
6,6,กาฬสินธุ์,กาฬสินธุ์,5
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,32
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,200
5,5,แพร่,แพร่,1
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เชียงใหม่,เชียงใหม่,7
5,5,เชียงราย,เชียงราย,1
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,3
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,หนองบัวลำภู,หนองบัวลำภู,3
5,5,หนองคาย,หนองคาย,3
5,5,สุรินทร์,สุรินทร์,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,8
5,5,สุพรรณบุรี,สุพรรณบุรี,1
5,5,สระบุรี,สระบุรี,3
5,5,สมุทรสาคร,สมุทรสาคร,3
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,5
5,5,สกลนคร,สกลนคร,3
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,2
5,5,ลพบุรี,ลพบุรี,4
5,5,ร้อยเอ็ด,ร้อยเอ็ด,3
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,6
5,5,ยโสธร,ยโสธร,3
5,5,มหาสารคาม,มหาสารคาม,1
5,5,ภูเก็ต,ภูเก็ต,3
5,5,พิษณุโลก,พิษณุโลก,3
5,5,พิจิตร,พิจิตร,1
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,บึงกาฬ,บึงกาฬ,3
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,1
5,5,นนทบุรี,นนทบุรี,5
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,5
5,5,นครราชสีมา,นครราชสีมา,3
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,4
5,5,ตราด,ตราด,2
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,3
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,15
5,5,จันทบุรี,จันทบุรี,2
5,5,ขอนแก่น,ขอนแก่น,5
5,5,กาฬสินธุ์,กาฬสินธุ์,6
5,5,กาญจนบุรี,กาญจนบุรี,4
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,44
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,306
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,1
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,2
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,6
4,4,เชียงราย,เชียงราย,4
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,10
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,6
4,4,หนองคาย,หนองคาย,3
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,6
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,6
4,4,สุพรรณบุรี,สุพรรณบุรี,2
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระบุรี,สระบุรี,3
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,12
4,4,สงขลา,สงขลา,9
4,4,สกลนคร,สกลนคร,4
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,2
4,4,ลพบุรี,ลพบุรี,10
4,4,ร้อยเอ็ด,ร้อยเอ็ด,2
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,4
4,4,ยโสธร,ยโสธร,5
4,4,ยะลา,ยะลา,2
4,4,มุกดาหาร,มุกดาหาร,1
4,4,มหาสารคาม,มหาสารคาม,3
4,4,ภูเก็ต,ภูเก็ต,6
4,4,พิษณุโลก,พิษณุโลก,6
4,4,พัทลุง,พัทลุง,1
4,4,พังงา,พังงา,8
4,4,พะเยา,พะเยา,2
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,ปทุมธานี,ปทุมธานี,7
4,4,บุรีรัมย์,บุรีรัมย์,4
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,11
4,4,นครสวรรค์,นครสวรรค์,6
4,4,นครศรีธรรมราช,นครศรีธรรมราช,2
4,4,นครราชสีมา,นครราชสีมา,14
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,6
4,4,นครนายก,นครนายก,2
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,9
4,4,ชลบุรี,ชลบุรี,16
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,3
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,56
3,3,%all%,%all%,340
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,2
3,3,เพชรบูรณ์,เพชรบูรณ์,2
3,3,เชียงใหม่,เชียงใหม่,5
3,3,เชียงราย,เชียงราย,2
3,3,อ่างทอง,อ่างทอง,4
3,3,อุบลราชธานี,อุบลราชธานี,12
3,3,อุตรดิตถ์,อุตรดิตถ์,3
3,3,อุดรธานี,อุดรธานี,5
3,3,หนองบัวลำภู,หนองบัวลำภู,4
3,3,หนองคาย,หนองคาย,2
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,2
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,6
3,3,สุพรรณบุรี,สุพรรณบุรี,3
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,5
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรปราการ,สมุทรปราการ,8
3,3,สงขลา,สงขลา,10
3,3,สกลนคร,สกลนคร,4
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลำพูน,ลำพูน,2
3,3,ลพบุรี,ลพบุรี,12
3,3,ร้อยเอ็ด,ร้อยเอ็ด,2
3,3,ราชบุรี,ราชบุรี,6
3,3,ระยอง,ระยอง,2
3,3,ยโสธร,ยโสธร,5
3,3,ยะลา,ยะลา,1
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,4
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,3
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
3,3,ปทุมธานี,ปทุมธานี,4
3,3,บุรีรัมย์,บุรีรัมย์,3
3,3,บึงกาฬ,บึงกาฬ,1
3,3,นราธิวาส,นราธิวาส,2
3,3,นนทบุรี,นนทบุรี,5
3,3,นครสวรรค์,นครสวรรค์,3
3,3,นครศรีธรรมราช,นครศรีธรรมราช,4
3,3,นครราชสีมา,นครราชสีมา,13
3,3,นครปฐม,นครปฐม,4
3,3,นครนายก,นครนายก,3
3,3,ตาก,ตาก,6
3,3,ตราด,ตราด,2
3,3,ชุมพร,ชุมพร,2
3,3,ชัยภูมิ,ชัยภูมิ,7
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,20
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,15
3,3,จันทบุรี,จันทบุรี,5
3,3,ขอนแก่น,ขอนแก่น,4
3,3,กำแพงเพชร,กำแพงเพชร,3
3,3,กาฬสินธุ์,กาฬสินธุ์,4
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,84
3,3,กระบี่,กระบี่,2
2,2,%all%,%all%,425
2,2,แพร่,แพร่,2
2,2,เลย,เลย,3
2,2,เพชรบูรณ์,เพชรบูรณ์,3
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,11
2,2,เชียงราย,เชียงราย,3
2,2,อ่างทอง,อ่างทอง,3
2,2,อุบลราชธานี,อุบลราชธานี,6
2,2,อุตรดิตถ์,อุตรดิตถ์,5
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,3
2,2,หนองคาย,หนองคาย,5
2,2,สุรินทร์,สุรินทร์,8
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,4
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,5
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,16
2,2,สมุทรสาคร,สมุทรสาคร,3
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,10
2,2,สตูล,สตูล,1
2,2,สงขลา,สงขลา,15
2,2,สกลนคร,สกลนคร,4
2,2,ศรีสะเกษ,ศรีสะเกษ,5
2,2,ลำพูน,ลำพูน,5
2,2,ลำปาง,ลำปาง,1
2,2,ลพบุรี,ลพบุรี,7
2,2,ร้อยเอ็ด,ร้อยเอ็ด,5
2,2,ราชบุรี,ราชบุรี,5
2,2,ระยอง,ระยอง,2
2,2,ยโสธร,ยโสธร,6
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,3
2,2,ภูเก็ต,ภูเก็ต,5
2,2,พิษณุโลก,พิษณุโลก,8
2,2,พิจิตร,พิจิตร,2
2,2,พะเยา,พะเยา,7
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
2,2,ปราจีนบุรี,ปราจีนบุรี,6
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
2,2,ปทุมธานี,ปทุมธานี,10
2,2,บุรีรัมย์,บุรีรัมย์,6
2,2,น่าน,น่าน,2
2,2,นราธิวาส,นราธิวาส,8
2,2,นนทบุรี,นนทบุรี,18
2,2,นครสวรรค์,นครสวรรค์,8
2,2,นครศรีธรรมราช,นครศรีธรรมราช,6
2,2,นครราชสีมา,นครราชสีมา,16
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,9
2,2,นครนายก,นครนายก,3
2,2,ตาก,ตาก,4
2,2,ตราด,ตราด,2
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,4
2,2,ชลบุรี,ชลบุรี,10
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,5
2,2,จันทบุรี,จันทบุรี,6
2,2,ขอนแก่น,ขอนแก่น,4
2,2,กำแพงเพชร,กำแพงเพชร,5
2,2,กาฬสินธุ์,กาฬสินธุ์,3
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,91
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,728
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,แพร่,แพร่,7
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,8
1,1,เชียงใหม่,เชียงใหม่,14
1,1,เชียงราย,เชียงราย,5
1,1,อ่างทอง,อ่างทอง,2
1,1,อุบลราชธานี,อุบลราชธานี,12
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,7
1,1,อุดรธานี,อุดรธานี,7
1,1,อำนาจเจริญ,อำนาจเจริญ,3
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,7
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,15
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,16
1,1,สุพรรณบุรี,สุพรรณบุรี,7
1,1,สิงห์บุรี,สิงห์บุรี,7
1,1,สระแก้ว,สระแก้ว,5
1,1,สระบุรี,สระบุรี,5
1,1,สมุทรสาคร,สมุทรสาคร,4
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,25
1,1,สงขลา,สงขลา,23
1,1,สกลนคร,สกลนคร,5
1,1,ศรีสะเกษ,ศรีสะเกษ,4
1,1,ลำพูน,ลำพูน,8
1,1,ลำปาง,ลำปาง,12
1,1,ลพบุรี,ลพบุรี,13
1,1,ร้อยเอ็ด,ร้อยเอ็ด,10
1,1,ราชบุรี,ราชบุรี,9
1,1,ระยอง,ระยอง,6
1,1,ยโสธร,ยโสธร,3
1,1,ยะลา,ยะลา,3
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,5
1,1,ภูเก็ต,ภูเก็ต,10
1,1,พิษณุโลก,พิษณุโลก,14
1,1,พิจิตร,พิจิตร,9
1,1,พัทลุง,พัทลุง,2
1,1,พะเยา,พะเยา,12
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
1,1,ปราจีนบุรี,ปราจีนบุรี,5
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
1,1,ปทุมธานี,ปทุมธานี,23
1,1,บุรีรัมย์,บุรีรัมย์,6
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,3
1,1,นราธิวาส,นราธิวาส,4
1,1,นนทบุรี,นนทบุรี,20
1,1,นครสวรรค์,นครสวรรค์,6
1,1,นครศรีธรรมราช,นครศรีธรรมราช,12
1,1,นครราชสีมา,นครราชสีมา,18
1,1,นครปฐม,นครปฐม,13
1,1,นครนายก,นครนายก,7
1,1,ตาก,ตาก,13
1,1,ตราด,ตราด,3
1,1,ตรัง,ตรัง,2
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,11
1,1,ชลบุรี,ชลบุรี,33
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,6
1,1,จันทบุรี,จันทบุรี,11
1,1,ขอนแก่น,ขอนแก่น,12
1,1,กำแพงเพชร,กำแพงเพชร,7
1,1,กาฬสินธุ์,กาฬสินธุ์,7
1,1,กาญจนบุรี,กาญจนบุรี,9
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,160
1,1,กระบี่,กระบี่,3
%all%,%all%,%all%,%all%,21818
%all%,%all%,ไม่ระบุ,ไม่ระบุ,6
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,31
%all%,%all%,แพร่,แพร่,147
%all%,%all%,เลย,เลย,145
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,244
%all%,%all%,เพชรบุรี,เพชรบุรี,153
%all%,%all%,เชียงใหม่,เชียงใหม่,367
%all%,%all%,เชียงราย,เชียงราย,222
%all%,%all%,อ่างทอง,อ่างทอง,167
%all%,%all%,อุบลราชธานี,อุบลราชธานี,353
%all%,%all%,อุทัยธานี,อุทัยธานี,95
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,219
%all%,%all%,อุดรธานี,อุดรธานี,272
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,57
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,120
%all%,%all%,หนองคาย,หนองคาย,175
%all%,%all%,สุโขทัย,สุโขทัย,137
%all%,%all%,สุรินทร์,สุรินทร์,388
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,328
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,316
%all%,%all%,สิงห์บุรี,สิงห์บุรี,196
%all%,%all%,สระแก้ว,สระแก้ว,90
%all%,%all%,สระบุรี,สระบุรี,289
%all%,%all%,สมุทรสาคร,สมุทรสาคร,146
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,88
%all%,%all%,สมุทรปราการ,สมุทรปราการ,420
%all%,%all%,สตูล,สตูล,23
%all%,%all%,สงขลา,สงขลา,307
%all%,%all%,สกลนคร,สกลนคร,171
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,172
%all%,%all%,ลำพูน,ลำพูน,261
%all%,%all%,ลำปาง,ลำปาง,349
%all%,%all%,ลพบุรี,ลพบุรี,441
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,331
%all%,%all%,ราชบุรี,ราชบุรี,249
%all%,%all%,ระยอง,ระยอง,377
%all%,%all%,ระนอง,ระนอง,9
%all%,%all%,ยโสธร,ยโสธร,258
%all%,%all%,ยะลา,ยะลา,25
%all%,%all%,มุกดาหาร,มุกดาหาร,86
%all%,%all%,มหาสารคาม,มหาสารคาม,111
%all%,%all%,ภูเก็ต,ภูเก็ต,174
%all%,%all%,พิษณุโลก,พิษณุโลก,521
%all%,%all%,พิจิตร,พิจิตร,252
%all%,%all%,พัทลุง,พัทลุง,102
%all%,%all%,พังงา,พังงา,23
%all%,%all%,พะเยา,พะเยา,571
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,394
%all%,%all%,ปัตตานี,ปัตตานี,13
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,101
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,202
%all%,%all%,ปทุมธานี,ปทุมธานี,450
%all%,%all%,บุรีรัมย์,บุรีรัมย์,329
%all%,%all%,บึงกาฬ,บึงกาฬ,72
%all%,%all%,น่าน,น่าน,92
%all%,%all%,นราธิวาส,นราธิวาส,37
%all%,%all%,นนทบุรี,นนทบุรี,474
%all%,%all%,นครสวรรค์,นครสวรรค์,580
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,405
%all%,%all%,นครราชสีมา,นครราชสีมา,842
%all%,%all%,นครพนม,นครพนม,156
%all%,%all%,นครปฐม,นครปฐม,416
%all%,%all%,นครนายก,นครนายก,93
%all%,%all%,ตาก,ตาก,238
%all%,%all%,ตราด,ตราด,102
%all%,%all%,ตรัง,ตรัง,104
%all%,%all%,ชุมพร,ชุมพร,201
%all%,%all%,ชัยภูมิ,ชัยภูมิ,364
%all%,%all%,ชัยนาท,ชัยนาท,67
%all%,%all%,ชลบุรี,ชลบุรี,978
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,224
%all%,%all%,จันทบุรี,จันทบุรี,260
%all%,%all%,ขอนแก่น,ขอนแก่น,492
%all%,%all%,กำแพงเพชร,กำแพงเพชร,209
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,234
%all%,%all%,กาญจนบุรี,กาญจนบุรี,236
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3387
%all%,%all%,กระบี่,กระบี่,82
