สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ชัยภูมิ,ชัยภูมิ,1
42,42,ชัยนาท,ชัยนาท,1
42,42,ชลบุรี,ชลบุรี,13
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,4
42,42,ขอนแก่น,ขอนแก่น,1
42,42,กำแพงเพชร,กำแพงเพชร,3
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,37
41,41,%all%,%all%,184
41,41,ไม่ระบุ,ไม่ระบุ,1
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,0
41,41,เลย,เลย,1
41,41,เพชรบูรณ์,เพชรบูรณ์,1
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,2
41,41,เชียงราย,เชียงราย,2
41,41,อ่างทอง,อ่างทอง,1
41,41,อุบลราชธานี,อุบลราชธานี,5
41,41,อุดรธานี,อุดรธานี,0
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,10
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,2
41,41,สุพรรณบุรี,สุพรรณบุรี,1
41,41,สิงห์บุรี,สิงห์บุรี,2
41,41,สระบุรี,สระบุรี,2
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สมุทรสงคราม,สมุทรสงคราม,1
41,41,สมุทรปราการ,สมุทรปราการ,7
41,41,สงขลา,สงขลา,3
41,41,สกลนคร,สกลนคร,1
41,41,ศรีสะเกษ,ศรีสะเกษ,3
41,41,ลำพูน,ลำพูน,3
41,41,ลำปาง,ลำปาง,4
41,41,ลพบุรี,ลพบุรี,2
41,41,ร้อยเอ็ด,ร้อยเอ็ด,2
41,41,ราชบุรี,ราชบุรี,3
41,41,ระยอง,ระยอง,4
41,41,ระนอง,ระนอง,1
41,41,ยโสธร,ยโสธร,0
41,41,มุกดาหาร,มุกดาหาร,0
41,41,มหาสารคาม,มหาสารคาม,2
41,41,ภูเก็ต,ภูเก็ต,2
41,41,พิษณุโลก,พิษณุโลก,1
41,41,พิจิตร,พิจิตร,2
41,41,พัทลุง,พัทลุง,1
41,41,พะเยา,พะเยา,1
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
41,41,ปทุมธานี,ปทุมธานี,5
41,41,บุรีรัมย์,บุรีรัมย์,2
41,41,น่าน,น่าน,1
41,41,นราธิวาส,นราธิวาส,1
41,41,นนทบุรี,นนทบุรี,10
41,41,นครสวรรค์,นครสวรรค์,4
41,41,นครราชสีมา,นครราชสีมา,7
41,41,นครพนม,นครพนม,1
41,41,นครปฐม,นครปฐม,1
41,41,นครนายก,นครนายก,1
41,41,ตาก,ตาก,0
41,41,ตราด,ตราด,1
41,41,ชุมพร,ชุมพร,1
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,13
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,7
41,41,จันทบุรี,จันทบุรี,2
41,41,ขอนแก่น,ขอนแก่น,4
41,41,กาฬสินธุ์,กาฬสินธุ์,2
41,41,กาญจนบุรี,กาญจนบุรี,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,35
41,41,กระบี่,กระบี่,2
40,40,%all%,%all%,197
40,40,ไม่ระบุ,ไม่ระบุ,1
40,40,แพร่,แพร่,2
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เพชรบุรี,เพชรบุรี,2
40,40,เชียงใหม่,เชียงใหม่,1
40,40,เชียงราย,เชียงราย,2
40,40,อุบลราชธานี,อุบลราชธานี,6
40,40,อุทัยธานี,อุทัยธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,7
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองคาย,หนองคาย,3
40,40,สุโขทัย,สุโขทัย,1
40,40,สุรินทร์,สุรินทร์,5
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,4
40,40,สุพรรณบุรี,สุพรรณบุรี,1
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,2
40,40,สมุทรสงคราม,สมุทรสงคราม,1
40,40,สมุทรปราการ,สมุทรปราการ,8
40,40,สงขลา,สงขลา,2
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำพูน,ลำพูน,4
40,40,ลำปาง,ลำปาง,5
40,40,ลพบุรี,ลพบุรี,3
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,1
40,40,ระยอง,ระยอง,6
40,40,ยโสธร,ยโสธร,2
40,40,มหาสารคาม,มหาสารคาม,1
40,40,ภูเก็ต,ภูเก็ต,5
40,40,พิษณุโลก,พิษณุโลก,1
40,40,พะเยา,พะเยา,2
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ปทุมธานี,ปทุมธานี,4
40,40,บุรีรัมย์,บุรีรัมย์,3
40,40,น่าน,น่าน,1
40,40,นนทบุรี,นนทบุรี,12
40,40,นครสวรรค์,นครสวรรค์,5
40,40,นครศรีธรรมราช,นครศรีธรรมราช,2
40,40,นครราชสีมา,นครราชสีมา,8
40,40,นครพนม,นครพนม,0
40,40,นครปฐม,นครปฐม,3
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,1
40,40,ตราด,ตราด,1
40,40,ชัยภูมิ,ชัยภูมิ,2
40,40,ชลบุรี,ชลบุรี,13
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,5
40,40,จันทบุรี,จันทบุรี,2
40,40,ขอนแก่น,ขอนแก่น,9
40,40,กำแพงเพชร,กำแพงเพชร,2
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กาญจนบุรี,กาญจนบุรี,2
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,31
40,40,กระบี่,กระบี่,3
39,39,%all%,%all%,209
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,0
39,39,เลย,เลย,2
39,39,เพชรบูรณ์,เพชรบูรณ์,2
39,39,เพชรบุรี,เพชรบุรี,1
39,39,เชียงใหม่,เชียงใหม่,9
39,39,เชียงราย,เชียงราย,2
39,39,อุบลราชธานี,อุบลราชธานี,5
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,2
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,1
39,39,สุรินทร์,สุรินทร์,5
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,3
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระบุรี,สระบุรี,2
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรปราการ,สมุทรปราการ,8
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,1
39,39,ศรีสะเกษ,ศรีสะเกษ,6
39,39,ลำพูน,ลำพูน,3
39,39,ลำปาง,ลำปาง,5
39,39,ลพบุรี,ลพบุรี,3
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,4
39,39,ระยอง,ระยอง,3
39,39,ยโสธร,ยโสธร,1
39,39,มุกดาหาร,มุกดาหาร,1
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,3
39,39,พิจิตร,พิจิตร,3
39,39,พัทลุง,พัทลุง,1
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
39,39,ปราจีนบุรี,ปราจีนบุรี,2
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
39,39,ปทุมธานี,ปทุมธานี,4
39,39,บุรีรัมย์,บุรีรัมย์,3
39,39,น่าน,น่าน,2
39,39,นนทบุรี,นนทบุรี,5
39,39,นครสวรรค์,นครสวรรค์,5
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,12
39,39,นครพนม,นครพนม,3
39,39,นครปฐม,นครปฐม,6
39,39,ตาก,ตาก,0
39,39,ตรัง,ตรัง,1
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,14
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,จันทบุรี,จันทบุรี,3
39,39,ขอนแก่น,ขอนแก่น,5
39,39,กำแพงเพชร,กำแพงเพชร,1
39,39,กาฬสินธุ์,กาฬสินธุ์,6
39,39,กาญจนบุรี,กาญจนบุรี,2
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,41
39,39,กระบี่,กระบี่,1
38,38,%all%,%all%,184
38,38,ไม่ระบุ,ไม่ระบุ,1
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,เพชรบูรณ์,เพชรบูรณ์,4
38,38,เพชรบุรี,เพชรบุรี,3
38,38,เชียงใหม่,เชียงใหม่,4
38,38,เชียงราย,เชียงราย,5
38,38,อุบลราชธานี,อุบลราชธานี,6
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,1
