สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สระแก้ว,สระแก้ว,5
45,45,สระบุรี,สระบุรี,6
45,45,สมุทรสาคร,สมุทรสาคร,18
45,45,สมุทรสงคราม,สมุทรสงคราม,7
45,45,สมุทรปราการ,สมุทรปราการ,26
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,41
45,45,สกลนคร,สกลนคร,2
45,45,ศรีสะเกษ,ศรีสะเกษ,15
45,45,ลำพูน,ลำพูน,7
45,45,ลำปาง,ลำปาง,11
45,45,ลพบุรี,ลพบุรี,1
45,45,ร้อยเอ็ด,ร้อยเอ็ด,2
45,45,ราชบุรี,ราชบุรี,16
45,45,ระยอง,ระยอง,10
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,5
45,45,ยะลา,ยะลา,16
45,45,มุกดาหาร,มุกดาหาร,0
45,45,มหาสารคาม,มหาสารคาม,2
45,45,ภูเก็ต,ภูเก็ต,13
45,45,พิษณุโลก,พิษณุโลก,7
45,45,พิจิตร,พิจิตร,7
45,45,พัทลุง,พัทลุง,12
45,45,พังงา,พังงา,8
45,45,พะเยา,พะเยา,8
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ปัตตานี,ปัตตานี,6
45,45,ปราจีนบุรี,ปราจีนบุรี,4
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
45,45,ปทุมธานี,ปทุมธานี,13
45,45,บุรีรัมย์,บุรีรัมย์,14
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,2
45,45,นราธิวาส,นราธิวาส,13
45,45,นนทบุรี,นนทบุรี,17
45,45,นครสวรรค์,นครสวรรค์,8
45,45,นครศรีธรรมราช,นครศรีธรรมราช,18
45,45,นครราชสีมา,นครราชสีมา,39
45,45,นครพนม,นครพนม,5
45,45,นครปฐม,นครปฐม,9
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,16
45,45,ตราด,ตราด,4
45,45,ตรัง,ตรัง,7
45,45,ชุมพร,ชุมพร,11
45,45,ชัยภูมิ,ชัยภูมิ,9
45,45,ชัยนาท,ชัยนาท,3
45,45,ชลบุรี,ชลบุรี,30
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,5
45,45,จันทบุรี,จันทบุรี,10
45,45,ขอนแก่น,ขอนแก่น,21
45,45,กำแพงเพชร,กำแพงเพชร,13
45,45,กาฬสินธุ์,กาฬสินธุ์,2
45,45,กาญจนบุรี,กาญจนบุรี,21
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,51
45,45,กระบี่,กระบี่,14
44,44,%all%,%all%,730
44,44,ไม่ระบุ,ไม่ระบุ,3
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,4
44,44,แพร่,แพร่,8
44,44,เลย,เลย,4
44,44,เพชรบูรณ์,เพชรบูรณ์,5
44,44,เพชรบุรี,เพชรบุรี,4
44,44,เชียงใหม่,เชียงใหม่,27
44,44,เชียงราย,เชียงราย,35
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,30
44,44,อุทัยธานี,อุทัยธานี,0
44,44,อุตรดิตถ์,อุตรดิตถ์,9
44,44,อุดรธานี,อุดรธานี,9
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,4
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,23
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,9
44,44,สุพรรณบุรี,สุพรรณบุรี,10
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,7
44,44,สมุทรสาคร,สมุทรสาคร,17
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,33
44,44,สตูล,สตูล,8
44,44,สงขลา,สงขลา,26
44,44,สกลนคร,สกลนคร,2
44,44,ศรีสะเกษ,ศรีสะเกษ,11
44,44,ลำพูน,ลำพูน,3
44,44,ลำปาง,ลำปาง,5
44,44,ลพบุรี,ลพบุรี,4
44,44,ร้อยเอ็ด,ร้อยเอ็ด,6
44,44,ราชบุรี,ราชบุรี,5
44,44,ระยอง,ระยอง,7
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,10
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,13
44,44,พิษณุโลก,พิษณุโลก,9
44,44,พิจิตร,พิจิตร,4
44,44,พัทลุง,พัทลุง,5
44,44,พังงา,พังงา,4
44,44,พะเยา,พะเยา,7
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
44,44,ปัตตานี,ปัตตานี,8
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
44,44,ปทุมธานี,ปทุมธานี,16
44,44,บุรีรัมย์,บุรีรัมย์,11
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,1
44,44,นราธิวาส,นราธิวาส,13
44,44,นนทบุรี,นนทบุรี,5
44,44,นครสวรรค์,นครสวรรค์,8
44,44,นครศรีธรรมราช,นครศรีธรรมราช,21
44,44,นครราชสีมา,นครราชสีมา,20
44,44,นครพนม,นครพนม,0
44,44,นครปฐม,นครปฐม,18
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,13
44,44,ตราด,ตราด,7
44,44,ตรัง,ตรัง,7
44,44,ชุมพร,ชุมพร,10
44,44,ชัยภูมิ,ชัยภูมิ,12
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,18
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,5
44,44,จันทบุรี,จันทบุรี,7
44,44,ขอนแก่น,ขอนแก่น,18
44,44,กำแพงเพชร,กำแพงเพชร,15
44,44,กาฬสินธุ์,กาฬสินธุ์,4
44,44,กาญจนบุรี,กาญจนบุรี,6
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,62
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,828
43,43,ไม่ระบุ,ไม่ระบุ,3
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,12
43,43,แพร่,แพร่,8
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,10
43,43,เพชรบุรี,เพชรบุรี,5
43,43,เชียงใหม่,เชียงใหม่,26
43,43,เชียงราย,เชียงราย,37
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,30
43,43,อุทัยธานี,อุทัยธานี,2
43,43,อุตรดิตถ์,อุตรดิตถ์,13
43,43,อุดรธานี,อุดรธานี,12
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,12
43,43,หนองคาย,หนองคาย,2
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,29
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,7
43,43,สุพรรณบุรี,สุพรรณบุรี,11
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,6
43,43,สระบุรี,สระบุรี,3
43,43,สมุทรสาคร,สมุทรสาคร,22
43,43,สมุทรสงคราม,สมุทรสงคราม,4
43,43,สมุทรปราการ,สมุทรปราการ,20
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,29
43,43,สกลนคร,สกลนคร,2
43,43,ศรีสะเกษ,ศรีสะเกษ,14
43,43,ลำพูน,ลำพูน,7
43,43,ลำปาง,ลำปาง,11
43,43,ลพบุรี,ลพบุรี,7
43,43,ร้อยเอ็ด,ร้อยเอ็ด,4
43,43,ราชบุรี,ราชบุรี,11
43,43,ระยอง,ระยอง,6
43,43,ระนอง,ระนอง,7
43,43,ยโสธร,ยโสธร,8
43,43,ยะลา,ยะลา,14
43,43,มุกดาหาร,มุกดาหาร,3
43,43,มหาสารคาม,มหาสารคาม,6
43,43,ภูเก็ต,ภูเก็ต,8
43,43,พิษณุโลก,พิษณุโลก,8
43,43,พิจิตร,พิจิตร,8
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,5
43,43,พะเยา,พะเยา,15
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
43,43,ปัตตานี,ปัตตานี,8
43,43,ปราจีนบุรี,ปราจีนบุรี,7
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
43,43,ปทุมธานี,ปทุมธานี,16
43,43,บุรีรัมย์,บุรีรัมย์,8
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,3
43,43,นราธิวาส,นราธิวาส,21
43,43,นนทบุรี,นนทบุรี,19
43,43,นครสวรรค์,นครสวรรค์,8
43,43,นครศรีธรรมราช,นครศรีธรรมราช,17
43,43,นครราชสีมา,นครราชสีมา,19
43,43,นครพนม,นครพนม,3
43,43,นครปฐม,นครปฐม,24
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,27
43,43,ตราด,ตราด,4
43,43,ตรัง,ตรัง,5
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,14
43,43,ชัยนาท,ชัยนาท,4
43,43,ชลบุรี,ชลบุรี,27
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,7
43,43,จันทบุรี,จันทบุรี,11
43,43,ขอนแก่น,ขอนแก่น,9
