สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,หนองบัวลำภู,หนองบัวลำภู,3
45,45,หนองคาย,หนองคาย,6
45,45,สุโขทัย,สุโขทัย,4
45,45,สุรินทร์,สุรินทร์,27
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,35
45,45,สุพรรณบุรี,สุพรรณบุรี,6
45,45,สิงห์บุรี,สิงห์บุรี,3
45,45,สระแก้ว,สระแก้ว,13
45,45,สระบุรี,สระบุรี,5
45,45,สมุทรสาคร,สมุทรสาคร,12
45,45,สมุทรสงคราม,สมุทรสงคราม,3
45,45,สมุทรปราการ,สมุทรปราการ,43
45,45,สตูล,สตูล,4
45,45,สงขลา,สงขลา,57
45,45,สกลนคร,สกลนคร,1
45,45,ศรีสะเกษ,ศรีสะเกษ,10
45,45,ลำพูน,ลำพูน,6
45,45,ลำปาง,ลำปาง,14
45,45,ลพบุรี,ลพบุรี,3
45,45,ร้อยเอ็ด,ร้อยเอ็ด,4
45,45,ราชบุรี,ราชบุรี,7
45,45,ระยอง,ระยอง,8
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,0
45,45,ยะลา,ยะลา,7
45,45,มุกดาหาร,มุกดาหาร,1
45,45,มหาสารคาม,มหาสารคาม,1
45,45,ภูเก็ต,ภูเก็ต,23
45,45,พิษณุโลก,พิษณุโลก,7
45,45,พิจิตร,พิจิตร,5
45,45,พัทลุง,พัทลุง,21
45,45,พังงา,พังงา,8
45,45,พะเยา,พะเยา,10
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
45,45,ปัตตานี,ปัตตานี,8
45,45,ปราจีนบุรี,ปราจีนบุรี,4
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
45,45,ปทุมธานี,ปทุมธานี,27
45,45,บุรีรัมย์,บุรีรัมย์,12
45,45,บึงกาฬ,บึงกาฬ,1
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,10
45,45,นนทบุรี,นนทบุรี,21
45,45,นครสวรรค์,นครสวรรค์,20
45,45,นครศรีธรรมราช,นครศรีธรรมราช,26
45,45,นครราชสีมา,นครราชสีมา,43
45,45,นครพนม,นครพนม,7
45,45,นครปฐม,นครปฐม,24
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,5
45,45,ตราด,ตราด,7
45,45,ตรัง,ตรัง,11
45,45,ชุมพร,ชุมพร,20
45,45,ชัยภูมิ,ชัยภูมิ,23
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,31
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,19
45,45,จันทบุรี,จันทบุรี,17
45,45,ขอนแก่น,ขอนแก่น,13
45,45,กำแพงเพชร,กำแพงเพชร,6
45,45,กาฬสินธุ์,กาฬสินธุ์,1
45,45,กาญจนบุรี,กาญจนบุรี,7
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,103
45,45,กระบี่,กระบี่,5
44,44,%all%,%all%,797
44,44,ไม่ระบุ,ไม่ระบุ,2
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,2
44,44,แพร่,แพร่,2
44,44,เลย,เลย,5
44,44,เพชรบูรณ์,เพชรบูรณ์,6
44,44,เพชรบุรี,เพชรบุรี,3
44,44,เชียงใหม่,เชียงใหม่,37
44,44,เชียงราย,เชียงราย,21
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,26
44,44,อุทัยธานี,อุทัยธานี,4
44,44,อุตรดิตถ์,อุตรดิตถ์,4
44,44,อุดรธานี,อุดรธานี,8
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,6
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,39
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,8
44,44,สุพรรณบุรี,สุพรรณบุรี,6
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,9
44,44,สระบุรี,สระบุรี,4
44,44,สมุทรสาคร,สมุทรสาคร,38
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,33
44,44,สตูล,สตูล,4
44,44,สงขลา,สงขลา,29
44,44,สกลนคร,สกลนคร,1
44,44,ศรีสะเกษ,ศรีสะเกษ,3
44,44,ลำพูน,ลำพูน,5
44,44,ลำปาง,ลำปาง,7
44,44,ลพบุรี,ลพบุรี,6
44,44,ร้อยเอ็ด,ร้อยเอ็ด,2
44,44,ราชบุรี,ราชบุรี,8
44,44,ระยอง,ระยอง,9
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,2
44,44,ยะลา,ยะลา,10
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,4
44,44,ภูเก็ต,ภูเก็ต,9
44,44,พิษณุโลก,พิษณุโลก,9
44,44,พิจิตร,พิจิตร,5
44,44,พัทลุง,พัทลุง,8
44,44,พังงา,พังงา,4
44,44,พะเยา,พะเยา,9
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
44,44,ปัตตานี,ปัตตานี,5
44,44,ปราจีนบุรี,ปราจีนบุรี,6
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
44,44,ปทุมธานี,ปทุมธานี,9
44,44,บุรีรัมย์,บุรีรัมย์,10
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,12
44,44,นนทบุรี,นนทบุรี,14
44,44,นครสวรรค์,นครสวรรค์,8
44,44,นครศรีธรรมราช,นครศรีธรรมราช,14
44,44,นครราชสีมา,นครราชสีมา,39
44,44,นครพนม,นครพนม,3
44,44,นครปฐม,นครปฐม,15
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,2
44,44,ตราด,ตราด,3
44,44,ตรัง,ตรัง,5
44,44,ชุมพร,ชุมพร,6
44,44,ชัยภูมิ,ชัยภูมิ,13
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,20
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,21
44,44,จันทบุรี,จันทบุรี,9
44,44,ขอนแก่น,ขอนแก่น,24
44,44,กำแพงเพชร,กำแพงเพชร,20
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,4
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,97
44,44,กระบี่,กระบี่,7
43,43,%all%,%all%,667
43,43,ไม่ระบุ,ไม่ระบุ,2
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,4
43,43,แพร่,แพร่,6
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,6
43,43,เพชรบุรี,เพชรบุรี,4
43,43,เชียงใหม่,เชียงใหม่,18
43,43,เชียงราย,เชียงราย,13
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,22
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุตรดิตถ์,อุตรดิตถ์,10
43,43,อุดรธานี,อุดรธานี,4
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,5
43,43,หนองคาย,หนองคาย,3
43,43,สุโขทัย,สุโขทัย,1
43,43,สุรินทร์,สุรินทร์,24
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,6
43,43,สุพรรณบุรี,สุพรรณบุรี,7
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,5
43,43,สระบุรี,สระบุรี,6
43,43,สมุทรสาคร,สมุทรสาคร,28
43,43,สมุทรสงคราม,สมุทรสงคราม,3
43,43,สมุทรปราการ,สมุทรปราการ,33
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,20
43,43,สกลนคร,สกลนคร,2
43,43,ศรีสะเกษ,ศรีสะเกษ,12
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,15
43,43,ลพบุรี,ลพบุรี,3
43,43,ร้อยเอ็ด,ร้อยเอ็ด,1
43,43,ราชบุรี,ราชบุรี,11
43,43,ระยอง,ระยอง,7
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,7
43,43,ยะลา,ยะลา,9
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,6
43,43,ภูเก็ต,ภูเก็ต,6
43,43,พิษณุโลก,พิษณุโลก,11
43,43,พิจิตร,พิจิตร,3
43,43,พัทลุง,พัทลุง,9
43,43,พังงา,พังงา,2
43,43,พะเยา,พะเยา,10
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
43,43,ปัตตานี,ปัตตานี,3
43,43,ปราจีนบุรี,ปราจีนบุรี,2
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
43,43,ปทุมธานี,ปทุมธานี,9
43,43,บุรีรัมย์,บุรีรัมย์,14
43,43,บึงกาฬ,บึงกาฬ,2
43,43,น่าน,น่าน,7
43,43,นราธิวาส,นราธิวาส,8
43,43,นนทบุรี,นนทบุรี,7
43,43,นครสวรรค์,นครสวรรค์,4
43,43,นครศรีธรรมราช,นครศรีธรรมราช,17
43,43,นครราชสีมา,นครราชสีมา,22
43,43,นครพนม,นครพนม,3
43,43,นครปฐม,นครปฐม,6
43,43,นครนายก,นครนายก,1
