สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สมุทรสงคราม,สมุทรสงคราม,4
45,45,สมุทรปราการ,สมุทรปราการ,21
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,10
45,45,สกลนคร,สกลนคร,4
45,45,ศรีสะเกษ,ศรีสะเกษ,16
45,45,ลำพูน,ลำพูน,6
45,45,ลำปาง,ลำปาง,11
45,45,ลพบุรี,ลพบุรี,6
45,45,ร้อยเอ็ด,ร้อยเอ็ด,11
45,45,ราชบุรี,ราชบุรี,16
45,45,ระยอง,ระยอง,11
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,4
45,45,ยะลา,ยะลา,3
45,45,มุกดาหาร,มุกดาหาร,7
45,45,มหาสารคาม,มหาสารคาม,6
45,45,ภูเก็ต,ภูเก็ต,12
45,45,พิษณุโลก,พิษณุโลก,12
45,45,พิจิตร,พิจิตร,7
45,45,พัทลุง,พัทลุง,3
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
45,45,ปัตตานี,ปัตตานี,0
45,45,ปราจีนบุรี,ปราจีนบุรี,7
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
45,45,ปทุมธานี,ปทุมธานี,13
45,45,บุรีรัมย์,บุรีรัมย์,7
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,3
45,45,นนทบุรี,นนทบุรี,17
45,45,นครสวรรค์,นครสวรรค์,25
45,45,นครศรีธรรมราช,นครศรีธรรมราช,20
45,45,นครราชสีมา,นครราชสีมา,28
45,45,นครพนม,นครพนม,4
45,45,นครปฐม,นครปฐม,15
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,4
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,2
45,45,ชุมพร,ชุมพร,7
45,45,ชัยภูมิ,ชัยภูมิ,12
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,42
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,14
45,45,จันทบุรี,จันทบุรี,11
45,45,ขอนแก่น,ขอนแก่น,20
45,45,กำแพงเพชร,กำแพงเพชร,20
45,45,กาฬสินธุ์,กาฬสินธุ์,10
45,45,กาญจนบุรี,กาญจนบุรี,15
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,56
45,45,กระบี่,กระบี่,4
44,44,%all%,%all%,688
44,44,ไม่ระบุ,ไม่ระบุ,3
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,11
44,44,แพร่,แพร่,13
44,44,เลย,เลย,2
44,44,เพชรบูรณ์,เพชรบูรณ์,11
44,44,เพชรบุรี,เพชรบุรี,6
44,44,เชียงใหม่,เชียงใหม่,18
44,44,เชียงราย,เชียงราย,12
44,44,อ่างทอง,อ่างทอง,5
44,44,อุบลราชธานี,อุบลราชธานี,16
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,3
44,44,อุดรธานี,อุดรธานี,9
44,44,อำนาจเจริญ,อำนาจเจริญ,4
44,44,หนองบัวลำภู,หนองบัวลำภู,3
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,14
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,18
44,44,สุพรรณบุรี,สุพรรณบุรี,8
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,8
44,44,สระบุรี,สระบุรี,7
44,44,สมุทรสาคร,สมุทรสาคร,4
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,13
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,9
44,44,สกลนคร,สกลนคร,6
44,44,ศรีสะเกษ,ศรีสะเกษ,10
44,44,ลำพูน,ลำพูน,10
44,44,ลำปาง,ลำปาง,5
44,44,ลพบุรี,ลพบุรี,8
44,44,ร้อยเอ็ด,ร้อยเอ็ด,11
44,44,ราชบุรี,ราชบุรี,5
44,44,ระยอง,ระยอง,10
44,44,ระนอง,ระนอง,1
44,44,ยโสธร,ยโสธร,4
44,44,ยะลา,ยะลา,5
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,9
44,44,ภูเก็ต,ภูเก็ต,19
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,2
44,44,พัทลุง,พัทลุง,1
44,44,พังงา,พังงา,5
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,4
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
44,44,ปทุมธานี,ปทุมธานี,9
44,44,บุรีรัมย์,บุรีรัมย์,9
44,44,บึงกาฬ,บึงกาฬ,3
44,44,น่าน,น่าน,4
44,44,นราธิวาส,นราธิวาส,8
44,44,นนทบุรี,นนทบุรี,17
44,44,นครสวรรค์,นครสวรรค์,15
44,44,นครศรีธรรมราช,นครศรีธรรมราช,18
44,44,นครราชสีมา,นครราชสีมา,33
44,44,นครพนม,นครพนม,2
44,44,นครปฐม,นครปฐม,9
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,4
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,4
44,44,ชุมพร,ชุมพร,7
44,44,ชัยภูมิ,ชัยภูมิ,9
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,29
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,10
44,44,จันทบุรี,จันทบุรี,16
44,44,ขอนแก่น,ขอนแก่น,36
44,44,กำแพงเพชร,กำแพงเพชร,9
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,12
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,64
44,44,กระบี่,กระบี่,2
43,43,%all%,%all%,770
43,43,ไม่ระบุ,ไม่ระบุ,1
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,7
43,43,แพร่,แพร่,11
43,43,เลย,เลย,5
43,43,เพชรบูรณ์,เพชรบูรณ์,8
43,43,เพชรบุรี,เพชรบุรี,11
43,43,เชียงใหม่,เชียงใหม่,14
43,43,เชียงราย,เชียงราย,21
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,33
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุตรดิตถ์,อุตรดิตถ์,8
43,43,อุดรธานี,อุดรธานี,9
43,43,อำนาจเจริญ,อำนาจเจริญ,4
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,3
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,19
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,10
43,43,สุพรรณบุรี,สุพรรณบุรี,10
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,7
43,43,สระบุรี,สระบุรี,15
43,43,สมุทรสาคร,สมุทรสาคร,8
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,34
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,4
43,43,สกลนคร,สกลนคร,5
43,43,ศรีสะเกษ,ศรีสะเกษ,10
43,43,ลำพูน,ลำพูน,9
43,43,ลำปาง,ลำปาง,8
43,43,ลพบุรี,ลพบุรี,5
43,43,ร้อยเอ็ด,ร้อยเอ็ด,18
43,43,ราชบุรี,ราชบุรี,13
43,43,ระยอง,ระยอง,9
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,20
43,43,ภูเก็ต,ภูเก็ต,4
43,43,พิษณุโลก,พิษณุโลก,15
43,43,พิจิตร,พิจิตร,3
43,43,พัทลุง,พัทลุง,4
43,43,พังงา,พังงา,3
43,43,พะเยา,พะเยา,8
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
43,43,ปัตตานี,ปัตตานี,0
43,43,ปราจีนบุรี,ปราจีนบุรี,5
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
43,43,ปทุมธานี,ปทุมธานี,18
43,43,บุรีรัมย์,บุรีรัมย์,6
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,6
43,43,นราธิวาส,นราธิวาส,3
43,43,นนทบุรี,นนทบุรี,16
43,43,นครสวรรค์,นครสวรรค์,13
43,43,นครศรีธรรมราช,นครศรีธรรมราช,14
43,43,นครราชสีมา,นครราชสีมา,22
43,43,นครพนม,นครพนม,3
43,43,นครปฐม,นครปฐม,10
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,7
43,43,ตราด,ตราด,5
43,43,ตรัง,ตรัง,4
43,43,ชุมพร,ชุมพร,6
43,43,ชัยภูมิ,ชัยภูมิ,10
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,44
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,15
43,43,จันทบุรี,จันทบุรี,13
43,43,ขอนแก่น,ขอนแก่น,16
43,43,กำแพงเพชร,กำแพงเพชร,14
43,43,กาฬสินธุ์,กาฬสินธุ์,6
