สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,แพร่,แพร่,1
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,2
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สระแก้ว,สระแก้ว,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรปราการ,สมุทรปราการ,2
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,3
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,1
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,3
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,2
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครปฐม,นครปฐม,0
7,7,นครนายก,นครนายก,2
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,2
7,7,ชลบุรี,ชลบุรี,2
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,11
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,44
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,4
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,2
6,6,หนองคาย,หนองคาย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สุพรรณบุรี,สุพรรณบุรี,1
6,6,สระบุรี,สระบุรี,2
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,3
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,2
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,0
6,6,ระยอง,ระยอง,0
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,1
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,4
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,1
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,5
5,5,%all%,%all%,52
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,0
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อุดรธานี,อุดรธานี,2
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,2
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สงขลา,สงขลา,3
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,1
5,5,ระนอง,ระนอง,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,1
5,5,พัทลุง,พัทลุง,0
5,5,พะเยา,พะเยา,1
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,5
5,5,บุรีรัมย์,บุรีรัมย์,3
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,1
5,5,นนทบุรี,นนทบุรี,2
5,5,นครสวรรค์,นครสวรรค์,2
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครปฐม,นครปฐม,1
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,12
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,44
4,4,แพร่,แพร่,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,1
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,2
4,4,อุดรธานี,อุดรธานี,0
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,3
4,4,สุพรรณบุรี,สุพรรณบุรี,2
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำปาง,ลำปาง,0
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,0
4,4,ภูเก็ต,ภูเก็ต,4
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พิจิตร,พิจิตร,0
4,4,พังงา,พังงา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,2
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,2
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,1
4,4,ตราด,ตราด,6
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,1
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,3
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,53
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,1
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรปราการ,สมุทรปราการ,2
3,3,สงขลา,สงขลา,2
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,1
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,3
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครปฐม,นครปฐม,0
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,1
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,2
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,4
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,8
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,54
2,2,แพร่,แพร่,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,2
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรปราการ,สมุทรปราการ,7
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,3
2,2,ศรีสะเกษ,ศรีสะเกษ,3
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,2
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,1
2,2,มุกดาหาร,มุกดาหาร,0
2,2,ภูเก็ต,ภูเก็ต,2
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,2
2,2,พะเยา,พะเยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
2,2,ปทุมธานี,ปทุมธานี,1
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,น่าน,น่าน,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,6
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,111
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,เลย,เลย,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,3
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,5
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,5
1,1,สุพรรณบุรี,สุพรรณบุรี,2
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,3
1,1,สมุทรปราการ,สมุทรปราการ,3
1,1,สงขลา,สงขลา,5
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,1
1,1,ลพบุรี,ลพบุรี,3
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,2
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,1
1,1,ภูเก็ต,ภูเก็ต,9
1,1,พิษณุโลก,พิษณุโลก,1
1,1,พิจิตร,พิจิตร,2
1,1,พัทลุง,พัทลุง,2
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,4
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,2
1,1,นครสวรรค์,นครสวรรค์,4
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,8
1,1,นครปฐม,นครปฐม,1
1,1,ตราด,ตราด,2
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,2
1,1,ชลบุรี,ชลบุรี,5
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,1
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,13
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,2389
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,13
%all%,%all%,เลย,เลย,4
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,18
%all%,%all%,เพชรบุรี,เพชรบุรี,17
%all%,%all%,เชียงใหม่,เชียงใหม่,39
%all%,%all%,เชียงราย,เชียงราย,35
%all%,%all%,อ่างทอง,อ่างทอง,10
%all%,%all%,อุบลราชธานี,อุบลราชธานี,40
%all%,%all%,อุทัยธานี,อุทัยธานี,2
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,10
%all%,%all%,อุดรธานี,อุดรธานี,84
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,7
%all%,%all%,หนองคาย,หนองคาย,9
%all%,%all%,สุโขทัย,สุโขทัย,11
%all%,%all%,สุรินทร์,สุรินทร์,39
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,64
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,19
%all%,%all%,สิงห์บุรี,สิงห์บุรี,10
%all%,%all%,สระแก้ว,สระแก้ว,28
%all%,%all%,สระบุรี,สระบุรี,20
%all%,%all%,สมุทรสาคร,สมุทรสาคร,28
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,7
%all%,%all%,สมุทรปราการ,สมุทรปราการ,72
%all%,%all%,สตูล,สตูล,5
%all%,%all%,สงขลา,สงขลา,59
%all%,%all%,สกลนคร,สกลนคร,12
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,30
%all%,%all%,ลำพูน,ลำพูน,4
%all%,%all%,ลำปาง,ลำปาง,14
%all%,%all%,ลพบุรี,ลพบุรี,17
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,28
%all%,%all%,ราชบุรี,ราชบุรี,27
%all%,%all%,ระยอง,ระยอง,62
%all%,%all%,ระนอง,ระนอง,9
%all%,%all%,ยโสธร,ยโสธร,8
%all%,%all%,ยะลา,ยะลา,5
%all%,%all%,มุกดาหาร,มุกดาหาร,5
%all%,%all%,มหาสารคาม,มหาสารคาม,10
%all%,%all%,ภูเก็ต,ภูเก็ต,111
%all%,%all%,พิษณุโลก,พิษณุโลก,23
%all%,%all%,พิจิตร,พิจิตร,14
%all%,%all%,พัทลุง,พัทลุง,13
%all%,%all%,พังงา,พังงา,6
%all%,%all%,พะเยา,พะเยา,12
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
%all%,%all%,ปัตตานี,ปัตตานี,6
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,8
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
%all%,%all%,ปทุมธานี,ปทุมธานี,74
%all%,%all%,บุรีรัมย์,บุรีรัมย์,50
%all%,%all%,บึงกาฬ,บึงกาฬ,4
%all%,%all%,น่าน,น่าน,17
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,41
%all%,%all%,นครสวรรค์,นครสวรรค์,33
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,30
%all%,%all%,นครราชสีมา,นครราชสีมา,63
%all%,%all%,นครพนม,นครพนม,11
%all%,%all%,นครปฐม,นครปฐม,22
%all%,%all%,นครนายก,นครนายก,9
%all%,%all%,ตาก,ตาก,10
%all%,%all%,ตราด,ตราด,21
%all%,%all%,ตรัง,ตรัง,15
%all%,%all%,ชุมพร,ชุมพร,14
%all%,%all%,ชัยภูมิ,ชัยภูมิ,23
%all%,%all%,ชัยนาท,ชัยนาท,9
%all%,%all%,ชลบุรี,ชลบุรี,160
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,28
%all%,%all%,จันทบุรี,จันทบุรี,47
%all%,%all%,ขอนแก่น,ขอนแก่น,30
%all%,%all%,กำแพงเพชร,กำแพงเพชร,15
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,28
%all%,%all%,กาญจนบุรี,กาญจนบุรี,13
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,482
%all%,%all%,กระบี่,กระบี่,14
