สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,พังงา,พังงา,3
45,45,พะเยา,พะเยา,3
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,1
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
45,45,ปทุมธานี,ปทุมธานี,4
45,45,บุรีรัมย์,บุรีรัมย์,7
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,5
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,15
45,45,นครสวรรค์,นครสวรรค์,4
45,45,นครศรีธรรมราช,นครศรีธรรมราช,6
45,45,นครราชสีมา,นครราชสีมา,17
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,4
45,45,นครนายก,นครนายก,3
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,2
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,2
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,14
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,9
45,45,จันทบุรี,จันทบุรี,5
45,45,ขอนแก่น,ขอนแก่น,23
45,45,กำแพงเพชร,กำแพงเพชร,2
45,45,กาฬสินธุ์,กาฬสินธุ์,1
45,45,กาญจนบุรี,กาญจนบุรี,11
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,40
45,45,กระบี่,กระบี่,9
44,44,%all%,%all%,417
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,3
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,5
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,3
44,44,เชียงราย,เชียงราย,9
44,44,อ่างทอง,อ่างทอง,1
44,44,อุบลราชธานี,อุบลราชธานี,21
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,4
44,44,อุดรธานี,อุดรธานี,10
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,3
44,44,สุรินทร์,สุรินทร์,14
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,2
44,44,สุพรรณบุรี,สุพรรณบุรี,1
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,2
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,7
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,6
44,44,สกลนคร,สกลนคร,2
44,44,ศรีสะเกษ,ศรีสะเกษ,7
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,1
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,7
44,44,ราชบุรี,ราชบุรี,8
44,44,ระยอง,ระยอง,6
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,6
44,44,มหาสารคาม,มหาสารคาม,7
44,44,ภูเก็ต,ภูเก็ต,3
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,5
44,44,พัทลุง,พัทลุง,3
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,8
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,4
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
44,44,ปทุมธานี,ปทุมธานี,13
44,44,บุรีรัมย์,บุรีรัมย์,12
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,1
44,44,นนทบุรี,นนทบุรี,18
44,44,นครสวรรค์,นครสวรรค์,5
44,44,นครศรีธรรมราช,นครศรีธรรมราช,7
44,44,นครราชสีมา,นครราชสีมา,27
44,44,นครพนม,นครพนม,3
44,44,นครปฐม,นครปฐม,3
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,5
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,3
44,44,ชุมพร,ชุมพร,0
44,44,ชัยภูมิ,ชัยภูมิ,3
44,44,ชัยนาท,ชัยนาท,4
44,44,ชลบุรี,ชลบุรี,14
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,2
44,44,จันทบุรี,จันทบุรี,5
44,44,ขอนแก่น,ขอนแก่น,15
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กาญจนบุรี,กาญจนบุรี,5
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,55
44,44,กระบี่,กระบี่,3
43,43,%all%,%all%,354
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,5
43,43,เลย,เลย,2
43,43,เพชรบูรณ์,เพชรบูรณ์,6
43,43,เพชรบุรี,เพชรบุรี,2
43,43,เชียงใหม่,เชียงใหม่,14
43,43,เชียงราย,เชียงราย,6
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,8
43,43,อุทัยธานี,อุทัยธานี,2
43,43,อุตรดิตถ์,อุตรดิตถ์,4
43,43,อุดรธานี,อุดรธานี,13
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,4
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,14
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,3
43,43,สุพรรณบุรี,สุพรรณบุรี,4
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,5
43,43,สมุทรสาคร,สมุทรสาคร,4
43,43,สมุทรสงคราม,สมุทรสงคราม,3
43,43,สมุทรปราการ,สมุทรปราการ,5
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,4
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,5
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,4
43,43,ลพบุรี,ลพบุรี,2
43,43,ร้อยเอ็ด,ร้อยเอ็ด,2
43,43,ราชบุรี,ราชบุรี,3
43,43,ระยอง,ระยอง,5
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,2
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,13
43,43,พิจิตร,พิจิตร,3
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,3
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
43,43,ปทุมธานี,ปทุมธานี,7
43,43,บุรีรัมย์,บุรีรัมย์,12
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,2
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,13
43,43,นครสวรรค์,นครสวรรค์,2
43,43,นครศรีธรรมราช,นครศรีธรรมราช,3
43,43,นครราชสีมา,นครราชสีมา,15
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,5
43,43,นครนายก,นครนายก,3
43,43,ตาก,ตาก,2
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,4
43,43,ชุมพร,ชุมพร,1
43,43,ชัยภูมิ,ชัยภูมิ,4
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,11
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,5
43,43,จันทบุรี,จันทบุรี,0
43,43,ขอนแก่น,ขอนแก่น,11
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กาฬสินธุ์,กาฬสินธุ์,3
43,43,กาญจนบุรี,กาญจนบุรี,5
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,56
43,43,กระบี่,กระบี่,5
42,42,%all%,%all%,349
42,42,ไม่ระบุ,ไม่ระบุ,1
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,แพร่,แพร่,5
42,42,เลย,เลย,2
42,42,เพชรบูรณ์,เพชรบูรณ์,4
42,42,เพชรบุรี,เพชรบุรี,2
42,42,เชียงใหม่,เชียงใหม่,12
42,42,เชียงราย,เชียงราย,8
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,11
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,3
42,42,อุดรธานี,อุดรธานี,6
42,42,อำนาจเจริญ,อำนาจเจริญ,1
42,42,หนองบัวลำภู,หนองบัวลำภู,3
42,42,หนองคาย,หนองคาย,3
42,42,สุโขทัย,สุโขทัย,3
42,42,สุรินทร์,สุรินทร์,10
