สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,อุตรดิตถ์,อุตรดิตถ์,12
45,45,อุดรธานี,อุดรธานี,23
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,3
45,45,สุโขทัย,สุโขทัย,5
45,45,สุรินทร์,สุรินทร์,53
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,56
45,45,สุพรรณบุรี,สุพรรณบุรี,9
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,10
45,45,สระบุรี,สระบุรี,13
45,45,สมุทรสาคร,สมุทรสาคร,28
45,45,สมุทรสงคราม,สมุทรสงคราม,2
45,45,สมุทรปราการ,สมุทรปราการ,57
45,45,สตูล,สตูล,18
45,45,สงขลา,สงขลา,73
45,45,สกลนคร,สกลนคร,22
45,45,ศรีสะเกษ,ศรีสะเกษ,24
45,45,ลำพูน,ลำพูน,11
45,45,ลำปาง,ลำปาง,38
45,45,ลพบุรี,ลพบุรี,12
45,45,ร้อยเอ็ด,ร้อยเอ็ด,39
45,45,ราชบุรี,ราชบุรี,20
45,45,ระยอง,ระยอง,14
45,45,ระนอง,ระนอง,19
45,45,ยโสธร,ยโสธร,7
45,45,ยะลา,ยะลา,41
45,45,มุกดาหาร,มุกดาหาร,5
45,45,มหาสารคาม,มหาสารคาม,44
45,45,ภูเก็ต,ภูเก็ต,49
45,45,พิษณุโลก,พิษณุโลก,4
45,45,พิจิตร,พิจิตร,12
45,45,พัทลุง,พัทลุง,21
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,13
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
45,45,ปัตตานี,ปัตตานี,24
45,45,ปราจีนบุรี,ปราจีนบุรี,24
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
45,45,ปทุมธานี,ปทุมธานี,41
45,45,บุรีรัมย์,บุรีรัมย์,57
45,45,บึงกาฬ,บึงกาฬ,7
45,45,น่าน,น่าน,21
45,45,นราธิวาส,นราธิวาส,48
45,45,นนทบุรี,นนทบุรี,41
45,45,นครสวรรค์,นครสวรรค์,29
45,45,นครศรีธรรมราช,นครศรีธรรมราช,53
45,45,นครราชสีมา,นครราชสีมา,68
45,45,นครพนม,นครพนม,8
45,45,นครปฐม,นครปฐม,25
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,49
45,45,ตราด,ตราด,12
45,45,ตรัง,ตรัง,15
45,45,ชุมพร,ชุมพร,22
45,45,ชัยภูมิ,ชัยภูมิ,13
45,45,ชัยนาท,ชัยนาท,5
45,45,ชลบุรี,ชลบุรี,54
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,35
45,45,จันทบุรี,จันทบุรี,9
45,45,ขอนแก่น,ขอนแก่น,45
45,45,กำแพงเพชร,กำแพงเพชร,16
45,45,กาฬสินธุ์,กาฬสินธุ์,17
45,45,กาญจนบุรี,กาญจนบุรี,28
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,143
45,45,กระบี่,กระบี่,24
44,44,%all%,%all%,1860
44,44,ไม่ระบุ,ไม่ระบุ,15
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,31
44,44,แพร่,แพร่,9
44,44,เลย,เลย,16
44,44,เพชรบูรณ์,เพชรบูรณ์,10
44,44,เพชรบุรี,เพชรบุรี,8
44,44,เชียงใหม่,เชียงใหม่,49
44,44,เชียงราย,เชียงราย,90
44,44,อ่างทอง,อ่างทอง,4
44,44,อุบลราชธานี,อุบลราชธานี,49
44,44,อุทัยธานี,อุทัยธานี,6
44,44,อุตรดิตถ์,อุตรดิตถ์,11
44,44,อุดรธานี,อุดรธานี,21
44,44,อำนาจเจริญ,อำนาจเจริญ,5
44,44,หนองบัวลำภู,หนองบัวลำภู,5
44,44,หนองคาย,หนองคาย,2
44,44,สุโขทัย,สุโขทัย,5
44,44,สุรินทร์,สุรินทร์,38
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,38
44,44,สุพรรณบุรี,สุพรรณบุรี,7
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,6
44,44,สระบุรี,สระบุรี,14
44,44,สมุทรสาคร,สมุทรสาคร,27
44,44,สมุทรสงคราม,สมุทรสงคราม,3
44,44,สมุทรปราการ,สมุทรปราการ,44
44,44,สตูล,สตูล,18
44,44,สงขลา,สงขลา,79
44,44,สกลนคร,สกลนคร,17
44,44,ศรีสะเกษ,ศรีสะเกษ,31
44,44,ลำพูน,ลำพูน,10
44,44,ลำปาง,ลำปาง,24
44,44,ลพบุรี,ลพบุรี,12
44,44,ร้อยเอ็ด,ร้อยเอ็ด,34
44,44,ราชบุรี,ราชบุรี,12
44,44,ระยอง,ระยอง,18
44,44,ระนอง,ระนอง,18
44,44,ยโสธร,ยโสธร,10
44,44,ยะลา,ยะลา,43
44,44,มุกดาหาร,มุกดาหาร,13
44,44,มหาสารคาม,มหาสารคาม,42
44,44,ภูเก็ต,ภูเก็ต,40
44,44,พิษณุโลก,พิษณุโลก,12
44,44,พิจิตร,พิจิตร,10
44,44,พัทลุง,พัทลุง,9
44,44,พังงา,พังงา,3
44,44,พะเยา,พะเยา,11
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
44,44,ปัตตานี,ปัตตานี,24
44,44,ปราจีนบุรี,ปราจีนบุรี,26
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
44,44,ปทุมธานี,ปทุมธานี,42
44,44,บุรีรัมย์,บุรีรัมย์,44
44,44,บึงกาฬ,บึงกาฬ,4
44,44,น่าน,น่าน,15
44,44,นราธิวาส,นราธิวาส,41
44,44,นนทบุรี,นนทบุรี,41
44,44,นครสวรรค์,นครสวรรค์,19
44,44,นครศรีธรรมราช,นครศรีธรรมราช,42
44,44,นครราชสีมา,นครราชสีมา,60
44,44,นครพนม,นครพนม,19
44,44,นครปฐม,นครปฐม,20
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,44
44,44,ตราด,ตราด,6
44,44,ตรัง,ตรัง,18
44,44,ชุมพร,ชุมพร,10
44,44,ชัยภูมิ,ชัยภูมิ,21
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,39
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,24
44,44,จันทบุรี,จันทบุรี,16
44,44,ขอนแก่น,ขอนแก่น,49
44,44,กำแพงเพชร,กำแพงเพชร,28
44,44,กาฬสินธุ์,กาฬสินธุ์,10
44,44,กาญจนบุรี,กาญจนบุรี,29
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,123
44,44,กระบี่,กระบี่,24
43,43,%all%,%all%,1851
43,43,ไม่ระบุ,ไม่ระบุ,10
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,25
43,43,แพร่,แพร่,8
43,43,เลย,เลย,13
43,43,เพชรบูรณ์,เพชรบูรณ์,9
43,43,เพชรบุรี,เพชรบุรี,5
43,43,เชียงใหม่,เชียงใหม่,38
43,43,เชียงราย,เชียงราย,78
43,43,อ่างทอง,อ่างทอง,6
43,43,อุบลราชธานี,อุบลราชธานี,65
43,43,อุทัยธานี,อุทัยธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,15
43,43,อุดรธานี,อุดรธานี,20
43,43,อำนาจเจริญ,อำนาจเจริญ,6
43,43,หนองบัวลำภู,หนองบัวลำภู,7
43,43,หนองคาย,หนองคาย,5
43,43,สุโขทัย,สุโขทัย,5
43,43,สุรินทร์,สุรินทร์,30
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,39
43,43,สุพรรณบุรี,สุพรรณบุรี,17
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,8
43,43,สระบุรี,สระบุรี,23
43,43,สมุทรสาคร,สมุทรสาคร,21
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,48
43,43,สตูล,สตูล,27
43,43,สงขลา,สงขลา,90
43,43,สกลนคร,สกลนคร,9
43,43,ศรีสะเกษ,ศรีสะเกษ,26
43,43,ลำพูน,ลำพูน,5
43,43,ลำปาง,ลำปาง,11
43,43,ลพบุรี,ลพบุรี,14
43,43,ร้อยเอ็ด,ร้อยเอ็ด,24
43,43,ราชบุรี,ราชบุรี,7
43,43,ระยอง,ระยอง,21
43,43,ระนอง,ระนอง,15
43,43,ยโสธร,ยโสธร,5
43,43,ยะลา,ยะลา,49
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,42
43,43,ภูเก็ต,ภูเก็ต,53
43,43,พิษณุโลก,พิษณุโลก,22
43,43,พิจิตร,พิจิตร,14
43,43,พัทลุง,พัทลุง,11
43,43,พังงา,พังงา,14
43,43,พะเยา,พะเยา,18
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
43,43,ปัตตานี,ปัตตานี,13
43,43,ปราจีนบุรี,ปราจีนบุรี,14
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
43,43,ปทุมธานี,ปทุมธานี,49
43,43,บุรีรัมย์,บุรีรัมย์,41
43,43,บึงกาฬ,บึงกาฬ,8
43,43,น่าน,น่าน,8
43,43,นราธิวาส,นราธิวาส,52
