สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,พิจิตร,พิจิตร,3
45,45,พัทลุง,พัทลุง,13
45,45,พังงา,พังงา,3
45,45,พะเยา,พะเยา,8
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
45,45,ปัตตานี,ปัตตานี,3
45,45,ปราจีนบุรี,ปราจีนบุรี,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
45,45,ปทุมธานี,ปทุมธานี,16
45,45,บุรีรัมย์,บุรีรัมย์,7
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,1
45,45,นราธิวาส,นราธิวาส,5
45,45,นนทบุรี,นนทบุรี,18
45,45,นครสวรรค์,นครสวรรค์,6
45,45,นครศรีธรรมราช,นครศรีธรรมราช,10
45,45,นครราชสีมา,นครราชสีมา,15
45,45,นครพนม,นครพนม,0
45,45,นครปฐม,นครปฐม,9
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,4
45,45,ตราด,ตราด,8
45,45,ตรัง,ตรัง,2
45,45,ชุมพร,ชุมพร,1
45,45,ชัยภูมิ,ชัยภูมิ,10
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,9
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,1
45,45,จันทบุรี,จันทบุรี,2
45,45,ขอนแก่น,ขอนแก่น,6
45,45,กำแพงเพชร,กำแพงเพชร,2
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,54
45,45,กระบี่,กระบี่,5
44,44,%all%,%all%,430
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,3
44,44,เลย,เลย,4
44,44,เพชรบูรณ์,เพชรบูรณ์,2
44,44,เพชรบุรี,เพชรบุรี,1
44,44,เชียงใหม่,เชียงใหม่,4
44,44,เชียงราย,เชียงราย,6
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,6
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,7
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,4
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,3
44,44,สุรินทร์,สุรินทร์,9
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,9
44,44,สุพรรณบุรี,สุพรรณบุรี,7
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,14
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,13
44,44,สตูล,สตูล,3
44,44,สงขลา,สงขลา,21
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,11
44,44,ลำพูน,ลำพูน,3
44,44,ลำปาง,ลำปาง,4
44,44,ลพบุรี,ลพบุรี,4
44,44,ร้อยเอ็ด,ร้อยเอ็ด,2
44,44,ราชบุรี,ราชบุรี,0
44,44,ระยอง,ระยอง,7
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,6
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,0
44,44,ภูเก็ต,ภูเก็ต,4
44,44,พิษณุโลก,พิษณุโลก,4
44,44,พิจิตร,พิจิตร,5
44,44,พัทลุง,พัทลุง,6
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
44,44,ปัตตานี,ปัตตานี,3
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
44,44,ปทุมธานี,ปทุมธานี,10
44,44,บุรีรัมย์,บุรีรัมย์,11
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,1
44,44,นราธิวาส,นราธิวาส,6
44,44,นนทบุรี,นนทบุรี,19
44,44,นครสวรรค์,นครสวรรค์,1
44,44,นครศรีธรรมราช,นครศรีธรรมราช,11
44,44,นครราชสีมา,นครราชสีมา,12
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,12
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,3
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,3
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,14
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,17
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,2
44,44,จันทบุรี,จันทบุรี,2
44,44,ขอนแก่น,ขอนแก่น,7
44,44,กำแพงเพชร,กำแพงเพชร,4
44,44,กาฬสินธุ์,กาฬสินธุ์,4
44,44,กาญจนบุรี,กาญจนบุรี,7
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,68
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,506
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,4
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,3
43,43,เพชรบุรี,เพชรบุรี,4
43,43,เชียงใหม่,เชียงใหม่,4
43,43,เชียงราย,เชียงราย,7
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,8
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,7
43,43,อุดรธานี,อุดรธานี,7
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,3
43,43,สุโขทัย,สุโขทัย,2
43,43,สุรินทร์,สุรินทร์,19
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,3
43,43,สุพรรณบุรี,สุพรรณบุรี,4
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,10
43,43,สมุทรสาคร,สมุทรสาคร,9
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,13
43,43,สตูล,สตูล,3
43,43,สงขลา,สงขลา,26
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,12
43,43,ลำพูน,ลำพูน,11
43,43,ลำปาง,ลำปาง,4
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,6
43,43,ราชบุรี,ราชบุรี,7
43,43,ระยอง,ระยอง,5
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,4
43,43,ยะลา,ยะลา,0
43,43,มุกดาหาร,มุกดาหาร,1
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,2
43,43,พิษณุโลก,พิษณุโลก,4
43,43,พิจิตร,พิจิตร,4
43,43,พัทลุง,พัทลุง,9
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,13
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,2
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
43,43,ปทุมธานี,ปทุมธานี,10
43,43,บุรีรัมย์,บุรีรัมย์,12
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,9
43,43,นนทบุรี,นนทบุรี,17
43,43,นครสวรรค์,นครสวรรค์,3
43,43,นครศรีธรรมราช,นครศรีธรรมราช,16
43,43,นครราชสีมา,นครราชสีมา,15
43,43,นครพนม,นครพนม,3
43,43,นครปฐม,นครปฐม,8
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,2
43,43,ตราด,ตราด,7
43,43,ตรัง,ตรัง,1
43,43,ชุมพร,ชุมพร,7
43,43,ชัยภูมิ,ชัยภูมิ,3
43,43,ชัยนาท,ชัยนาท,4
43,43,ชลบุรี,ชลบุรี,18
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,5
43,43,จันทบุรี,จันทบุรี,4
43,43,ขอนแก่น,ขอนแก่น,11
43,43,กำแพงเพชร,กำแพงเพชร,4
43,43,กาฬสินธุ์,กาฬสินธุ์,2
43,43,กาญจนบุรี,กาญจนบุรี,9
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,81
43,43,กระบี่,กระบี่,2
42,42,%all%,%all%,624
42,42,ไม่ระบุ,ไม่ระบุ,1
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,4
42,42,แพร่,แพร่,6
42,42,เลย,เลย,4
42,42,เพชรบูรณ์,เพชรบูรณ์,5
42,42,เพชรบุรี,เพชรบุรี,5
42,42,เชียงใหม่,เชียงใหม่,16
42,42,เชียงราย,เชียงราย,8
42,42,อ่างทอง,อ่างทอง,4
42,42,อุบลราชธานี,อุบลราชธานี,14
42,42,อุทัยธานี,อุทัยธานี,1
42,42,อุตรดิตถ์,อุตรดิตถ์,14
42,42,อุดรธานี,อุดรธานี,10
42,42,อำนาจเจริญ,อำนาจเจริญ,7
42,42,หนองบัวลำภู,หนองบัวลำภู,2
42,42,หนองคาย,หนองคาย,6
