สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สิงห์บุรี,สิงห์บุรี,5
45,45,สระแก้ว,สระแก้ว,24
45,45,สระบุรี,สระบุรี,23
45,45,สมุทรสาคร,สมุทรสาคร,20
45,45,สมุทรสงคราม,สมุทรสงคราม,7
45,45,สมุทรปราการ,สมุทรปราการ,26
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,43
45,45,สกลนคร,สกลนคร,14
45,45,ศรีสะเกษ,ศรีสะเกษ,93
45,45,ลำพูน,ลำพูน,14
45,45,ลำปาง,ลำปาง,34
45,45,ลพบุรี,ลพบุรี,5
45,45,ร้อยเอ็ด,ร้อยเอ็ด,42
45,45,ราชบุรี,ราชบุรี,29
45,45,ระยอง,ระยอง,37
45,45,ระนอง,ระนอง,7
45,45,ยโสธร,ยโสธร,18
45,45,ยะลา,ยะลา,2
45,45,มุกดาหาร,มุกดาหาร,36
45,45,มหาสารคาม,มหาสารคาม,26
45,45,ภูเก็ต,ภูเก็ต,6
45,45,พิษณุโลก,พิษณุโลก,52
45,45,พิจิตร,พิจิตร,15
45,45,พัทลุง,พัทลุง,6
45,45,พังงา,พังงา,5
45,45,พะเยา,พะเยา,25
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
45,45,ปัตตานี,ปัตตานี,0
45,45,ปราจีนบุรี,ปราจีนบุรี,8
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
45,45,ปทุมธานี,ปทุมธานี,15
45,45,บุรีรัมย์,บุรีรัมย์,77
45,45,บึงกาฬ,บึงกาฬ,7
45,45,น่าน,น่าน,17
45,45,นราธิวาส,นราธิวาส,3
45,45,นนทบุรี,นนทบุรี,64
45,45,นครสวรรค์,นครสวรรค์,34
45,45,นครศรีธรรมราช,นครศรีธรรมราช,21
45,45,นครราชสีมา,นครราชสีมา,75
45,45,นครพนม,นครพนม,17
45,45,นครปฐม,นครปฐม,7
45,45,นครนายก,นครนายก,19
45,45,ตาก,ตาก,22
45,45,ตราด,ตราด,11
45,45,ตรัง,ตรัง,11
45,45,ชุมพร,ชุมพร,2
45,45,ชัยภูมิ,ชัยภูมิ,8
45,45,ชัยนาท,ชัยนาท,12
45,45,ชลบุรี,ชลบุรี,67
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,21
45,45,จันทบุรี,จันทบุรี,34
45,45,ขอนแก่น,ขอนแก่น,75
45,45,กำแพงเพชร,กำแพงเพชร,11
45,45,กาฬสินธุ์,กาฬสินธุ์,18
45,45,กาญจนบุรี,กาญจนบุรี,15
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,308
45,45,กระบี่,กระบี่,9
44,44,%all%,%all%,2147
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,9
44,44,แพร่,แพร่,26
44,44,เลย,เลย,14
44,44,เพชรบูรณ์,เพชรบูรณ์,35
44,44,เพชรบุรี,เพชรบุรี,17
44,44,เชียงใหม่,เชียงใหม่,24
44,44,เชียงราย,เชียงราย,17
44,44,อ่างทอง,อ่างทอง,13
44,44,อุบลราชธานี,อุบลราชธานี,102
44,44,อุทัยธานี,อุทัยธานี,18
44,44,อุตรดิตถ์,อุตรดิตถ์,20
44,44,อุดรธานี,อุดรธานี,59
44,44,อำนาจเจริญ,อำนาจเจริญ,11
44,44,หนองบัวลำภู,หนองบัวลำภู,6
44,44,หนองคาย,หนองคาย,26
44,44,สุโขทัย,สุโขทัย,11
44,44,สุรินทร์,สุรินทร์,111
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,10
44,44,สุพรรณบุรี,สุพรรณบุรี,11
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,17
44,44,สระบุรี,สระบุรี,20
44,44,สมุทรสาคร,สมุทรสาคร,12
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,25
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,51
44,44,สกลนคร,สกลนคร,17
44,44,ศรีสะเกษ,ศรีสะเกษ,73
44,44,ลำพูน,ลำพูน,17
44,44,ลำปาง,ลำปาง,91
44,44,ลพบุรี,ลพบุรี,7
44,44,ร้อยเอ็ด,ร้อยเอ็ด,35
44,44,ราชบุรี,ราชบุรี,32
44,44,ระยอง,ระยอง,21
44,44,ระนอง,ระนอง,9
44,44,ยโสธร,ยโสธร,17
44,44,ยะลา,ยะลา,6
44,44,มุกดาหาร,มุกดาหาร,31
44,44,มหาสารคาม,มหาสารคาม,21
44,44,ภูเก็ต,ภูเก็ต,12
44,44,พิษณุโลก,พิษณุโลก,57
44,44,พิจิตร,พิจิตร,16
44,44,พัทลุง,พัทลุง,8
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,30
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,21
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
44,44,ปทุมธานี,ปทุมธานี,20
44,44,บุรีรัมย์,บุรีรัมย์,75
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,18
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,87
44,44,นครสวรรค์,นครสวรรค์,31
44,44,นครศรีธรรมราช,นครศรีธรรมราช,21
44,44,นครราชสีมา,นครราชสีมา,72
44,44,นครพนม,นครพนม,21
44,44,นครปฐม,นครปฐม,10
44,44,นครนายก,นครนายก,15
44,44,ตาก,ตาก,26
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,9
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,3
44,44,ชัยนาท,ชัยนาท,10
44,44,ชลบุรี,ชลบุรี,54
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,17
44,44,จันทบุรี,จันทบุรี,35
44,44,ขอนแก่น,ขอนแก่น,72
44,44,กำแพงเพชร,กำแพงเพชร,3
44,44,กาฬสินธุ์,กาฬสินธุ์,22
44,44,กาญจนบุรี,กาญจนบุรี,25
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,261
44,44,กระบี่,กระบี่,12
43,43,%all%,%all%,2111
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,6
43,43,แพร่,แพร่,21
43,43,เลย,เลย,15
43,43,เพชรบูรณ์,เพชรบูรณ์,26
43,43,เพชรบุรี,เพชรบุรี,12
43,43,เชียงใหม่,เชียงใหม่,31
43,43,เชียงราย,เชียงราย,31
43,43,อ่างทอง,อ่างทอง,8
43,43,อุบลราชธานี,อุบลราชธานี,99
43,43,อุทัยธานี,อุทัยธานี,8
43,43,อุตรดิตถ์,อุตรดิตถ์,8
43,43,อุดรธานี,อุดรธานี,55
43,43,อำนาจเจริญ,อำนาจเจริญ,14
43,43,หนองบัวลำภู,หนองบัวลำภู,7
43,43,หนองคาย,หนองคาย,26
43,43,สุโขทัย,สุโขทัย,18
43,43,สุรินทร์,สุรินทร์,89
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,9
43,43,สุพรรณบุรี,สุพรรณบุรี,14
43,43,สิงห์บุรี,สิงห์บุรี,2
43,43,สระแก้ว,สระแก้ว,23
43,43,สระบุรี,สระบุรี,18
43,43,สมุทรสาคร,สมุทรสาคร,32
43,43,สมุทรสงคราม,สมุทรสงคราม,11
43,43,สมุทรปราการ,สมุทรปราการ,20
43,43,สตูล,สตูล,3
43,43,สงขลา,สงขลา,50
43,43,สกลนคร,สกลนคร,17
43,43,ศรีสะเกษ,ศรีสะเกษ,71
43,43,ลำพูน,ลำพูน,11
43,43,ลำปาง,ลำปาง,7
43,43,ลพบุรี,ลพบุรี,9
43,43,ร้อยเอ็ด,ร้อยเอ็ด,44
43,43,ราชบุรี,ราชบุรี,8
43,43,ระยอง,ระยอง,10
43,43,ระนอง,ระนอง,5
43,43,ยโสธร,ยโสธร,4
43,43,ยะลา,ยะลา,3
43,43,มุกดาหาร,มุกดาหาร,24
43,43,มหาสารคาม,มหาสารคาม,39
43,43,ภูเก็ต,ภูเก็ต,4
43,43,พิษณุโลก,พิษณุโลก,48
43,43,พิจิตร,พิจิตร,18
43,43,พัทลุง,พัทลุง,10
43,43,พังงา,พังงา,4
43,43,พะเยา,พะเยา,28
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,6
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
43,43,ปทุมธานี,ปทุมธานี,15
43,43,บุรีรัมย์,บุรีรัมย์,52
43,43,บึงกาฬ,บึงกาฬ,31
43,43,น่าน,น่าน,23
43,43,นราธิวาส,นราธิวาส,5
43,43,นนทบุรี,นนทบุรี,67
43,43,นครสวรรค์,นครสวรรค์,30
43,43,นครศรีธรรมราช,นครศรีธรรมราช,14
43,43,นครราชสีมา,นครราชสีมา,74
43,43,นครพนม,นครพนม,18
43,43,นครปฐม,นครปฐม,5
43,43,นครนายก,นครนายก,18
43,43,ตาก,ตาก,19
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,15
43,43,ชุมพร,ชุมพร,2
