สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,นนทบุรี,นนทบุรี,4
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,5
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,0
30,30,ตาก,ตาก,0
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,ชลบุรี,ชลบุรี,6
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,64
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,150
29,29,แพร่,แพร่,0
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,8
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,2
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,1
29,29,อุดรธานี,อุดรธานี,2
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สิงห์บุรี,สิงห์บุรี,1
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,8
29,29,ศรีสะเกษ,ศรีสะเกษ,2
29,29,ลำพูน,ลำพูน,1
29,29,ลำปาง,ลำปาง,2
29,29,ลพบุรี,ลพบุรี,3
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,ภูเก็ต,ภูเก็ต,8
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,1
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,8
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,1
29,29,นนทบุรี,นนทบุรี,5
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,2
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,1
29,29,นครปฐม,นครปฐม,0
29,29,ตาก,ตาก,1
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชลบุรี,ชลบุรี,17
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,2
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,1
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กาญจนบุรี,กาญจนบุรี,4
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,53
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,154
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เพชรบุรี,เพชรบุรี,2
28,28,เชียงใหม่,เชียงใหม่,2
28,28,เชียงราย,เชียงราย,3
28,28,อุบลราชธานี,อุบลราชธานี,7
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุดรธานี,อุดรธานี,2
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,5
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระแก้ว,สระแก้ว,2
28,28,สระบุรี,สระบุรี,1
28,28,สมุทรสาคร,สมุทรสาคร,2
28,28,สมุทรปราการ,สมุทรปราการ,2
28,28,สงขลา,สงขลา,5
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำปาง,ลำปาง,4
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,3
28,28,ระยอง,ระยอง,1
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,2
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,8
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พะเยา,พะเยา,2
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
28,28,ปทุมธานี,ปทุมธานี,14
28,28,บุรีรัมย์,บุรีรัมย์,4
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,2
28,28,นนทบุรี,นนทบุรี,4
28,28,นครสวรรค์,นครสวรรค์,2
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,3
28,28,นครพนม,นครพนม,2
28,28,นครปฐม,นครปฐม,2
28,28,นครนายก,นครนายก,1
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,0
28,28,ชุมพร,ชุมพร,0
28,28,ชลบุรี,ชลบุรี,14
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,1
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กาญจนบุรี,กาญจนบุรี,6
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,33
27,27,%all%,%all%,141
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,1
27,27,อุบลราชธานี,อุบลราชธานี,2
27,27,อุตรดิตถ์,อุตรดิตถ์,1
27,27,อุดรธานี,อุดรธานี,4
27,27,หนองคาย,หนองคาย,2
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,2
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สิงห์บุรี,สิงห์บุรี,0
27,27,สระแก้ว,สระแก้ว,1
27,27,สระบุรี,สระบุรี,3
27,27,สมุทรสาคร,สมุทรสาคร,2
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สงขลา,สงขลา,3
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,3
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,2
27,27,ราชบุรี,ราชบุรี,2
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,0
27,27,มหาสารคาม,มหาสารคาม,3
27,27,ภูเก็ต,ภูเก็ต,6
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
27,27,ปทุมธานี,ปทุมธานี,2
27,27,บุรีรัมย์,บุรีรัมย์,2
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,4
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครราชสีมา,นครราชสีมา,2
27,27,นครพนม,นครพนม,2
27,27,นครปฐม,นครปฐม,1
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,2
27,27,ตราด,ตราด,1
27,27,ตรัง,ตรัง,5
27,27,ชัยภูมิ,ชัยภูมิ,2
27,27,ชัยนาท,ชัยนาท,1
27,27,ชลบุรี,ชลบุรี,12
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,1
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,5
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,47
27,27,กระบี่,กระบี่,2
26,26,%all%,%all%,212
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,แพร่,แพร่,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,3
