สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กาฬสินธุ์,กาฬสินธุ์,92
46,46,กาญจนบุรี,กาญจนบุรี,141
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,805
46,46,กระบี่,กระบี่,106
45,45,%all%,%all%,8976
45,45,ไม่ระบุ,ไม่ระบุ,18
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,64
45,45,แพร่,แพร่,84
45,45,เลย,เลย,64
45,45,เพชรบูรณ์,เพชรบูรณ์,118
45,45,เพชรบุรี,เพชรบุรี,32
45,45,เชียงใหม่,เชียงใหม่,151
45,45,เชียงราย,เชียงราย,223
45,45,อ่างทอง,อ่างทอง,42
45,45,อุบลราชธานี,อุบลราชธานี,348
45,45,อุทัยธานี,อุทัยธานี,49
45,45,อุตรดิตถ์,อุตรดิตถ์,57
45,45,อุดรธานี,อุดรธานี,157
45,45,อำนาจเจริญ,อำนาจเจริญ,12
45,45,หนองบัวลำภู,หนองบัวลำภู,37
45,45,หนองคาย,หนองคาย,39
45,45,สุโขทัย,สุโขทัย,46
45,45,สุรินทร์,สุรินทร์,244
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,190
45,45,สุพรรณบุรี,สุพรรณบุรี,60
45,45,สิงห์บุรี,สิงห์บุรี,18
45,45,สระแก้ว,สระแก้ว,47
45,45,สระบุรี,สระบุรี,66
45,45,สมุทรสาคร,สมุทรสาคร,84
45,45,สมุทรสงคราม,สมุทรสงคราม,18
45,45,สมุทรปราการ,สมุทรปราการ,253
45,45,สตูล,สตูล,59
45,45,สงขลา,สงขลา,296
45,45,สกลนคร,สกลนคร,71
45,45,ศรีสะเกษ,ศรีสะเกษ,235
45,45,ลำพูน,ลำพูน,36
45,45,ลำปาง,ลำปาง,154
45,45,ลพบุรี,ลพบุรี,79
45,45,ร้อยเอ็ด,ร้อยเอ็ด,150
45,45,ราชบุรี,ราชบุรี,87
45,45,ระยอง,ระยอง,90
45,45,ระนอง,ระนอง,43
45,45,ยโสธร,ยโสธร,64
45,45,ยะลา,ยะลา,133
45,45,มุกดาหาร,มุกดาหาร,29
45,45,มหาสารคาม,มหาสารคาม,189
45,45,ภูเก็ต,ภูเก็ต,191
45,45,พิษณุโลก,พิษณุโลก,55
45,45,พิจิตร,พิจิตร,72
45,45,พัทลุง,พัทลุง,62
45,45,พังงา,พังงา,28
45,45,พะเยา,พะเยา,79
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,91
45,45,ปัตตานี,ปัตตานี,57
45,45,ปราจีนบุรี,ปราจีนบุรี,71
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,72
45,45,ปทุมธานี,ปทุมธานี,215
45,45,บุรีรัมย์,บุรีรัมย์,283
45,45,บึงกาฬ,บึงกาฬ,27
45,45,น่าน,น่าน,74
45,45,นราธิวาส,นราธิวาส,114
45,45,นนทบุรี,นนทบุรี,169
45,45,นครสวรรค์,นครสวรรค์,129
45,45,นครศรีธรรมราช,นครศรีธรรมราช,259
45,45,นครราชสีมา,นครราชสีมา,331
45,45,นครพนม,นครพนม,67
45,45,นครปฐม,นครปฐม,85
45,45,นครนายก,นครนายก,17
45,45,ตาก,ตาก,90
45,45,ตราด,ตราด,46
45,45,ตรัง,ตรัง,69
45,45,ชุมพร,ชุมพร,79
45,45,ชัยภูมิ,ชัยภูมิ,87
45,45,ชัยนาท,ชัยนาท,21
45,45,ชลบุรี,ชลบุรี,227
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,129
45,45,จันทบุรี,จันทบุรี,70
45,45,ขอนแก่น,ขอนแก่น,221
45,45,กำแพงเพชร,กำแพงเพชร,78
45,45,กาฬสินธุ์,กาฬสินธุ์,93
45,45,กาญจนบุรี,กาญจนบุรี,121
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,778
45,45,กระบี่,กระบี่,83
44,44,%all%,%all%,8275
44,44,ไม่ระบุ,ไม่ระบุ,28
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,81
44,44,แพร่,แพร่,68
44,44,เลย,เลย,84
44,44,เพชรบูรณ์,เพชรบูรณ์,105
44,44,เพชรบุรี,เพชรบุรี,40
44,44,เชียงใหม่,เชียงใหม่,168
44,44,เชียงราย,เชียงราย,235
44,44,อ่างทอง,อ่างทอง,32
44,44,อุบลราชธานี,อุบลราชธานี,284
44,44,อุทัยธานี,อุทัยธานี,41
44,44,อุตรดิตถ์,อุตรดิตถ์,62
44,44,อุดรธานี,อุดรธานี,158
44,44,อำนาจเจริญ,อำนาจเจริญ,16
44,44,หนองบัวลำภู,หนองบัวลำภู,28
44,44,หนองคาย,หนองคาย,42
44,44,สุโขทัย,สุโขทัย,41
44,44,สุรินทร์,สุรินทร์,168
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,165
44,44,สุพรรณบุรี,สุพรรณบุรี,35
44,44,สิงห์บุรี,สิงห์บุรี,16
44,44,สระแก้ว,สระแก้ว,32
44,44,สระบุรี,สระบุรี,65
44,44,สมุทรสาคร,สมุทรสาคร,95
44,44,สมุทรสงคราม,สมุทรสงคราม,15
44,44,สมุทรปราการ,สมุทรปราการ,218
44,44,สตูล,สตูล,63
44,44,สงขลา,สงขลา,306
44,44,สกลนคร,สกลนคร,51
44,44,ศรีสะเกษ,ศรีสะเกษ,199
44,44,ลำพูน,ลำพูน,44
44,44,ลำปาง,ลำปาง,120
44,44,ลพบุรี,ลพบุรี,81
44,44,ร้อยเอ็ด,ร้อยเอ็ด,162
44,44,ราชบุรี,ราชบุรี,62
44,44,ระยอง,ระยอง,102
44,44,ระนอง,ระนอง,44
44,44,ยโสธร,ยโสธร,46
44,44,ยะลา,ยะลา,114
44,44,มุกดาหาร,มุกดาหาร,39
44,44,มหาสารคาม,มหาสารคาม,168
44,44,ภูเก็ต,ภูเก็ต,191
44,44,พิษณุโลก,พิษณุโลก,87
44,44,พิจิตร,พิจิตร,50
44,44,พัทลุง,พัทลุง,54
44,44,พังงา,พังงา,29
44,44,พะเยา,พะเยา,72
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
44,44,ปัตตานี,ปัตตานี,53
44,44,ปราจีนบุรี,ปราจีนบุรี,57
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,79
44,44,ปทุมธานี,ปทุมธานี,178
44,44,บุรีรัมย์,บุรีรัมย์,257
44,44,บึงกาฬ,บึงกาฬ,28
44,44,น่าน,น่าน,58
44,44,นราธิวาส,นราธิวาส,82
44,44,นนทบุรี,นนทบุรี,169
44,44,นครสวรรค์,นครสวรรค์,111
44,44,นครศรีธรรมราช,นครศรีธรรมราช,226
44,44,นครราชสีมา,นครราชสีมา,295
44,44,นครพนม,นครพนม,81
44,44,นครปฐม,นครปฐม,55
44,44,นครนายก,นครนายก,14
44,44,ตาก,ตาก,82
44,44,ตราด,ตราด,43
44,44,ตรัง,ตรัง,72
44,44,ชุมพร,ชุมพร,47
44,44,ชัยภูมิ,ชัยภูมิ,95
44,44,ชัยนาท,ชัยนาท,16
44,44,ชลบุรี,ชลบุรี,226
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,142
44,44,จันทบุรี,จันทบุรี,55
44,44,ขอนแก่น,ขอนแก่น,225
44,44,กำแพงเพชร,กำแพงเพชร,85
44,44,กาฬสินธุ์,กาฬสินธุ์,82
44,44,กาญจนบุรี,กาญจนบุรี,117
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,683
44,44,กระบี่,กระบี่,83
43,43,%all%,%all%,8505
43,43,ไม่ระบุ,ไม่ระบุ,26
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,62
43,43,แพร่,แพร่,71
43,43,เลย,เลย,86
43,43,เพชรบูรณ์,เพชรบูรณ์,91
43,43,เพชรบุรี,เพชรบุรี,42
43,43,เชียงใหม่,เชียงใหม่,150
43,43,เชียงราย,เชียงราย,255
43,43,อ่างทอง,อ่างทอง,37
43,43,อุบลราชธานี,อุบลราชธานี,369
43,43,อุทัยธานี,อุทัยธานี,40
43,43,อุตรดิตถ์,อุตรดิตถ์,61
43,43,อุดรธานี,อุดรธานี,156
43,43,อำนาจเจริญ,อำนาจเจริญ,26
43,43,หนองบัวลำภู,หนองบัวลำภู,40
43,43,หนองคาย,หนองคาย,37
43,43,สุโขทัย,สุโขทัย,32
43,43,สุรินทร์,สุรินทร์,136
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,168
43,43,สุพรรณบุรี,สุพรรณบุรี,49
43,43,สิงห์บุรี,สิงห์บุรี,17
43,43,สระแก้ว,สระแก้ว,33
43,43,สระบุรี,สระบุรี,82
43,43,สมุทรสาคร,สมุทรสาคร,84
43,43,สมุทรสงคราม,สมุทรสงคราม,9
43,43,สมุทรปราการ,สมุทรปราการ,211
43,43,สตูล,สตูล,71
43,43,สงขลา,สงขลา,321
43,43,สกลนคร,สกลนคร,68
43,43,ศรีสะเกษ,ศรีสะเกษ,278
