สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ยโสธร,ยโสธร,0
45,45,ยะลา,ยะลา,11
45,45,มุกดาหาร,มุกดาหาร,0
45,45,มหาสารคาม,มหาสารคาม,5
45,45,ภูเก็ต,ภูเก็ต,35
45,45,พิษณุโลก,พิษณุโลก,14
45,45,พิจิตร,พิจิตร,7
45,45,พัทลุง,พัทลุง,32
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,8
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ปัตตานี,ปัตตานี,35
45,45,ปราจีนบุรี,ปราจีนบุรี,4
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
45,45,ปทุมธานี,ปทุมธานี,9
45,45,บุรีรัมย์,บุรีรัมย์,13
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,4
45,45,นราธิวาส,นราธิวาส,22
45,45,นนทบุรี,นนทบุรี,17
45,45,นครสวรรค์,นครสวรรค์,12
45,45,นครศรีธรรมราช,นครศรีธรรมราช,21
45,45,นครราชสีมา,นครราชสีมา,37
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,12
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,11
45,45,ชุมพร,ชุมพร,5
45,45,ชัยภูมิ,ชัยภูมิ,5
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,69
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,2
45,45,จันทบุรี,จันทบุรี,10
45,45,ขอนแก่น,ขอนแก่น,21
45,45,กำแพงเพชร,กำแพงเพชร,3
45,45,กาฬสินธุ์,กาฬสินธุ์,10
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,136
45,45,กระบี่,กระบี่,4
44,44,%all%,%all%,1110
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,10
44,44,แพร่,แพร่,1
44,44,เลย,เลย,6
44,44,เพชรบูรณ์,เพชรบูรณ์,5
44,44,เพชรบุรี,เพชรบุรี,7
44,44,เชียงใหม่,เชียงใหม่,32
44,44,เชียงราย,เชียงราย,26
44,44,อ่างทอง,อ่างทอง,7
44,44,อุบลราชธานี,อุบลราชธานี,29
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,12
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองบัวลำภู,หนองบัวลำภู,9
44,44,หนองคาย,หนองคาย,6
44,44,สุโขทัย,สุโขทัย,3
44,44,สุรินทร์,สุรินทร์,9
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,59
44,44,สุพรรณบุรี,สุพรรณบุรี,32
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,10
44,44,สระบุรี,สระบุรี,5
44,44,สมุทรสาคร,สมุทรสาคร,11
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,23
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,80
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,8
44,44,ลำพูน,ลำพูน,18
44,44,ลำปาง,ลำปาง,38
44,44,ลพบุรี,ลพบุรี,6
44,44,ร้อยเอ็ด,ร้อยเอ็ด,3
44,44,ราชบุรี,ราชบุรี,11
44,44,ระยอง,ระยอง,15
44,44,ระนอง,ระนอง,4
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,28
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,25
44,44,พิษณุโลก,พิษณุโลก,18
44,44,พิจิตร,พิจิตร,9
44,44,พัทลุง,พัทลุง,39
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,11
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
44,44,ปัตตานี,ปัตตานี,47
44,44,ปราจีนบุรี,ปราจีนบุรี,6
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,12
44,44,บุรีรัมย์,บุรีรัมย์,21
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,7
44,44,นราธิวาส,นราธิวาส,28
44,44,นนทบุรี,นนทบุรี,17
44,44,นครสวรรค์,นครสวรรค์,11
44,44,นครศรีธรรมราช,นครศรีธรรมราช,27
44,44,นครราชสีมา,นครราชสีมา,38
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,3
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,2
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,22
44,44,ชุมพร,ชุมพร,8
44,44,ชัยภูมิ,ชัยภูมิ,12
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,39
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,6
44,44,จันทบุรี,จันทบุรี,8
44,44,ขอนแก่น,ขอนแก่น,9
44,44,กำแพงเพชร,กำแพงเพชร,10
44,44,กาฬสินธุ์,กาฬสินธุ์,8
44,44,กาญจนบุรี,กาญจนบุรี,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,122
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,1144
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,8
43,43,แพร่,แพร่,4
43,43,เลย,เลย,7
43,43,เพชรบูรณ์,เพชรบูรณ์,4
43,43,เพชรบุรี,เพชรบุรี,12
43,43,เชียงใหม่,เชียงใหม่,39
43,43,เชียงราย,เชียงราย,35
43,43,อ่างทอง,อ่างทอง,5
43,43,อุบลราชธานี,อุบลราชธานี,29
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,17
43,43,อำนาจเจริญ,อำนาจเจริญ,15
43,43,หนองบัวลำภู,หนองบัวลำภู,6
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,10
43,43,สุรินทร์,สุรินทร์,15
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,67
43,43,สุพรรณบุรี,สุพรรณบุรี,25
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,5
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,10
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,26
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,53
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,21
43,43,ลำพูน,ลำพูน,26
43,43,ลำปาง,ลำปาง,3
43,43,ลพบุรี,ลพบุรี,11
43,43,ร้อยเอ็ด,ร้อยเอ็ด,7
43,43,ราชบุรี,ราชบุรี,6
43,43,ระยอง,ระยอง,10
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,0
43,43,ยะลา,ยะลา,12
43,43,มุกดาหาร,มุกดาหาร,6
43,43,มหาสารคาม,มหาสารคาม,9
43,43,ภูเก็ต,ภูเก็ต,25
43,43,พิษณุโลก,พิษณุโลก,13
43,43,พิจิตร,พิจิตร,5
43,43,พัทลุง,พัทลุง,40
43,43,พังงา,พังงา,2
43,43,พะเยา,พะเยา,21
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
43,43,ปัตตานี,ปัตตานี,43
43,43,ปราจีนบุรี,ปราจีนบุรี,3
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,14
43,43,บุรีรัมย์,บุรีรัมย์,16
43,43,บึงกาฬ,บึงกาฬ,13
43,43,น่าน,น่าน,9
43,43,นราธิวาส,นราธิวาส,30
43,43,นนทบุรี,นนทบุรี,16
43,43,นครสวรรค์,นครสวรรค์,14
43,43,นครศรีธรรมราช,นครศรีธรรมราช,22
43,43,นครราชสีมา,นครราชสีมา,41
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,9
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,4
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,17
43,43,ชุมพร,ชุมพร,6
43,43,ชัยภูมิ,ชัยภูมิ,11
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,55
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,12
43,43,จันทบุรี,จันทบุรี,11
43,43,ขอนแก่น,ขอนแก่น,16
43,43,กำแพงเพชร,กำแพงเพชร,13
43,43,กาฬสินธุ์,กาฬสินธุ์,18
43,43,กาญจนบุรี,กาญจนบุรี,2
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,124
43,43,กระบี่,กระบี่,3
42,42,%all%,%all%,1161
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,14
42,42,แพร่,แพร่,5
42,42,เลย,เลย,4
42,42,เพชรบูรณ์,เพชรบูรณ์,6
42,42,เพชรบุรี,เพชรบุรี,16
42,42,เชียงใหม่,เชียงใหม่,50
42,42,เชียงราย,เชียงราย,40
42,42,อ่างทอง,อ่างทอง,3
42,42,อุบลราชธานี,อุบลราชธานี,35
