สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,3
44,44,เชียงราย,เชียงราย,6
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,25
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,4
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,3
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,1
44,44,สุรินทร์,สุรินทร์,3
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,7
44,44,สุพรรณบุรี,สุพรรณบุรี,2
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,1
44,44,สระบุรี,สระบุรี,2
44,44,สมุทรสาคร,สมุทรสาคร,2
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,6
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,6
44,44,สกลนคร,สกลนคร,5
44,44,ศรีสะเกษ,ศรีสะเกษ,4
44,44,ลำพูน,ลำพูน,0
44,44,ลำปาง,ลำปาง,0
44,44,ลพบุรี,ลพบุรี,5
44,44,ร้อยเอ็ด,ร้อยเอ็ด,2
44,44,ราชบุรี,ราชบุรี,0
44,44,ระยอง,ระยอง,3
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,4
44,44,ยะลา,ยะลา,1
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,0
44,44,ภูเก็ต,ภูเก็ต,26
44,44,พิษณุโลก,พิษณุโลก,3
44,44,พิจิตร,พิจิตร,13
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,6
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,2
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,9
44,44,บุรีรัมย์,บุรีรัมย์,13
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,17
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,2
44,44,นครสวรรค์,นครสวรรค์,2
44,44,นครศรีธรรมราช,นครศรีธรรมราช,2
44,44,นครราชสีมา,นครราชสีมา,5
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,0
44,44,ตาก,ตาก,3
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,1
44,44,ชุมพร,ชุมพร,0
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,21
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,1
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,1
44,44,กำแพงเพชร,กำแพงเพชร,3
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,1
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,14
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,265
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,0
43,43,เลย,เลย,1
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เพชรบุรี,เพชรบุรี,0
43,43,เชียงใหม่,เชียงใหม่,1
43,43,เชียงราย,เชียงราย,4
43,43,อ่างทอง,อ่างทอง,3
43,43,อุบลราชธานี,อุบลราชธานี,20
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุตรดิตถ์,อุตรดิตถ์,4
43,43,อุดรธานี,อุดรธานี,17
43,43,อำนาจเจริญ,อำนาจเจริญ,4
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,3
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,4
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,1
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,2
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,3
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,0
43,43,ลพบุรี,ลพบุรี,2
43,43,ร้อยเอ็ด,ร้อยเอ็ด,3
43,43,ราชบุรี,ราชบุรี,2
43,43,ระยอง,ระยอง,7
43,43,ระนอง,ระนอง,5
43,43,ยโสธร,ยโสธร,16
43,43,ยะลา,ยะลา,2
43,43,มุกดาหาร,มุกดาหาร,2
43,43,มหาสารคาม,มหาสารคาม,1
43,43,ภูเก็ต,ภูเก็ต,26
43,43,พิษณุโลก,พิษณุโลก,2
43,43,พิจิตร,พิจิตร,9
43,43,พัทลุง,พัทลุง,0
43,43,พะเยา,พะเยา,2
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,12
43,43,บุรีรัมย์,บุรีรัมย์,12
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,3
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครศรีธรรมราช,นครศรีธรรมราช,3
43,43,นครราชสีมา,นครราชสีมา,7
43,43,นครพนม,นครพนม,6
43,43,นครปฐม,นครปฐม,0
43,43,ตาก,ตาก,2
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,2
43,43,ชุมพร,ชุมพร,1
43,43,ชัยภูมิ,ชัยภูมิ,2
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,14
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,3
43,43,จันทบุรี,จันทบุรี,2
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กำแพงเพชร,กำแพงเพชร,7
43,43,กาฬสินธุ์,กาฬสินธุ์,1
43,43,กาญจนบุรี,กาญจนบุรี,2
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,17
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,222
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,แพร่,แพร่,0
42,42,เลย,เลย,1
42,42,เพชรบูรณ์,เพชรบูรณ์,4
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,4
42,42,เชียงราย,เชียงราย,2
42,42,อ่างทอง,อ่างทอง,5
42,42,อุบลราชธานี,อุบลราชธานี,28
42,42,อุทัยธานี,อุทัยธานี,0
42,42,อุตรดิตถ์,อุตรดิตถ์,1
42,42,อุดรธานี,อุดรธานี,16
42,42,อำนาจเจริญ,อำนาจเจริญ,2
42,42,หนองบัวลำภู,หนองบัวลำภู,4
42,42,หนองคาย,หนองคาย,0
42,42,สุโขทัย,สุโขทัย,1
42,42,สุรินทร์,สุรินทร์,1
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,9
42,42,สุพรรณบุรี,สุพรรณบุรี,2
42,42,สิงห์บุรี,สิงห์บุรี,2
42,42,สระแก้ว,สระแก้ว,4
42,42,สระบุรี,สระบุรี,2
42,42,สมุทรสาคร,สมุทรสาคร,1
42,42,สมุทรสงคราม,สมุทรสงคราม,4
42,42,สมุทรปราการ,สมุทรปราการ,2
42,42,สตูล,สตูล,1
42,42,สงขลา,สงขลา,3
42,42,สกลนคร,สกลนคร,1
42,42,ศรีสะเกษ,ศรีสะเกษ,2
42,42,ลำพูน,ลำพูน,1
42,42,ลำปาง,ลำปาง,0
42,42,ลพบุรี,ลพบุรี,3
42,42,ร้อยเอ็ด,ร้อยเอ็ด,2
42,42,ราชบุรี,ราชบุรี,0
42,42,ระยอง,ระยอง,1
42,42,ระนอง,ระนอง,1
42,42,ยโสธร,ยโสธร,0
42,42,มุกดาหาร,มุกดาหาร,1
42,42,มหาสารคาม,มหาสารคาม,1
42,42,ภูเก็ต,ภูเก็ต,14
42,42,พิษณุโลก,พิษณุโลก,3
42,42,พิจิตร,พิจิตร,9
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,3
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
42,42,ปัตตานี,ปัตตานี,0
42,42,ปราจีนบุรี,ปราจีนบุรี,4
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
42,42,ปทุมธานี,ปทุมธานี,10
42,42,บุรีรัมย์,บุรีรัมย์,9
42,42,บึงกาฬ,บึงกาฬ,2
42,42,น่าน,น่าน,0
42,42,นราธิวาส,นราธิวาส,0
42,42,นนทบุรี,นนทบุรี,4
42,42,นครสวรรค์,นครสวรรค์,4
42,42,นครศรีธรรมราช,นครศรีธรรมราช,2
