สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,26
30,30,แพร่,แพร่,55
30,30,เลย,เลย,50
30,30,เพชรบูรณ์,เพชรบูรณ์,83
30,30,เพชรบุรี,เพชรบุรี,28
30,30,เชียงใหม่,เชียงใหม่,217
30,30,เชียงราย,เชียงราย,139
30,30,อ่างทอง,อ่างทอง,39
30,30,อุบลราชธานี,อุบลราชธานี,132
30,30,อุทัยธานี,อุทัยธานี,48
30,30,อุตรดิตถ์,อุตรดิตถ์,61
30,30,อุดรธานี,อุดรธานี,110
30,30,อำนาจเจริญ,อำนาจเจริญ,45
30,30,หนองบัวลำภู,หนองบัวลำภู,34
30,30,หนองคาย,หนองคาย,127
30,30,สุโขทัย,สุโขทัย,41
30,30,สุรินทร์,สุรินทร์,45
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,36
30,30,สุพรรณบุรี,สุพรรณบุรี,86
30,30,สิงห์บุรี,สิงห์บุรี,48
30,30,สระแก้ว,สระแก้ว,14
30,30,สระบุรี,สระบุรี,107
30,30,สมุทรสาคร,สมุทรสาคร,85
30,30,สมุทรสงคราม,สมุทรสงคราม,11
30,30,สมุทรปราการ,สมุทรปราการ,112
30,30,สตูล,สตูล,3
30,30,สงขลา,สงขลา,81
30,30,สกลนคร,สกลนคร,99
30,30,ศรีสะเกษ,ศรีสะเกษ,30
30,30,ลำพูน,ลำพูน,180
30,30,ลำปาง,ลำปาง,103
30,30,ลพบุรี,ลพบุรี,140
30,30,ร้อยเอ็ด,ร้อยเอ็ด,42
30,30,ราชบุรี,ราชบุรี,72
30,30,ระยอง,ระยอง,57
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,37
30,30,ยะลา,ยะลา,5
30,30,มุกดาหาร,มุกดาหาร,30
30,30,มหาสารคาม,มหาสารคาม,17
30,30,ภูเก็ต,ภูเก็ต,76
30,30,พิษณุโลก,พิษณุโลก,161
30,30,พิจิตร,พิจิตร,81
30,30,พัทลุง,พัทลุง,10
30,30,พังงา,พังงา,5
30,30,พะเยา,พะเยา,323
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,105
30,30,ปัตตานี,ปัตตานี,4
30,30,ปราจีนบุรี,ปราจีนบุรี,37
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
30,30,ปทุมธานี,ปทุมธานี,157
30,30,บุรีรัมย์,บุรีรัมย์,71
30,30,บึงกาฬ,บึงกาฬ,35
30,30,น่าน,น่าน,51
30,30,นราธิวาส,นราธิวาส,17
30,30,นนทบุรี,นนทบุรี,254
30,30,นครสวรรค์,นครสวรรค์,537
30,30,นครศรีธรรมราช,นครศรีธรรมราช,31
30,30,นครราชสีมา,นครราชสีมา,205
30,30,นครพนม,นครพนม,51
30,30,นครปฐม,นครปฐม,154
30,30,นครนายก,นครนายก,28
30,30,ตาก,ตาก,34
30,30,ตราด,ตราด,19
30,30,ตรัง,ตรัง,10
30,30,ชุมพร,ชุมพร,28
30,30,ชัยภูมิ,ชัยภูมิ,62
30,30,ชัยนาท,ชัยนาท,28
30,30,ชลบุรี,ชลบุรี,409
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,67
30,30,จันทบุรี,จันทบุรี,24
30,30,ขอนแก่น,ขอนแก่น,165
30,30,กำแพงเพชร,กำแพงเพชร,63
30,30,กาฬสินธุ์,กาฬสินธุ์,70
30,30,กาญจนบุรี,กาญจนบุรี,89
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2804
30,30,กระบี่,กระบี่,16
29,29,%all%,%all%,11235
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,33
29,29,แพร่,แพร่,107
29,29,เลย,เลย,94
29,29,เพชรบูรณ์,เพชรบูรณ์,99
29,29,เพชรบุรี,เพชรบุรี,49
29,29,เชียงใหม่,เชียงใหม่,362
29,29,เชียงราย,เชียงราย,198
29,29,อ่างทอง,อ่างทอง,58
29,29,อุบลราชธานี,อุบลราชธานี,180
29,29,อุทัยธานี,อุทัยธานี,60
29,29,อุตรดิตถ์,อุตรดิตถ์,81
29,29,อุดรธานี,อุดรธานี,181
29,29,อำนาจเจริญ,อำนาจเจริญ,86
29,29,หนองบัวลำภู,หนองบัวลำภู,31
29,29,หนองคาย,หนองคาย,65
29,29,สุโขทัย,สุโขทัย,56
29,29,สุรินทร์,สุรินทร์,102
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,61
29,29,สุพรรณบุรี,สุพรรณบุรี,118
29,29,สิงห์บุรี,สิงห์บุรี,57
29,29,สระแก้ว,สระแก้ว,22
29,29,สระบุรี,สระบุรี,163
29,29,สมุทรสาคร,สมุทรสาคร,23
29,29,สมุทรสงคราม,สมุทรสงคราม,22
29,29,สมุทรปราการ,สมุทรปราการ,279
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,127
29,29,สกลนคร,สกลนคร,125
29,29,ศรีสะเกษ,ศรีสะเกษ,21
29,29,ลำพูน,ลำพูน,416
29,29,ลำปาง,ลำปาง,116
29,29,ลพบุรี,ลพบุรี,180
29,29,ร้อยเอ็ด,ร้อยเอ็ด,52
29,29,ราชบุรี,ราชบุรี,149
29,29,ระยอง,ระยอง,91
29,29,ยโสธร,ยโสธร,103
29,29,ยะลา,ยะลา,4
29,29,มุกดาหาร,มุกดาหาร,41
29,29,มหาสารคาม,มหาสารคาม,29
29,29,ภูเก็ต,ภูเก็ต,64
29,29,พิษณุโลก,พิษณุโลก,227
29,29,พิจิตร,พิจิตร,99
29,29,พัทลุง,พัทลุง,6
29,29,พังงา,พังงา,5
29,29,พะเยา,พะเยา,388
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,100
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,34
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
29,29,ปทุมธานี,ปทุมธานี,223
29,29,บุรีรัมย์,บุรีรัมย์,90
29,29,บึงกาฬ,บึงกาฬ,51
29,29,น่าน,น่าน,87
29,29,นราธิวาส,นราธิวาส,16
29,29,นนทบุรี,นนทบุรี,251
29,29,นครสวรรค์,นครสวรรค์,197
29,29,นครศรีธรรมราช,นครศรีธรรมราช,32
29,29,นครราชสีมา,นครราชสีมา,343
29,29,นครพนม,นครพนม,114
29,29,นครปฐม,นครปฐม,202
29,29,นครนายก,นครนายก,51
29,29,ตาก,ตาก,171
29,29,ตราด,ตราด,12
29,29,ตรัง,ตรัง,8
29,29,ชุมพร,ชุมพร,23
29,29,ชัยภูมิ,ชัยภูมิ,81
29,29,ชัยนาท,ชัยนาท,42
29,29,ชลบุรี,ชลบุรี,556
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,67
29,29,จันทบุรี,จันทบุรี,51
29,29,ขอนแก่น,ขอนแก่น,264
29,29,กำแพงเพชร,กำแพงเพชร,82
29,29,กาฬสินธุ์,กาฬสินธุ์,110
29,29,กาญจนบุรี,กาญจนบุรี,71
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,3021
29,29,กระบี่,กระบี่,17
28,28,%all%,%all%,15006
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,82
28,28,แพร่,แพร่,140
28,28,เลย,เลย,104
28,28,เพชรบูรณ์,เพชรบูรณ์,144
28,28,เพชรบุรี,เพชรบุรี,89
28,28,เชียงใหม่,เชียงใหม่,601
28,28,เชียงราย,เชียงราย,234
28,28,อ่างทอง,อ่างทอง,75
28,28,อุบลราชธานี,อุบลราชธานี,229
28,28,อุทัยธานี,อุทัยธานี,53
28,28,อุตรดิตถ์,อุตรดิตถ์,132
28,28,อุดรธานี,อุดรธานี,269
28,28,อำนาจเจริญ,อำนาจเจริญ,26
28,28,หนองบัวลำภู,หนองบัวลำภู,64
28,28,หนองคาย,หนองคาย,86
28,28,สุโขทัย,สุโขทัย,132
28,28,สุรินทร์,สุรินทร์,160
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,85
28,28,สุพรรณบุรี,สุพรรณบุรี,169
28,28,สิงห์บุรี,สิงห์บุรี,71
28,28,สระแก้ว,สระแก้ว,29
28,28,สระบุรี,สระบุรี,179
28,28,สมุทรสาคร,สมุทรสาคร,104
28,28,สมุทรสงคราม,สมุทรสงคราม,12
28,28,สมุทรปราการ,สมุทรปราการ,227
28,28,สตูล,สตูล,1
28,28,สงขลา,สงขลา,107
28,28,สกลนคร,สกลนคร,309
28,28,ศรีสะเกษ,ศรีสะเกษ,40
28,28,ลำพูน,ลำพูน,334
28,28,ลำปาง,ลำปาง,339
28,28,ลพบุรี,ลพบุรี,241
28,28,ร้อยเอ็ด,ร้อยเอ็ด,102
28,28,ราชบุรี,ราชบุรี,83
28,28,ระยอง,ระยอง,104
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,80
28,28,ยะลา,ยะลา,7
28,28,มุกดาหาร,มุกดาหาร,39
28,28,มหาสารคาม,มหาสารคาม,18
28,28,ภูเก็ต,ภูเก็ต,105
