สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กระบี่,กระบี่,80
45,45,%all%,%all%,6328
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,20
45,45,แพร่,แพร่,47
45,45,เลย,เลย,23
45,45,เพชรบูรณ์,เพชรบูรณ์,41
45,45,เพชรบุรี,เพชรบุรี,26
45,45,เชียงใหม่,เชียงใหม่,104
45,45,เชียงราย,เชียงราย,96
45,45,อ่างทอง,อ่างทอง,16
45,45,อุบลราชธานี,อุบลราชธานี,117
45,45,อุทัยธานี,อุทัยธานี,11
45,45,อุตรดิตถ์,อุตรดิตถ์,41
45,45,อุดรธานี,อุดรธานี,61
45,45,อำนาจเจริญ,อำนาจเจริญ,19
45,45,หนองบัวลำภู,หนองบัวลำภู,11
45,45,หนองคาย,หนองคาย,17
45,45,สุโขทัย,สุโขทัย,30
45,45,สุรินทร์,สุรินทร์,165
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,88
45,45,สุพรรณบุรี,สุพรรณบุรี,53
45,45,สิงห์บุรี,สิงห์บุรี,11
45,45,สระแก้ว,สระแก้ว,67
45,45,สระบุรี,สระบุรี,52
45,45,สมุทรสาคร,สมุทรสาคร,236
45,45,สมุทรสงคราม,สมุทรสงคราม,18
45,45,สมุทรปราการ,สมุทรปราการ,231
45,45,สตูล,สตูล,18
45,45,สงขลา,สงขลา,351
45,45,สกลนคร,สกลนคร,29
45,45,ศรีสะเกษ,ศรีสะเกษ,58
45,45,ลำพูน,ลำพูน,42
45,45,ลำปาง,ลำปาง,77
45,45,ลพบุรี,ลพบุรี,24
45,45,ร้อยเอ็ด,ร้อยเอ็ด,24
45,45,ราชบุรี,ราชบุรี,109
45,45,ระยอง,ระยอง,79
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,13
45,45,ยะลา,ยะลา,87
45,45,มุกดาหาร,มุกดาหาร,5
45,45,มหาสารคาม,มหาสารคาม,14
45,45,ภูเก็ต,ภูเก็ต,119
45,45,พิษณุโลก,พิษณุโลก,48
45,45,พิจิตร,พิจิตร,58
45,45,พัทลุง,พัทลุง,76
45,45,พังงา,พังงา,21
45,45,พะเยา,พะเยา,62
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
45,45,ปัตตานี,ปัตตานี,31
45,45,ปราจีนบุรี,ปราจีนบุรี,27
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,65
45,45,ปทุมธานี,ปทุมธานี,157
45,45,บุรีรัมย์,บุรีรัมย์,81
45,45,บึงกาฬ,บึงกาฬ,4
45,45,น่าน,น่าน,14
45,45,นราธิวาส,นราธิวาส,80
45,45,นนทบุรี,นนทบุรี,164
45,45,นครสวรรค์,นครสวรรค์,64
45,45,นครศรีธรรมราช,นครศรีธรรมราช,158
45,45,นครราชสีมา,นครราชสีมา,215
45,45,นครพนม,นครพนม,31
45,45,นครปฐม,นครปฐม,132
45,45,นครนายก,นครนายก,33
45,45,ตาก,ตาก,58
45,45,ตราด,ตราด,36
45,45,ตรัง,ตรัง,52
45,45,ชุมพร,ชุมพร,58
45,45,ชัยภูมิ,ชัยภูมิ,45
45,45,ชัยนาท,ชัยนาท,6
45,45,ชลบุรี,ชลบุรี,235
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,74
45,45,จันทบุรี,จันทบุรี,40
45,45,ขอนแก่น,ขอนแก่น,127
45,45,กำแพงเพชร,กำแพงเพชร,43
45,45,กาฬสินธุ์,กาฬสินธุ์,13
45,45,กาญจนบุรี,กาญจนบุรี,57
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,1196
45,45,กระบี่,กระบี่,56
44,44,%all%,%all%,6415
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,28
44,44,แพร่,แพร่,43
44,44,เลย,เลย,27
44,44,เพชรบูรณ์,เพชรบูรณ์,47
44,44,เพชรบุรี,เพชรบุรี,51
44,44,เชียงใหม่,เชียงใหม่,122
44,44,เชียงราย,เชียงราย,78
44,44,อ่างทอง,อ่างทอง,14
44,44,อุบลราชธานี,อุบลราชธานี,110
44,44,อุทัยธานี,อุทัยธานี,27
44,44,อุตรดิตถ์,อุตรดิตถ์,46
44,44,อุดรธานี,อุดรธานี,73
44,44,อำนาจเจริญ,อำนาจเจริญ,9
44,44,หนองบัวลำภู,หนองบัวลำภู,25
44,44,หนองคาย,หนองคาย,34
44,44,สุโขทัย,สุโขทัย,26
44,44,สุรินทร์,สุรินทร์,269
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,63
44,44,สุพรรณบุรี,สุพรรณบุรี,63
44,44,สิงห์บุรี,สิงห์บุรี,7
44,44,สระแก้ว,สระแก้ว,73
44,44,สระบุรี,สระบุรี,108
44,44,สมุทรสาคร,สมุทรสาคร,165
44,44,สมุทรสงคราม,สมุทรสงคราม,7
44,44,สมุทรปราการ,สมุทรปราการ,177
44,44,สตูล,สตูล,36
44,44,สงขลา,สงขลา,244
44,44,สกลนคร,สกลนคร,11
44,44,ศรีสะเกษ,ศรีสะเกษ,68
44,44,ลำพูน,ลำพูน,43
44,44,ลำปาง,ลำปาง,352
44,44,ลพบุรี,ลพบุรี,39
44,44,ร้อยเอ็ด,ร้อยเอ็ด,32
44,44,ราชบุรี,ราชบุรี,91
44,44,ระยอง,ระยอง,85
44,44,ระนอง,ระนอง,25
44,44,ยโสธร,ยโสธร,38
44,44,ยะลา,ยะลา,77
44,44,มุกดาหาร,มุกดาหาร,6
44,44,มหาสารคาม,มหาสารคาม,11
44,44,ภูเก็ต,ภูเก็ต,84
44,44,พิษณุโลก,พิษณุโลก,54
44,44,พิจิตร,พิจิตร,46
44,44,พัทลุง,พัทลุง,55
44,44,พังงา,พังงา,13
44,44,พะเยา,พะเยา,57
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
44,44,ปัตตานี,ปัตตานี,42
44,44,ปราจีนบุรี,ปราจีนบุรี,21
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
44,44,ปทุมธานี,ปทุมธานี,135
44,44,บุรีรัมย์,บุรีรัมย์,105
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,13
44,44,นราธิวาส,นราธิวาส,64
44,44,นนทบุรี,นนทบุรี,170
44,44,นครสวรรค์,นครสวรรค์,49
44,44,นครศรีธรรมราช,นครศรีธรรมราช,142
44,44,นครราชสีมา,นครราชสีมา,166
44,44,นครพนม,นครพนม,21
44,44,นครปฐม,นครปฐม,121
44,44,นครนายก,นครนายก,13
44,44,ตาก,ตาก,57
44,44,ตราด,ตราด,22
44,44,ตรัง,ตรัง,44
44,44,ชุมพร,ชุมพร,56
44,44,ชัยภูมิ,ชัยภูมิ,82
44,44,ชัยนาท,ชัยนาท,21
44,44,ชลบุรี,ชลบุรี,234
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,59
44,44,จันทบุรี,จันทบุรี,70
44,44,ขอนแก่น,ขอนแก่น,211
44,44,กำแพงเพชร,กำแพงเพชร,61
44,44,กาฬสินธุ์,กาฬสินธุ์,16
44,44,กาญจนบุรี,กาญจนบุรี,46
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,1074
44,44,กระบี่,กระบี่,43
43,43,%all%,%all%,6995
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,35
43,43,แพร่,แพร่,34
43,43,เลย,เลย,29
43,43,เพชรบูรณ์,เพชรบูรณ์,34
43,43,เพชรบุรี,เพชรบุรี,32
43,43,เชียงใหม่,เชียงใหม่,186
43,43,เชียงราย,เชียงราย,117
43,43,อ่างทอง,อ่างทอง,25
43,43,อุบลราชธานี,อุบลราชธานี,201
43,43,อุทัยธานี,อุทัยธานี,15
43,43,อุตรดิตถ์,อุตรดิตถ์,69
43,43,อุดรธานี,อุดรธานี,98
43,43,อำนาจเจริญ,อำนาจเจริญ,10
43,43,หนองบัวลำภู,หนองบัวลำภู,37
43,43,หนองคาย,หนองคาย,24
43,43,สุโขทัย,สุโขทัย,40
43,43,สุรินทร์,สุรินทร์,272
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,92
43,43,สุพรรณบุรี,สุพรรณบุรี,54
43,43,สิงห์บุรี,สิงห์บุรี,14
43,43,สระแก้ว,สระแก้ว,60
43,43,สระบุรี,สระบุรี,98
43,43,สมุทรสาคร,สมุทรสาคร,107
43,43,สมุทรสงคราม,สมุทรสงคราม,37
43,43,สมุทรปราการ,สมุทรปราการ,221
43,43,สตูล,สตูล,27
43,43,สงขลา,สงขลา,275
43,43,สกลนคร,สกลนคร,13
43,43,ศรีสะเกษ,ศรีสะเกษ,87
43,43,ลำพูน,ลำพูน,57
43,43,ลำปาง,ลำปาง,100
43,43,ลพบุรี,ลพบุรี,25
43,43,ร้อยเอ็ด,ร้อยเอ็ด,18
43,43,ราชบุรี,ราชบุรี,112
43,43,ระยอง,ระยอง,68
43,43,ระนอง,ระนอง,7
43,43,ยโสธร,ยโสธร,43
43,43,ยะลา,ยะลา,50
43,43,มุกดาหาร,มุกดาหาร,12
43,43,มหาสารคาม,มหาสารคาม,40
