Areas,Age,Cases,Year,Disease
Phitsanulok,10-14,0,2008,Condyloma
Sukhothai,10-14,0,2008,Condyloma
Tak,10-14,0,2008,Condyloma
Uttaradit,10-14,0,2008,Condyloma
Zone: 18,10-14,0,2008,Condyloma
Kamphaeng Phet,10-14,0,2008,Condyloma
Nakhon Sawan,10-14,0,2008,Condyloma
Phichit,10-14,0,2008,Condyloma
Uthai Thani,10-14,0,2008,Condyloma
Total,15-24,0,2008,Condyloma
Central Region,15-24,0,2008,Condyloma
Bangkok,15-24,0,2008,Condyloma
Zone: 1,15-24,0,2008,Condyloma
Nonthaburi,15-24,0,2008,Condyloma
P.Nakhon S.Ayutthaya,15-24,0,2008,Condyloma
Pathum Thani,15-24,0,2008,Condyloma
Saraburi,15-24,0,2008,Condyloma
Zone: 2,15-24,0,2008,Condyloma
Ang Thong,15-24,0,2008,Condyloma
Chai Nat,15-24,0,2008,Condyloma
Lop Buri,15-24,0,2008,Condyloma
Sing Buri,15-24,0,2008,Condyloma
Zone: 3,15-24,0,2008,Condyloma
Chachoengsao,15-24,0,2008,Condyloma
Nakhon Nayok,15-24,0,2008,Condyloma
Prachin Buri,15-24,0,2008,Condyloma
Sa Kaeo,15-24,0,2008,Condyloma
Samut Prakan,15-24,0,2008,Condyloma
Zone: 4,15-24,0,2008,Condyloma
Kanchanaburi,15-24,0,2008,Condyloma
Nakhon Pathom,15-24,0,2008,Condyloma
Ratchaburi,15-24,0,2008,Condyloma
Suphan Buri,15-24,0,2008,Condyloma
Zone: 5,15-24,0,2008,Condyloma
Phetchaburi,15-24,0,2008,Condyloma
Prachuap Khiri Khan,15-24,0,2008,Condyloma
Samut Sakhon,15-24,0,2008,Condyloma
Samut Songkhram,15-24,0,2008,Condyloma
Zone: 9,15-24,0,2008,Condyloma
Chanthaburi,15-24,0,2008,Condyloma
Chon Buri,15-24,0,2008,Condyloma
Rayong,15-24,0,2008,Condyloma
Trat,15-24,0,2008,Condyloma
South Region,15-24,0,2008,Condyloma
Zone: 6,15-24,0,2008,Condyloma
Chumphon,15-24,0,2008,Condyloma
Nakhon Si Thammarat,15-24,0,2008,Condyloma
Phatthalung,15-24,0,2008,Condyloma
Surat Thani,15-24,0,2008,Condyloma
Zone: 7,15-24,0,2008,Condyloma
Krabi,15-24,0,2008,Condyloma
Phangnga,15-24,0,2008,Condyloma
Phuket,15-24,0,2008,Condyloma
Ranong,15-24,0,2008,Condyloma
Trang,15-24,0,2008,Condyloma
Zone: 8,15-24,0,2008,Condyloma
Narathiwat,15-24,0,2008,Condyloma
Pattani,15-24,0,2008,Condyloma
Satun,15-24,0,2008,Condyloma
Songkhla,15-24,0,2008,Condyloma
Yala,15-24,0,2008,Condyloma
North-Eastern Region,15-24,0,2008,Condyloma
Zone: 10,15-24,0,2008,Condyloma
Loei,15-24,0,2008,Condyloma
Nong Bua Lam Phu,15-24,0,2008,Condyloma
Nong Khai,15-24,0,2008,Condyloma
Udon Thani,15-24,0,2008,Condyloma
Zone: 11,15-24,0,2008,Condyloma
Mukdahan,15-24,0,2008,Condyloma
Nakhon Phanom,15-24,0,2008,Condyloma
Sakon Nakhon,15-24,0,2008,Condyloma
Zone: 12,15-24,0,2008,Condyloma
Kalasin,15-24,0,2008,Condyloma
Khon Kaen,15-24,0,2008,Condyloma
Maha Sarakham,15-24,0,2008,Condyloma
Roi Et,15-24,0,2008,Condyloma
Zone: 13,15-24,0,2008,Condyloma
Amnat Charoen,15-24,0,2008,Condyloma
Si Sa Ket,15-24,0,2008,Condyloma
Ubon Ratchathani,15-24,0,2008,Condyloma
Yasothon,15-24,0,2008,Condyloma
Zone: 14,15-24,0,2008,Condyloma
Buri Ram,15-24,0,2008,Condyloma
Chaiyaphum,15-24,0,2008,Condyloma
Nakhon Ratchasima,15-24,0,2008,Condyloma
Surin,15-24,0,2008,Condyloma
North Region,15-24,0,2008,Condyloma
Zone: 15,15-24,0,2008,Condyloma
Chiang Mai,15-24,0,2008,Condyloma
Lampang,15-24,0,2008,Condyloma
Lamphun,15-24,0,2008,Condyloma
Mae Hong Son,15-24,0,2008,Condyloma
Zone: 16,15-24,0,2008,Condyloma
Chiang Rai,15-24,0,2008,Condyloma
Nan,15-24,0,2008,Condyloma
Phayao,15-24,0,2008,Condyloma
Phrae,15-24,0,2008,Condyloma
Zone: 17,15-24,0,2008,Condyloma
Phetchabun,15-24,0,2008,Condyloma
Phitsanulok,15-24,0,2008,Condyloma
Sukhothai,15-24,0,2008,Condyloma
Tak,15-24,0,2008,Condyloma
Uttaradit,15-24,0,2008,Condyloma
Zone: 18,15-24,0,2008,Condyloma
Kamphaeng Phet,15-24,0,2008,Condyloma
Nakhon Sawan,15-24,0,2008,Condyloma
Phichit,15-24,0,2008,Condyloma
Uthai Thani,15-24,0,2008,Condyloma
Total,25-34,0,2008,Condyloma
Central Region,25-34,0,2008,Condyloma
Bangkok,25-34,0,2008,Condyloma
Zone: 1,25-34,0,2008,Condyloma
Nonthaburi,25-34,0,2008,Condyloma
P.Nakhon S.Ayutthaya,25-34,0,2008,Condyloma
Pathum Thani,25-34,0,2008,Condyloma
Saraburi,25-34,0,2008,Condyloma
Zone: 2,25-34,0,2008,Condyloma
Ang Thong,25-34,0,2008,Condyloma
Chai Nat,25-34,0,2008,Condyloma
Lop Buri,25-34,0,2008,Condyloma
Sing Buri,25-34,0,2008,Condyloma
Zone: 3,25-34,0,2008,Condyloma
Chachoengsao,25-34,0,2008,Condyloma
Nakhon Nayok,25-34,0,2008,Condyloma
Prachin Buri,25-34,0,2008,Condyloma
Sa Kaeo,25-34,0,2008,Condyloma
Samut Prakan,25-34,0,2008,Condyloma
Zone: 4,25-34,0,2008,Condyloma
Kanchanaburi,25-34,0,2008,Condyloma
Nakhon Pathom,25-34,0,2008,Condyloma
Ratchaburi,25-34,0,2008,Condyloma
Suphan Buri,25-34,0,2008,Condyloma
Zone: 5,25-34,0,2008,Condyloma
Phetchaburi,25-34,0,2008,Condyloma
Prachuap Khiri Khan,25-34,0,2008,Condyloma
Samut Sakhon,25-34,0,2008,Condyloma
Samut Songkhram,25-34,0,2008,Condyloma
Zone: 9,25-34,0,2008,Condyloma
Chanthaburi,25-34,0,2008,Condyloma
Chon Buri,25-34,0,2008,Condyloma
Rayong,25-34,0,2008,Condyloma
Trat,25-34,0,2008,Condyloma
South Region,25-34,0,2008,Condyloma
Zone: 6,25-34,0,2008,Condyloma
Chumphon,25-34,0,2008,Condyloma
Nakhon Si Thammarat,25-34,0,2008,Condyloma
Phatthalung,25-34,0,2008,Condyloma
Surat Thani,25-34,0,2008,Condyloma
Zone: 7,25-34,0,2008,Condyloma
Krabi,25-34,0,2008,Condyloma
Phangnga,25-34,0,2008,Condyloma
Phuket,25-34,0,2008,Condyloma
Ranong,25-34,0,2008,Condyloma
Trang,25-34,0,2008,Condyloma
Zone: 8,25-34,0,2008,Condyloma
Narathiwat,25-34,0,2008,Condyloma
Pattani,25-34,0,2008,Condyloma
Satun,25-34,0,2008,Condyloma
Songkhla,25-34,0,2008,Condyloma
Yala,25-34,0,2008,Condyloma
North-Eastern Region,25-34,0,2008,Condyloma
Zone: 10,25-34,0,2008,Condyloma
Loei,25-34,0,2008,Condyloma
Nong Bua Lam Phu,25-34,0,2008,Condyloma
Nong Khai,25-34,0,2008,Condyloma
Udon Thani,25-34,0,2008,Condyloma
Zone: 11,25-34,0,2008,Condyloma
Mukdahan,25-34,0,2008,Condyloma
Nakhon Phanom,25-34,0,2008,Condyloma
Sakon Nakhon,25-34,0,2008,Condyloma
Zone: 12,25-34,0,2008,Condyloma
Kalasin,25-34,0,2008,Condyloma
Khon Kaen,25-34,0,2008,Condyloma
Maha Sarakham,25-34,0,2008,Condyloma
Roi Et,25-34,0,2008,Condyloma
Zone: 13,25-34,0,2008,Condyloma
Amnat Charoen,25-34,0,2008,Condyloma
Si Sa Ket,25-34,0,2008,Condyloma
Ubon Ratchathani,25-34,0,2008,Condyloma
Yasothon,25-34,0,2008,Condyloma
Zone: 14,25-34,0,2008,Condyloma
Buri Ram,25-34,0,2008,Condyloma
Chaiyaphum,25-34,0,2008,Condyloma
Nakhon Ratchasima,25-34,0,2008,Condyloma
Surin,25-34,0,2008,Condyloma
North Region,25-34,0,2008,Condyloma
Zone: 15,25-34,0,2008,Condyloma
Chiang Mai,25-34,0,2008,Condyloma
Lampang,25-34,0,2008,Condyloma
Lamphun,25-34,0,2008,Condyloma
Mae Hong Son,25-34,0,2008,Condyloma
Zone: 16,25-34,0,2008,Condyloma
Chiang Rai,25-34,0,2008,Condyloma
Nan,25-34,0,2008,Condyloma
Phayao,25-34,0,2008,Condyloma
Phrae,25-34,0,2008,Condyloma
Zone: 17,25-34,0,2008,Condyloma
Phetchabun,25-34,0,2008,Condyloma
Phitsanulok,25-34,0,2008,Condyloma
Sukhothai,25-34,0,2008,Condyloma
Tak,25-34,0,2008,Condyloma
Uttaradit,25-34,0,2008,Condyloma
Zone: 18,25-34,0,2008,Condyloma
Kamphaeng Phet,25-34,0,2008,Condyloma
Nakhon Sawan,25-34,0,2008,Condyloma
Phichit,25-34,0,2008,Condyloma
Uthai Thani,25-34,0,2008,Condyloma
Total,35-44,0,2008,Condyloma
Central Region,35-44,0,2008,Condyloma
Bangkok,35-44,0,2008,Condyloma
Zone: 1,35-44,0,2008,Condyloma
Nonthaburi,35-44,0,2008,Condyloma
P.Nakhon S.Ayutthaya,35-44,0,2008,Condyloma
Pathum Thani,35-44,0,2008,Condyloma
Saraburi,35-44,0,2008,Condyloma
Zone: 2,35-44,0,2008,Condyloma
Ang Thong,35-44,0,2008,Condyloma
Chai Nat,35-44,0,2008,Condyloma
Lop Buri,35-44,0,2008,Condyloma
Sing Buri,35-44,0,2008,Condyloma
Zone: 3,35-44,0,2008,Condyloma
Chachoengsao,35-44,0,2008,Condyloma
Nakhon Nayok,35-44,0,2008,Condyloma
Prachin Buri,35-44,0,2008,Condyloma
Sa Kaeo,35-44,0,2008,Condyloma
Samut Prakan,35-44,0,2008,Condyloma
Zone: 4,35-44,0,2008,Condyloma
Kanchanaburi,35-44,0,2008,Condyloma
Nakhon Pathom,35-44,0,2008,Condyloma
Ratchaburi,35-44,0,2008,Condyloma
Suphan Buri,35-44,0,2008,Condyloma
Zone: 5,35-44,0,2008,Condyloma
Phetchaburi,35-44,0,2008,Condyloma
Prachuap Khiri Khan,35-44,0,2008,Condyloma
Samut Sakhon,35-44,0,2008,Condyloma
Samut Songkhram,35-44,0,2008,Condyloma
Zone: 9,35-44,0,2008,Condyloma
Chanthaburi,35-44,0,2008,Condyloma
Chon Buri,35-44,0,2008,Condyloma
Rayong,35-44,0,2008,Condyloma
Trat,35-44,0,2008,Condyloma
South Region,35-44,0,2008,Condyloma
Zone: 6,35-44,0,2008,Condyloma
Chumphon,35-44,0,2008,Condyloma
Nakhon Si Thammarat,35-44,0,2008,Condyloma
Phatthalung,35-44,0,2008,Condyloma
Surat Thani,35-44,0,2008,Condyloma
Zone: 7,35-44,0,2008,Condyloma
Krabi,35-44,0,2008,Condyloma
Phangnga,35-44,0,2008,Condyloma
Phuket,35-44,0,2008,Condyloma
Ranong,35-44,0,2008,Condyloma
Trang,35-44,0,2008,Condyloma
Zone: 8,35-44,0,2008,Condyloma
Narathiwat,35-44,0,2008,Condyloma
Pattani,35-44,0,2008,Condyloma
Satun,35-44,0,2008,Condyloma
Songkhla,35-44,0,2008,Condyloma
Yala,35-44,0,2008,Condyloma
North-Eastern Region,35-44,0,2008,Condyloma
Zone: 10,35-44,0,2008,Condyloma
Loei,35-44,0,2008,Condyloma
Nong Bua Lam Phu,35-44,0,2008,Condyloma
Nong Khai,35-44,0,2008,Condyloma
Udon Thani,35-44,0,2008,Condyloma
Zone: 11,35-44,0,2008,Condyloma
Mukdahan,35-44,0,2008,Condyloma
Nakhon Phanom,35-44,0,2008,Condyloma
Sakon Nakhon,35-44,0,2008,Condyloma
Zone: 12,35-44,0,2008,Condyloma
Kalasin,35-44,0,2008,Condyloma
Khon Kaen,35-44,0,2008,Condyloma
Maha Sarakham,35-44,0,2008,Condyloma
Roi Et,35-44,0,2008,Condyloma
Zone: 13,35-44,0,2008,Condyloma
Amnat Charoen,35-44,0,2008,Condyloma
Si Sa Ket,35-44,0,2008,Condyloma
Ubon Ratchathani,35-44,0,2008,Condyloma
Yasothon,35-44,0,2008,Condyloma
Zone: 14,35-44,0,2008,Condyloma
Buri Ram,35-44,0,2008,Condyloma
Chaiyaphum,35-44,0,2008,Condyloma
Nakhon Ratchasima,35-44,0,2008,Condyloma
Surin,35-44,0,2008,Condyloma
North Region,35-44,0,2008,Condyloma
Zone: 15,35-44,0,2008,Condyloma
Chiang Mai,35-44,0,2008,Condyloma
Lampang,35-44,0,2008,Condyloma
Lamphun,35-44,0,2008,Condyloma
Mae Hong Son,35-44,0,2008,Condyloma
Zone: 16,35-44,0,2008,Condyloma
Chiang Rai,35-44,0,2008,Condyloma
Nan,35-44,0,2008,Condyloma
Phayao,35-44,0,2008,Condyloma
Phrae,35-44,0,2008,Condyloma
Zone: 17,35-44,0,2008,Condyloma
Phetchabun,35-44,0,2008,Condyloma
Phitsanulok,35-44,0,2008,Condyloma
Sukhothai,35-44,0,2008,Condyloma
Tak,35-44,0,2008,Condyloma
Uttaradit,35-44,0,2008,Condyloma
Zone: 18,35-44,0,2008,Condyloma
Kamphaeng Phet,35-44,0,2008,Condyloma
Nakhon Sawan,35-44,0,2008,Condyloma
Phichit,35-44,0,2008,Condyloma
Uthai Thani,35-44,0,2008,Condyloma
Total,45-54,0,2008,Condyloma
Central Region,45-54,0,2008,Condyloma
Bangkok,45-54,0,2008,Condyloma
Zone: 1,45-54,0,2008,Condyloma
Nonthaburi,45-54,0,2008,Condyloma
P.Nakhon S.Ayutthaya,45-54,0,2008,Condyloma
Pathum Thani,45-54,0,2008,Condyloma
Saraburi,45-54,0,2008,Condyloma
Zone: 2,45-54,0,2008,Condyloma
Ang Thong,45-54,0,2008,Condyloma
Chai Nat,45-54,0,2008,Condyloma
Lop Buri,45-54,0,2008,Condyloma
Sing Buri,45-54,0,2008,Condyloma
Zone: 3,45-54,0,2008,Condyloma
Chachoengsao,45-54,0,2008,Condyloma
Nakhon Nayok,45-54,0,2008,Condyloma
Prachin Buri,45-54,0,2008,Condyloma
Sa Kaeo,45-54,0,2008,Condyloma
Samut Prakan,45-54,0,2008,Condyloma
Zone: 4,45-54,0,2008,Condyloma
Kanchanaburi,45-54,0,2008,Condyloma
Nakhon Pathom,45-54,0,2008,Condyloma
Ratchaburi,45-54,0,2008,Condyloma
Suphan Buri,45-54,0,2008,Condyloma
Zone: 5,45-54,0,2008,Condyloma
Phetchaburi,45-54,0,2008,Condyloma
Prachuap Khiri Khan,45-54,0,2008,Condyloma
Samut Sakhon,45-54,0,2008,Condyloma
Samut Songkhram,45-54,0,2008,Condyloma
Zone: 9,45-54,0,2008,Condyloma
Chanthaburi,45-54,0,2008,Condyloma
Chon Buri,45-54,0,2008,Condyloma
Rayong,45-54,0,2008,Condyloma
Trat,45-54,0,2008,Condyloma
South Region,45-54,0,2008,Condyloma
Zone: 6,45-54,0,2008,Condyloma
Chumphon,45-54,0,2008,Condyloma
Nakhon Si Thammarat,45-54,0,2008,Condyloma
Phatthalung,45-54,0,2008,Condyloma
Surat Thani,45-54,0,2008,Condyloma
Zone: 7,45-54,0,2008,Condyloma
Krabi,45-54,0,2008,Condyloma
Phangnga,45-54,0,2008,Condyloma
Phuket,45-54,0,2008,Condyloma
Ranong,45-54,0,2008,Condyloma
Trang,45-54,0,2008,Condyloma
Zone: 8,45-54,0,2008,Condyloma
Narathiwat,45-54,0,2008,Condyloma
Pattani,45-54,0,2008,Condyloma
Satun,45-54,0,2008,Condyloma
Songkhla,45-54,0,2008,Condyloma
Yala,45-54,0,2008,Condyloma
North-Eastern Region,45-54,0,2008,Condyloma
Zone: 10,45-54,0,2008,Condyloma
Loei,45-54,0,2008,Condyloma
Nong Bua Lam Phu,45-54,0,2008,Condyloma
Nong Khai,45-54,0,2008,Condyloma
Udon Thani,45-54,0,2008,Condyloma
Zone: 11,45-54,0,2008,Condyloma
Mukdahan,45-54,0,2008,Condyloma
Nakhon Phanom,45-54,0,2008,Condyloma
Sakon Nakhon,45-54,0,2008,Condyloma
Zone: 12,45-54,0,2008,Condyloma
Kalasin,45-54,0,2008,Condyloma
Khon Kaen,45-54,0,2008,Condyloma
Maha Sarakham,45-54,0,2008,Condyloma
Roi Et,45-54,0,2008,Condyloma
Zone: 13,45-54,0,2008,Condyloma
Amnat Charoen,45-54,0,2008,Condyloma
Si Sa Ket,45-54,0,2008,Condyloma
Ubon Ratchathani,45-54,0,2008,Condyloma
Yasothon,45-54,0,2008,Condyloma
Zone: 14,45-54,0,2008,Condyloma
Buri Ram,45-54,0,2008,Condyloma
Chaiyaphum,45-54,0,2008,Condyloma
Nakhon Ratchasima,45-54,0,2008,Condyloma
Surin,45-54,0,2008,Condyloma
North Region,45-54,0,2008,Condyloma
Zone: 15,45-54,0,2008,Condyloma
Chiang Mai,45-54,0,2008,Condyloma
Lampang,45-54,0,2008,Condyloma
Lamphun,45-54,0,2008,Condyloma
Mae Hong Son,45-54,0,2008,Condyloma
Zone: 16,45-54,0,2008,Condyloma
Chiang Rai,45-54,0,2008,Condyloma
Nan,45-54,0,2008,Condyloma
Phayao,45-54,0,2008,Condyloma
Phrae,45-54,0,2008,Condyloma
Zone: 17,45-54,0,2008,Condyloma
Phetchabun,45-54,0,2008,Condyloma
Phitsanulok,45-54,0,2008,Condyloma
Sukhothai,45-54,0,2008,Condyloma
Tak,45-54,0,2008,Condyloma
Uttaradit,45-54,0,2008,Condyloma
Zone: 18,45-54,0,2008,Condyloma
Kamphaeng Phet,45-54,0,2008,Condyloma
Nakhon Sawan,45-54,0,2008,Condyloma
Phichit,45-54,0,2008,Condyloma
Uthai Thani,45-54,0,2008,Condyloma
Total,55-64,0,2008,Condyloma
Central Region,55-64,0,2008,Condyloma
Bangkok,55-64,0,2008,Condyloma
Zone: 1,55-64,0,2008,Condyloma
Nonthaburi,55-64,0,2008,Condyloma
P.Nakhon S.Ayutthaya,55-64,0,2008,Condyloma
Pathum Thani,55-64,0,2008,Condyloma
Saraburi,55-64,0,2008,Condyloma
Zone: 2,55-64,0,2008,Condyloma
Ang Thong,55-64,0,2008,Condyloma
Chai Nat,55-64,0,2008,Condyloma
Lop Buri,55-64,0,2008,Condyloma
Sing Buri,55-64,0,2008,Condyloma
Zone: 3,55-64,0,2008,Condyloma
Chachoengsao,55-64,0,2008,Condyloma
Nakhon Nayok,55-64,0,2008,Condyloma
Prachin Buri,55-64,0,2008,Condyloma
Sa Kaeo,55-64,0,2008,Condyloma
Samut Prakan,55-64,0,2008,Condyloma
Zone: 4,55-64,0,2008,Condyloma
Kanchanaburi,55-64,0,2008,Condyloma
Nakhon Pathom,55-64,0,2008,Condyloma
Ratchaburi,55-64,0,2008,Condyloma
Suphan Buri,55-64,0,2008,Condyloma
Zone: 5,55-64,0,2008,Condyloma
Phetchaburi,55-64,0,2008,Condyloma
Prachuap Khiri Khan,55-64,0,2008,Condyloma
Samut Sakhon,55-64,0,2008,Condyloma
Samut Songkhram,55-64,0,2008,Condyloma
Zone: 9,55-64,0,2008,Condyloma
Chanthaburi,55-64,0,2008,Condyloma
Chon Buri,55-64,0,2008,Condyloma
Rayong,55-64,0,2008,Condyloma
Trat,55-64,0,2008,Condyloma
South Region,55-64,0,2008,Condyloma
Zone: 6,55-64,0,2008,Condyloma
Chumphon,55-64,0,2008,Condyloma
Nakhon Si Thammarat,55-64,0,2008,Condyloma
Phatthalung,55-64,0,2008,Condyloma
Surat Thani,55-64,0,2008,Condyloma
Zone: 7,55-64,0,2008,Condyloma
Krabi,55-64,0,2008,Condyloma
Phangnga,55-64,0,2008,Condyloma
Phuket,55-64,0,2008,Condyloma
Ranong,55-64,0,2008,Condyloma
Trang,55-64,0,2008,Condyloma
Zone: 8,55-64,0,2008,Condyloma
Narathiwat,55-64,0,2008,Condyloma
Pattani,55-64,0,2008,Condyloma
Satun,55-64,0,2008,Condyloma
Songkhla,55-64,0,2008,Condyloma
Yala,55-64,0,2008,Condyloma
North-Eastern Region,55-64,0,2008,Condyloma
Zone: 10,55-64,0,2008,Condyloma
Loei,55-64,0,2008,Condyloma
Nong Bua Lam Phu,55-64,0,2008,Condyloma
Nong Khai,55-64,0,2008,Condyloma
Udon Thani,55-64,0,2008,Condyloma
Zone: 11,55-64,0,2008,Condyloma
Mukdahan,55-64,0,2008,Condyloma
Nakhon Phanom,55-64,0,2008,Condyloma
Sakon Nakhon,55-64,0,2008,Condyloma
Zone: 12,55-64,0,2008,Condyloma
Kalasin,55-64,0,2008,Condyloma
Khon Kaen,55-64,0,2008,Condyloma
Maha Sarakham,55-64,0,2008,Condyloma
Roi Et,55-64,0,2008,Condyloma
Zone: 13,55-64,0,2008,Condyloma
Amnat Charoen,55-64,0,2008,Condyloma
Si Sa Ket,55-64,0,2008,Condyloma
Ubon Ratchathani,55-64,0,2008,Condyloma
Yasothon,55-64,0,2008,Condyloma
Zone: 14,55-64,0,2008,Condyloma
Buri Ram,55-64,0,2008,Condyloma
Chaiyaphum,55-64,0,2008,Condyloma
Nakhon Ratchasima,55-64,0,2008,Condyloma
Surin,55-64,0,2008,Condyloma
North Region,55-64,0,2008,Condyloma
Zone: 15,55-64,0,2008,Condyloma
Chiang Mai,55-64,0,2008,Condyloma
Lampang,55-64,0,2008,Condyloma
Lamphun,55-64,0,2008,Condyloma
Mae Hong Son,55-64,0,2008,Condyloma
Zone: 16,55-64,0,2008,Condyloma
Chiang Rai,55-64,0,2008,Condyloma
Nan,55-64,0,2008,Condyloma
Phayao,55-64,0,2008,Condyloma
Phrae,55-64,0,2008,Condyloma
Zone: 17,55-64,0,2008,Condyloma
Phetchabun,55-64,0,2008,Condyloma
Phitsanulok,55-64,0,2008,Condyloma
Sukhothai,55-64,0,2008,Condyloma
Tak,55-64,0,2008,Condyloma
Uttaradit,55-64,0,2008,Condyloma
Zone: 18,55-64,0,2008,Condyloma
Kamphaeng Phet,55-64,0,2008,Condyloma
Nakhon Sawan,55-64,0,2008,Condyloma
Phichit,55-64,0,2008,Condyloma
Uthai Thani,55-64,0,2008,Condyloma
Total,65+,0,2008,Condyloma
Central Region,65+,0,2008,Condyloma
Bangkok,65+,0,2008,Condyloma
Zone: 1,65+,0,2008,Condyloma
Nonthaburi,65+,0,2008,Condyloma
P.Nakhon S.Ayutthaya,65+,0,2008,Condyloma
Pathum Thani,65+,0,2008,Condyloma
Saraburi,65+,0,2008,Condyloma
Zone: 2,65+,0,2008,Condyloma
Ang Thong,65+,0,2008,Condyloma
Chai Nat,65+,0,2008,Condyloma
Lop Buri,65+,0,2008,Condyloma
Sing Buri,65+,0,2008,Condyloma
Zone: 3,65+,0,2008,Condyloma
Chachoengsao,65+,0,2008,Condyloma
Nakhon Nayok,65+,0,2008,Condyloma
Prachin Buri,65+,0,2008,Condyloma
Sa Kaeo,65+,0,2008,Condyloma
Samut Prakan,65+,0,2008,Condyloma
Zone: 4,65+,0,2008,Condyloma
Kanchanaburi,65+,0,2008,Condyloma
Nakhon Pathom,65+,0,2008,Condyloma
Ratchaburi,65+,0,2008,Condyloma
Suphan Buri,65+,0,2008,Condyloma
Zone: 5,65+,0,2008,Condyloma
Phetchaburi,65+,0,2008,Condyloma
Prachuap Khiri Khan,65+,0,2008,Condyloma
Samut Sakhon,65+,0,2008,Condyloma
Samut Songkhram,65+,0,2008,Condyloma
Zone: 9,65+,0,2008,Condyloma
Chanthaburi,65+,0,2008,Condyloma
Chon Buri,65+,0,2008,Condyloma
Rayong,65+,0,2008,Condyloma
Trat,65+,0,2008,Condyloma
South Region,65+,0,2008,Condyloma
Zone: 6,65+,0,2008,Condyloma
Chumphon,65+,0,2008,Condyloma
Nakhon Si Thammarat,65+,0,2008,Condyloma
Phatthalung,65+,0,2008,Condyloma
Surat Thani,65+,0,2008,Condyloma
Zone: 7,65+,0,2008,Condyloma
Krabi,65+,0,2008,Condyloma
Phangnga,65+,0,2008,Condyloma
Phuket,65+,0,2008,Condyloma
Ranong,65+,0,2008,Condyloma
Trang,65+,0,2008,Condyloma
Zone: 8,65+,0,2008,Condyloma
Narathiwat,65+,0,2008,Condyloma
Pattani,65+,0,2008,Condyloma
Satun,65+,0,2008,Condyloma
Songkhla,65+,0,2008,Condyloma
Yala,65+,0,2008,Condyloma
North-Eastern Region,65+,0,2008,Condyloma
Zone: 10,65+,0,2008,Condyloma
Loei,65+,0,2008,Condyloma
Nong Bua Lam Phu,65+,0,2008,Condyloma
Nong Khai,65+,0,2008,Condyloma
Udon Thani,65+,0,2008,Condyloma
Zone: 11,65+,0,2008,Condyloma
Mukdahan,65+,0,2008,Condyloma
Nakhon Phanom,65+,0,2008,Condyloma
Sakon Nakhon,65+,0,2008,Condyloma
Zone: 12,65+,0,2008,Condyloma
Kalasin,65+,0,2008,Condyloma
Khon Kaen,65+,0,2008,Condyloma
Maha Sarakham,65+,0,2008,Condyloma
Roi Et,65+,0,2008,Condyloma
Zone: 13,65+,0,2008,Condyloma
Amnat Charoen,65+,0,2008,Condyloma
Si Sa Ket,65+,0,2008,Condyloma
Ubon Ratchathani,65+,0,2008,Condyloma
Yasothon,65+,0,2008,Condyloma
Zone: 14,65+,0,2008,Condyloma
Buri Ram,65+,0,2008,Condyloma
Chaiyaphum,65+,0,2008,Condyloma
Nakhon Ratchasima,65+,0,2008,Condyloma
Surin,65+,0,2008,Condyloma
North Region,65+,0,2008,Condyloma
Zone: 15,65+,0,2008,Condyloma
Chiang Mai,65+,0,2008,Condyloma
Lampang,65+,0,2008,Condyloma
Lamphun,65+,0,2008,Condyloma
Mae Hong Son,65+,0,2008,Condyloma
Zone: 16,65+,0,2008,Condyloma
Chiang Rai,65+,0,2008,Condyloma
Nan,65+,0,2008,Condyloma
Phayao,65+,0,2008,Condyloma
Phrae,65+,0,2008,Condyloma
Zone: 17,65+,0,2008,Condyloma
Phetchabun,65+,0,2008,Condyloma
Phitsanulok,65+,0,2008,Condyloma
Sukhothai,65+,0,2008,Condyloma
Tak,65+,0,2008,Condyloma
Uttaradit,65+,0,2008,Condyloma
Zone: 18,65+,0,2008,Condyloma
Kamphaeng Phet,65+,0,2008,Condyloma
Nakhon Sawan,65+,0,2008,Condyloma
Phichit,65+,0,2008,Condyloma
Uthai Thani,65+,0,2008,Condyloma
Total,Unknown,0,2008,Condyloma
Central Region,Unknown,0,2008,Condyloma
Bangkok,Unknown,0,2008,Condyloma
Zone: 1,Unknown,0,2008,Condyloma
Nonthaburi,Unknown,0,2008,Condyloma
P.Nakhon S.Ayutthaya,Unknown,0,2008,Condyloma
Pathum Thani,Unknown,0,2008,Condyloma
Saraburi,Unknown,0,2008,Condyloma
Zone: 2,Unknown,0,2008,Condyloma
Ang Thong,Unknown,0,2008,Condyloma
Chai Nat,Unknown,0,2008,Condyloma
Lop Buri,Unknown,0,2008,Condyloma
Sing Buri,Unknown,0,2008,Condyloma
Zone: 3,Unknown,0,2008,Condyloma
Chachoengsao,Unknown,0,2008,Condyloma
Nakhon Nayok,Unknown,0,2008,Condyloma
Prachin Buri,Unknown,0,2008,Condyloma
Sa Kaeo,Unknown,0,2008,Condyloma
Samut Prakan,Unknown,0,2008,Condyloma
Zone: 4,Unknown,0,2008,Condyloma
Kanchanaburi,Unknown,0,2008,Condyloma
Nakhon Pathom,Unknown,0,2008,Condyloma
Ratchaburi,Unknown,0,2008,Condyloma
Suphan Buri,Unknown,0,2008,Condyloma
Zone: 5,Unknown,0,2008,Condyloma
Phetchaburi,Unknown,0,2008,Condyloma
Prachuap Khiri Khan,Unknown,0,2008,Condyloma
