Areas,Age,Cases,Year,Disease
Phitsanulok,1-1,0,2022,Scarlet fever
Sukhothai,1-1,0,2022,Scarlet fever
Tak,1-1,0,2022,Scarlet fever
Uttaradit,1-1,0,2022,Scarlet fever
ZONE:03,1-1,0,2022,Scarlet fever
Chai Nat,1-1,0,2022,Scarlet fever
Kamphaeng Phet,1-1,0,2022,Scarlet fever
Nakhon Sawan,1-1,0,2022,Scarlet fever
Phichit,1-1,0,2022,Scarlet fever
Uthai Thani,1-1,0,2022,Scarlet fever
ZONE:04,1-1,0,2022,Scarlet fever
Ang Thong,1-1,0,2022,Scarlet fever
Lop Buri,1-1,0,2022,Scarlet fever
Nakhon Nayok,1-1,0,2022,Scarlet fever
Nonthaburi,1-1,0,2022,Scarlet fever
P.Nakhon S.Ayutthaya,1-1,0,2022,Scarlet fever
Pathum Thani,1-1,0,2022,Scarlet fever
Saraburi,1-1,0,2022,Scarlet fever
Sing Buri,1-1,0,2022,Scarlet fever
ZONE:05,1-1,0,2022,Scarlet fever
Kanchanaburi,1-1,0,2022,Scarlet fever
Nakhon Pathom,1-1,0,2022,Scarlet fever
Phetchaburi,1-1,0,2022,Scarlet fever
Prachuap Khiri Khan,1-1,0,2022,Scarlet fever
Ratchaburi,1-1,0,2022,Scarlet fever
Samut Sakhon,1-1,0,2022,Scarlet fever
Samut Songkhram,1-1,0,2022,Scarlet fever
Suphan Buri,1-1,0,2022,Scarlet fever
ZONE:06,1-1,0,2022,Scarlet fever
Chachoengsao,1-1,0,2022,Scarlet fever
Chanthaburi,1-1,0,2022,Scarlet fever
Chon Buri,1-1,0,2022,Scarlet fever
Prachin Buri,1-1,0,2022,Scarlet fever
Rayong,1-1,0,2022,Scarlet fever
Sa Kaeo,1-1,0,2022,Scarlet fever
Samut Prakan,1-1,0,2022,Scarlet fever
Trat,1-1,0,2022,Scarlet fever
ZONE:07,1-1,0,2022,Scarlet fever
Kalasin,1-1,0,2022,Scarlet fever
Khon Kaen,1-1,0,2022,Scarlet fever
Maha Sarakham,1-1,0,2022,Scarlet fever
Roi Et,1-1,0,2022,Scarlet fever
ZONE:08,1-1,0,2022,Scarlet fever
Bungkan,1-1,0,2022,Scarlet fever
Loei,1-1,0,2022,Scarlet fever
Nakhon Phanom,1-1,0,2022,Scarlet fever
Nong Bua Lam Phu,1-1,0,2022,Scarlet fever
Nong Khai,1-1,0,2022,Scarlet fever
Sakon Nakhon,1-1,0,2022,Scarlet fever
Udon Thani,1-1,0,2022,Scarlet fever
ZONE:09,1-1,0,2022,Scarlet fever
Buri Ram,1-1,0,2022,Scarlet fever
Chaiyaphum,1-1,0,2022,Scarlet fever
Nakhon Ratchasima,1-1,0,2022,Scarlet fever
Surin,1-1,0,2022,Scarlet fever
ZONE:10,1-1,0,2022,Scarlet fever
Amnat Charoen,1-1,0,2022,Scarlet fever
Mukdahan,1-1,0,2022,Scarlet fever
Si Sa Ket,1-1,0,2022,Scarlet fever
Ubon Ratchathani,1-1,0,2022,Scarlet fever
Yasothon,1-1,0,2022,Scarlet fever
ZONE:11,1-1,0,2022,Scarlet fever
Chumphon,1-1,0,2022,Scarlet fever
Krabi,1-1,0,2022,Scarlet fever
Nakhon Si Thammarat,1-1,0,2022,Scarlet fever
Phangnga,1-1,0,2022,Scarlet fever
Phuket,1-1,0,2022,Scarlet fever
Ranong,1-1,0,2022,Scarlet fever
Surat Thani,1-1,0,2022,Scarlet fever
ZONE:12,1-1,0,2022,Scarlet fever
Narathiwat,1-1,0,2022,Scarlet fever
Pattani,1-1,0,2022,Scarlet fever
Phatthalung,1-1,0,2022,Scarlet fever
Satun,1-1,0,2022,Scarlet fever
Songkhla,1-1,0,2022,Scarlet fever
Trang,1-1,0,2022,Scarlet fever
Yala,1-1,0,2022,Scarlet fever
ZONE:13,1-1,0,2022,Scarlet fever
Bangkok,1-1,0,2022,Scarlet fever
Total,2-2,0,2022,Scarlet fever
ZONE:01,2-2,0,2022,Scarlet fever
Chiang Mai,2-2,0,2022,Scarlet fever
Chiang Rai,2-2,0,2022,Scarlet fever
Lampang,2-2,0,2022,Scarlet fever
Lamphun,2-2,0,2022,Scarlet fever
Mae Hong Son,2-2,0,2022,Scarlet fever
Nan,2-2,0,2022,Scarlet fever
Phayao,2-2,0,2022,Scarlet fever
Phrae,2-2,0,2022,Scarlet fever
ZONE:02,2-2,0,2022,Scarlet fever
Phetchabun,2-2,0,2022,Scarlet fever
Phitsanulok,2-2,0,2022,Scarlet fever
Sukhothai,2-2,0,2022,Scarlet fever
Tak,2-2,0,2022,Scarlet fever
Uttaradit,2-2,0,2022,Scarlet fever
ZONE:03,2-2,0,2022,Scarlet fever
Chai Nat,2-2,0,2022,Scarlet fever
Kamphaeng Phet,2-2,0,2022,Scarlet fever
Nakhon Sawan,2-2,0,2022,Scarlet fever
Phichit,2-2,0,2022,Scarlet fever
Uthai Thani,2-2,0,2022,Scarlet fever
ZONE:04,2-2,0,2022,Scarlet fever
Ang Thong,2-2,0,2022,Scarlet fever
Lop Buri,2-2,0,2022,Scarlet fever
Nakhon Nayok,2-2,0,2022,Scarlet fever
Nonthaburi,2-2,0,2022,Scarlet fever
P.Nakhon S.Ayutthaya,2-2,0,2022,Scarlet fever
Pathum Thani,2-2,0,2022,Scarlet fever
Saraburi,2-2,0,2022,Scarlet fever
Sing Buri,2-2,0,2022,Scarlet fever
ZONE:05,2-2,0,2022,Scarlet fever
Kanchanaburi,2-2,0,2022,Scarlet fever
Nakhon Pathom,2-2,0,2022,Scarlet fever
Phetchaburi,2-2,0,2022,Scarlet fever
Prachuap Khiri Khan,2-2,0,2022,Scarlet fever
Ratchaburi,2-2,0,2022,Scarlet fever
Samut Sakhon,2-2,0,2022,Scarlet fever
Samut Songkhram,2-2,0,2022,Scarlet fever
Suphan Buri,2-2,0,2022,Scarlet fever
ZONE:06,2-2,0,2022,Scarlet fever
Chachoengsao,2-2,0,2022,Scarlet fever
Chanthaburi,2-2,0,2022,Scarlet fever
Chon Buri,2-2,0,2022,Scarlet fever
Prachin Buri,2-2,0,2022,Scarlet fever
Rayong,2-2,0,2022,Scarlet fever
Sa Kaeo,2-2,0,2022,Scarlet fever
Samut Prakan,2-2,0,2022,Scarlet fever
Trat,2-2,0,2022,Scarlet fever
ZONE:07,2-2,0,2022,Scarlet fever
Kalasin,2-2,0,2022,Scarlet fever
Khon Kaen,2-2,0,2022,Scarlet fever
Maha Sarakham,2-2,0,2022,Scarlet fever
Roi Et,2-2,0,2022,Scarlet fever
ZONE:08,2-2,0,2022,Scarlet fever
Bungkan,2-2,0,2022,Scarlet fever
Loei,2-2,0,2022,Scarlet fever
Nakhon Phanom,2-2,0,2022,Scarlet fever
Nong Bua Lam Phu,2-2,0,2022,Scarlet fever
Nong Khai,2-2,0,2022,Scarlet fever
Sakon Nakhon,2-2,0,2022,Scarlet fever
Udon Thani,2-2,0,2022,Scarlet fever
ZONE:09,2-2,0,2022,Scarlet fever
Buri Ram,2-2,0,2022,Scarlet fever
Chaiyaphum,2-2,0,2022,Scarlet fever
Nakhon Ratchasima,2-2,0,2022,Scarlet fever
Surin,2-2,0,2022,Scarlet fever
ZONE:10,2-2,0,2022,Scarlet fever
Amnat Charoen,2-2,0,2022,Scarlet fever
Mukdahan,2-2,0,2022,Scarlet fever
Si Sa Ket,2-2,0,2022,Scarlet fever
Ubon Ratchathani,2-2,0,2022,Scarlet fever
Yasothon,2-2,0,2022,Scarlet fever
ZONE:11,2-2,0,2022,Scarlet fever
Chumphon,2-2,0,2022,Scarlet fever
Krabi,2-2,0,2022,Scarlet fever
Nakhon Si Thammarat,2-2,0,2022,Scarlet fever
Phangnga,2-2,0,2022,Scarlet fever
Phuket,2-2,0,2022,Scarlet fever
Ranong,2-2,0,2022,Scarlet fever
Surat Thani,2-2,0,2022,Scarlet fever
ZONE:12,2-2,0,2022,Scarlet fever
Narathiwat,2-2,0,2022,Scarlet fever
Pattani,2-2,0,2022,Scarlet fever
Phatthalung,2-2,0,2022,Scarlet fever
Satun,2-2,0,2022,Scarlet fever
Songkhla,2-2,0,2022,Scarlet fever
Trang,2-2,0,2022,Scarlet fever
Yala,2-2,0,2022,Scarlet fever
ZONE:13,2-2,0,2022,Scarlet fever
Bangkok,2-2,0,2022,Scarlet fever
Total,3-3,0,2022,Scarlet fever
ZONE:01,3-3,0,2022,Scarlet fever
Chiang Mai,3-3,0,2022,Scarlet fever
Chiang Rai,3-3,0,2022,Scarlet fever
Lampang,3-3,0,2022,Scarlet fever
Lamphun,3-3,0,2022,Scarlet fever
Mae Hong Son,3-3,0,2022,Scarlet fever
Nan,3-3,0,2022,Scarlet fever
Phayao,3-3,0,2022,Scarlet fever
Phrae,3-3,0,2022,Scarlet fever
ZONE:02,3-3,0,2022,Scarlet fever
Phetchabun,3-3,0,2022,Scarlet fever
Phitsanulok,3-3,0,2022,Scarlet fever
Sukhothai,3-3,0,2022,Scarlet fever
Tak,3-3,0,2022,Scarlet fever
Uttaradit,3-3,0,2022,Scarlet fever
ZONE:03,3-3,0,2022,Scarlet fever
Chai Nat,3-3,0,2022,Scarlet fever
Kamphaeng Phet,3-3,0,2022,Scarlet fever
Nakhon Sawan,3-3,0,2022,Scarlet fever
Phichit,3-3,0,2022,Scarlet fever
Uthai Thani,3-3,0,2022,Scarlet fever
ZONE:04,3-3,0,2022,Scarlet fever
Ang Thong,3-3,0,2022,Scarlet fever
Lop Buri,3-3,0,2022,Scarlet fever
Nakhon Nayok,3-3,0,2022,Scarlet fever
Nonthaburi,3-3,0,2022,Scarlet fever
P.Nakhon S.Ayutthaya,3-3,0,2022,Scarlet fever
Pathum Thani,3-3,0,2022,Scarlet fever
Saraburi,3-3,0,2022,Scarlet fever
Sing Buri,3-3,0,2022,Scarlet fever
ZONE:05,3-3,0,2022,Scarlet fever
Kanchanaburi,3-3,0,2022,Scarlet fever
Nakhon Pathom,3-3,0,2022,Scarlet fever
Phetchaburi,3-3,0,2022,Scarlet fever
Prachuap Khiri Khan,3-3,0,2022,Scarlet fever
Ratchaburi,3-3,0,2022,Scarlet fever
Samut Sakhon,3-3,0,2022,Scarlet fever
Samut Songkhram,3-3,0,2022,Scarlet fever
Suphan Buri,3-3,0,2022,Scarlet fever
ZONE:06,3-3,0,2022,Scarlet fever
Chachoengsao,3-3,0,2022,Scarlet fever
Chanthaburi,3-3,0,2022,Scarlet fever
Chon Buri,3-3,0,2022,Scarlet fever
Prachin Buri,3-3,0,2022,Scarlet fever
Rayong,3-3,0,2022,Scarlet fever
Sa Kaeo,3-3,0,2022,Scarlet fever
Samut Prakan,3-3,0,2022,Scarlet fever
Trat,3-3,0,2022,Scarlet fever
ZONE:07,3-3,0,2022,Scarlet fever
Kalasin,3-3,0,2022,Scarlet fever
Khon Kaen,3-3,0,2022,Scarlet fever
Maha Sarakham,3-3,0,2022,Scarlet fever
Roi Et,3-3,0,2022,Scarlet fever
ZONE:08,3-3,0,2022,Scarlet fever
Bungkan,3-3,0,2022,Scarlet fever
Loei,3-3,0,2022,Scarlet fever
Nakhon Phanom,3-3,0,2022,Scarlet fever
Nong Bua Lam Phu,3-3,0,2022,Scarlet fever
Nong Khai,3-3,0,2022,Scarlet fever
Sakon Nakhon,3-3,0,2022,Scarlet fever
Udon Thani,3-3,0,2022,Scarlet fever
ZONE:09,3-3,0,2022,Scarlet fever
Buri Ram,3-3,0,2022,Scarlet fever
Chaiyaphum,3-3,0,2022,Scarlet fever
Nakhon Ratchasima,3-3,0,2022,Scarlet fever
Surin,3-3,0,2022,Scarlet fever
ZONE:10,3-3,0,2022,Scarlet fever
Amnat Charoen,3-3,0,2022,Scarlet fever
Mukdahan,3-3,0,2022,Scarlet fever
Si Sa Ket,3-3,0,2022,Scarlet fever
Ubon Ratchathani,3-3,0,2022,Scarlet fever
Yasothon,3-3,0,2022,Scarlet fever
ZONE:11,3-3,0,2022,Scarlet fever
Chumphon,3-3,0,2022,Scarlet fever
Krabi,3-3,0,2022,Scarlet fever
Nakhon Si Thammarat,3-3,0,2022,Scarlet fever
Phangnga,3-3,0,2022,Scarlet fever
Phuket,3-3,0,2022,Scarlet fever
Ranong,3-3,0,2022,Scarlet fever
Surat Thani,3-3,0,2022,Scarlet fever
ZONE:12,3-3,0,2022,Scarlet fever
Narathiwat,3-3,0,2022,Scarlet fever
Pattani,3-3,0,2022,Scarlet fever
Phatthalung,3-3,0,2022,Scarlet fever
Satun,3-3,0,2022,Scarlet fever
Songkhla,3-3,0,2022,Scarlet fever
Trang,3-3,0,2022,Scarlet fever
Yala,3-3,0,2022,Scarlet fever
ZONE:13,3-3,0,2022,Scarlet fever
Bangkok,3-3,0,2022,Scarlet fever
Total,4-4,0,2022,Scarlet fever
ZONE:01,4-4,0,2022,Scarlet fever
Chiang Mai,4-4,0,2022,Scarlet fever
Chiang Rai,4-4,0,2022,Scarlet fever
Lampang,4-4,0,2022,Scarlet fever
Lamphun,4-4,0,2022,Scarlet fever
Mae Hong Son,4-4,0,2022,Scarlet fever
Nan,4-4,0,2022,Scarlet fever
Phayao,4-4,0,2022,Scarlet fever
Phrae,4-4,0,2022,Scarlet fever
ZONE:02,4-4,0,2022,Scarlet fever
Phetchabun,4-4,0,2022,Scarlet fever
Phitsanulok,4-4,0,2022,Scarlet fever
Sukhothai,4-4,0,2022,Scarlet fever
Tak,4-4,0,2022,Scarlet fever
Uttaradit,4-4,0,2022,Scarlet fever
ZONE:03,4-4,0,2022,Scarlet fever
Chai Nat,4-4,0,2022,Scarlet fever
Kamphaeng Phet,4-4,0,2022,Scarlet fever
Nakhon Sawan,4-4,0,2022,Scarlet fever
Phichit,4-4,0,2022,Scarlet fever
Uthai Thani,4-4,0,2022,Scarlet fever
ZONE:04,4-4,0,2022,Scarlet fever
Ang Thong,4-4,0,2022,Scarlet fever
Lop Buri,4-4,0,2022,Scarlet fever
Nakhon Nayok,4-4,0,2022,Scarlet fever
Nonthaburi,4-4,0,2022,Scarlet fever
P.Nakhon S.Ayutthaya,4-4,0,2022,Scarlet fever
Pathum Thani,4-4,0,2022,Scarlet fever
Saraburi,4-4,0,2022,Scarlet fever
Sing Buri,4-4,0,2022,Scarlet fever
ZONE:05,4-4,0,2022,Scarlet fever
Kanchanaburi,4-4,0,2022,Scarlet fever
Nakhon Pathom,4-4,0,2022,Scarlet fever
Phetchaburi,4-4,0,2022,Scarlet fever
Prachuap Khiri Khan,4-4,0,2022,Scarlet fever
Ratchaburi,4-4,0,2022,Scarlet fever
Samut Sakhon,4-4,0,2022,Scarlet fever
Samut Songkhram,4-4,0,2022,Scarlet fever
Suphan Buri,4-4,0,2022,Scarlet fever
ZONE:06,4-4,0,2022,Scarlet fever
Chachoengsao,4-4,0,2022,Scarlet fever
Chanthaburi,4-4,0,2022,Scarlet fever
Chon Buri,4-4,0,2022,Scarlet fever
Prachin Buri,4-4,0,2022,Scarlet fever
Rayong,4-4,0,2022,Scarlet fever
Sa Kaeo,4-4,0,2022,Scarlet fever
Samut Prakan,4-4,0,2022,Scarlet fever
Trat,4-4,0,2022,Scarlet fever
ZONE:07,4-4,0,2022,Scarlet fever
Kalasin,4-4,0,2022,Scarlet fever
Khon Kaen,4-4,0,2022,Scarlet fever
Maha Sarakham,4-4,0,2022,Scarlet fever
Roi Et,4-4,0,2022,Scarlet fever
ZONE:08,4-4,0,2022,Scarlet fever
Bungkan,4-4,0,2022,Scarlet fever
Loei,4-4,0,2022,Scarlet fever
Nakhon Phanom,4-4,0,2022,Scarlet fever
Nong Bua Lam Phu,4-4,0,2022,Scarlet fever
Nong Khai,4-4,0,2022,Scarlet fever
Sakon Nakhon,4-4,0,2022,Scarlet fever
Udon Thani,4-4,0,2022,Scarlet fever
ZONE:09,4-4,0,2022,Scarlet fever
Buri Ram,4-4,0,2022,Scarlet fever
Chaiyaphum,4-4,0,2022,Scarlet fever
Nakhon Ratchasima,4-4,0,2022,Scarlet fever
Surin,4-4,0,2022,Scarlet fever
ZONE:10,4-4,0,2022,Scarlet fever
Amnat Charoen,4-4,0,2022,Scarlet fever
Mukdahan,4-4,0,2022,Scarlet fever
Si Sa Ket,4-4,0,2022,Scarlet fever
Ubon Ratchathani,4-4,0,2022,Scarlet fever
Yasothon,4-4,0,2022,Scarlet fever
ZONE:11,4-4,0,2022,Scarlet fever
Chumphon,4-4,0,2022,Scarlet fever
Krabi,4-4,0,2022,Scarlet fever
Nakhon Si Thammarat,4-4,0,2022,Scarlet fever
Phangnga,4-4,0,2022,Scarlet fever
Phuket,4-4,0,2022,Scarlet fever
Ranong,4-4,0,2022,Scarlet fever
Surat Thani,4-4,0,2022,Scarlet fever
ZONE:12,4-4,0,2022,Scarlet fever
Narathiwat,4-4,0,2022,Scarlet fever
Pattani,4-4,0,2022,Scarlet fever
Phatthalung,4-4,0,2022,Scarlet fever
Satun,4-4,0,2022,Scarlet fever
Songkhla,4-4,0,2022,Scarlet fever
Trang,4-4,0,2022,Scarlet fever
Yala,4-4,0,2022,Scarlet fever
ZONE:13,4-4,0,2022,Scarlet fever
Bangkok,4-4,0,2022,Scarlet fever
Total,5-5,0,2022,Scarlet fever
ZONE:01,5-5,0,2022,Scarlet fever
Chiang Mai,5-5,0,2022,Scarlet fever
Chiang Rai,5-5,0,2022,Scarlet fever
Lampang,5-5,0,2022,Scarlet fever
Lamphun,5-5,0,2022,Scarlet fever
Mae Hong Son,5-5,0,2022,Scarlet fever
Nan,5-5,0,2022,Scarlet fever
Phayao,5-5,0,2022,Scarlet fever
Phrae,5-5,0,2022,Scarlet fever
ZONE:02,5-5,0,2022,Scarlet fever
Phetchabun,5-5,0,2022,Scarlet fever
Phitsanulok,5-5,0,2022,Scarlet fever
Sukhothai,5-5,0,2022,Scarlet fever
Tak,5-5,0,2022,Scarlet fever
Uttaradit,5-5,0,2022,Scarlet fever
ZONE:03,5-5,0,2022,Scarlet fever
Chai Nat,5-5,0,2022,Scarlet fever
Kamphaeng Phet,5-5,0,2022,Scarlet fever
Nakhon Sawan,5-5,0,2022,Scarlet fever
Phichit,5-5,0,2022,Scarlet fever
Uthai Thani,5-5,0,2022,Scarlet fever
ZONE:04,5-5,0,2022,Scarlet fever
Ang Thong,5-5,0,2022,Scarlet fever
Lop Buri,5-5,0,2022,Scarlet fever
Nakhon Nayok,5-5,0,2022,Scarlet fever
Nonthaburi,5-5,0,2022,Scarlet fever
P.Nakhon S.Ayutthaya,5-5,0,2022,Scarlet fever
Pathum Thani,5-5,0,2022,Scarlet fever
Saraburi,5-5,0,2022,Scarlet fever
Sing Buri,5-5,0,2022,Scarlet fever
ZONE:05,5-5,0,2022,Scarlet fever
Kanchanaburi,5-5,0,2022,Scarlet fever
Nakhon Pathom,5-5,0,2022,Scarlet fever
Phetchaburi,5-5,0,2022,Scarlet fever
Prachuap Khiri Khan,5-5,0,2022,Scarlet fever
Ratchaburi,5-5,0,2022,Scarlet fever
Samut Sakhon,5-5,0,2022,Scarlet fever
Samut Songkhram,5-5,0,2022,Scarlet fever
Suphan Buri,5-5,0,2022,Scarlet fever
ZONE:06,5-5,0,2022,Scarlet fever
Chachoengsao,5-5,0,2022,Scarlet fever
Chanthaburi,5-5,0,2022,Scarlet fever
Chon Buri,5-5,0,2022,Scarlet fever
Prachin Buri,5-5,0,2022,Scarlet fever
Rayong,5-5,0,2022,Scarlet fever
Sa Kaeo,5-5,0,2022,Scarlet fever
Samut Prakan,5-5,0,2022,Scarlet fever
Trat,5-5,0,2022,Scarlet fever
ZONE:07,5-5,0,2022,Scarlet fever
Kalasin,5-5,0,2022,Scarlet fever
Khon Kaen,5-5,0,2022,Scarlet fever
Maha Sarakham,5-5,0,2022,Scarlet fever
Roi Et,5-5,0,2022,Scarlet fever
ZONE:08,5-5,0,2022,Scarlet fever
Bungkan,5-5,0,2022,Scarlet fever
Loei,5-5,0,2022,Scarlet fever
Nakhon Phanom,5-5,0,2022,Scarlet fever
Nong Bua Lam Phu,5-5,0,2022,Scarlet fever
Nong Khai,5-5,0,2022,Scarlet fever
Sakon Nakhon,5-5,0,2022,Scarlet fever
Udon Thani,5-5,0,2022,Scarlet fever
ZONE:09,5-5,0,2022,Scarlet fever
Buri Ram,5-5,0,2022,Scarlet fever
Chaiyaphum,5-5,0,2022,Scarlet fever
Nakhon Ratchasima,5-5,0,2022,Scarlet fever
Surin,5-5,0,2022,Scarlet fever
ZONE:10,5-5,0,2022,Scarlet fever
Amnat Charoen,5-5,0,2022,Scarlet fever
Mukdahan,5-5,0,2022,Scarlet fever
Si Sa Ket,5-5,0,2022,Scarlet fever
Ubon Ratchathani,5-5,0,2022,Scarlet fever
Yasothon,5-5,0,2022,Scarlet fever
ZONE:11,5-5,0,2022,Scarlet fever
Chumphon,5-5,0,2022,Scarlet fever
Krabi,5-5,0,2022,Scarlet fever
Nakhon Si Thammarat,5-5,0,2022,Scarlet fever
Phangnga,5-5,0,2022,Scarlet fever
Phuket,5-5,0,2022,Scarlet fever
Ranong,5-5,0,2022,Scarlet fever
Surat Thani,5-5,0,2022,Scarlet fever
ZONE:12,5-5,0,2022,Scarlet fever
Narathiwat,5-5,0,2022,Scarlet fever
Pattani,5-5,0,2022,Scarlet fever
Phatthalung,5-5,0,2022,Scarlet fever
Satun,5-5,0,2022,Scarlet fever
Songkhla,5-5,0,2022,Scarlet fever
Trang,5-5,0,2022,Scarlet fever
Yala,5-5,0,2022,Scarlet fever
ZONE:13,5-5,0,2022,Scarlet fever
Bangkok,5-5,0,2022,Scarlet fever
Total,6-78,0,2022,Scarlet fever
ZONE:01,6-78,0,2022,Scarlet fever
Chiang Mai,6-78,0,2022,Scarlet fever
Chiang Rai,6-78,0,2022,Scarlet fever
Lampang,6-78,0,2022,Scarlet fever
Lamphun,6-78,0,2022,Scarlet fever
Mae Hong Son,6-78,0,2022,Scarlet fever
Nan,6-78,0,2022,Scarlet fever
Phayao,6-78,0,2022,Scarlet fever
Phrae,6-78,0,2022,Scarlet fever
ZONE:02,6-78,0,2022,Scarlet fever
Phetchabun,6-78,0,2022,Scarlet fever
Phitsanulok,6-78,0,2022,Scarlet fever
Sukhothai,6-78,0,2022,Scarlet fever
Tak,6-78,0,2022,Scarlet fever
Uttaradit,6-78,0,2022,Scarlet fever
ZONE:03,6-78,0,2022,Scarlet fever
Chai Nat,6-78,0,2022,Scarlet fever
Kamphaeng Phet,6-78,0,2022,Scarlet fever
Nakhon Sawan,6-78,0,2022,Scarlet fever
Phichit,6-78,0,2022,Scarlet fever
Uthai Thani,6-78,0,2022,Scarlet fever
ZONE:04,6-78,0,2022,Scarlet fever
Ang Thong,6-78,0,2022,Scarlet fever
Lop Buri,6-78,0,2022,Scarlet fever
Nakhon Nayok,6-78,0,2022,Scarlet fever
Nonthaburi,6-78,0,2022,Scarlet fever
P.Nakhon S.Ayutthaya,6-78,0,2022,Scarlet fever
Pathum Thani,6-78,0,2022,Scarlet fever
Saraburi,6-78,0,2022,Scarlet fever
Sing Buri,6-78,0,2022,Scarlet fever
ZONE:05,6-78,0,2022,Scarlet fever
Kanchanaburi,6-78,0,2022,Scarlet fever
Nakhon Pathom,6-78,0,2022,Scarlet fever
Phetchaburi,6-78,0,2022,Scarlet fever
Prachuap Khiri Khan,6-78,0,2022,Scarlet fever
Ratchaburi,6-78,0,2022,Scarlet fever
Samut Sakhon,6-78,0,2022,Scarlet fever
Samut Songkhram,6-78,0,2022,Scarlet fever
Suphan Buri,6-78,0,2022,Scarlet fever
ZONE:06,6-78,0,2022,Scarlet fever
Chachoengsao,6-78,0,2022,Scarlet fever
Chanthaburi,6-78,0,2022,Scarlet fever
Chon Buri,6-78,0,2022,Scarlet fever
Prachin Buri,6-78,0,2022,Scarlet fever
Rayong,6-78,0,2022,Scarlet fever
Sa Kaeo,6-78,0,2022,Scarlet fever
Samut Prakan,6-78,0,2022,Scarlet fever
Trat,6-78,0,2022,Scarlet fever
ZONE:07,6-78,0,2022,Scarlet fever
Kalasin,6-78,0,2022,Scarlet fever
Khon Kaen,6-78,0,2022,Scarlet fever
Maha Sarakham,6-78,0,2022,Scarlet fever
Roi Et,6-78,0,2022,Scarlet fever
ZONE:08,6-78,0,2022,Scarlet fever
Bungkan,6-78,0,2022,Scarlet fever
Loei,6-78,0,2022,Scarlet fever
Nakhon Phanom,6-78,0,2022,Scarlet fever
Nong Bua Lam Phu,6-78,0,2022,Scarlet fever
Nong Khai,6-78,0,2022,Scarlet fever
Sakon Nakhon,6-78,0,2022,Scarlet fever
Udon Thani,6-78,0,2022,Scarlet fever
ZONE:09,6-78,0,2022,Scarlet fever
Buri Ram,6-78,0,2022,Scarlet fever
Chaiyaphum,6-78,0,2022,Scarlet fever
Nakhon Ratchasima,6-78,0,2022,Scarlet fever
Surin,6-78,0,2022,Scarlet fever
ZONE:10,6-78,0,2022,Scarlet fever
Amnat Charoen,6-78,0,2022,Scarlet fever
Mukdahan,6-78,0,2022,Scarlet fever
Si Sa Ket,6-78,0,2022,Scarlet fever
Ubon Ratchathani,6-78,0,2022,Scarlet fever
Yasothon,6-78,0,2022,Scarlet fever
ZONE:11,6-78,0,2022,Scarlet fever
Chumphon,6-78,0,2022,Scarlet fever
Krabi,6-78,0,2022,Scarlet fever
Nakhon Si Thammarat,6-78,0,2022,Scarlet fever
Phangnga,6-78,0,2022,Scarlet fever
Phuket,6-78,0,2022,Scarlet fever
Ranong,6-78,0,2022,Scarlet fever
Surat Thani,6-78,0,2022,Scarlet fever
ZONE:12,6-78,0,2022,Scarlet fever
Narathiwat,6-78,0,2022,Scarlet fever
Pattani,6-78,0,2022,Scarlet fever
Phatthalung,6-78,0,2022,Scarlet fever
Satun,6-78,0,2022,Scarlet fever
Songkhla,6-78,0,2022,Scarlet fever
Trang,6-78,0,2022,Scarlet fever
Yala,6-78,0,2022,Scarlet fever
ZONE:13,6-78,0,2022,Scarlet fever
Bangkok,6-78,0,2022,Scarlet fever
Total,7-9,0,2022,Scarlet fever
ZONE:01,7-9,0,2022,Scarlet fever
Chiang Mai,7-9,0,2022,Scarlet fever
Chiang Rai,7-9,0,2022,Scarlet fever
Lampang,7-9,0,2022,Scarlet fever
Lamphun,7-9,0,2022,Scarlet fever
Mae Hong Son,7-9,0,2022,Scarlet fever
Nan,7-9,0,2022,Scarlet fever
Phayao,7-9,0,2022,Scarlet fever
Phrae,7-9,0,2022,Scarlet fever
ZONE:02,7-9,0,2022,Scarlet fever
Phetchabun,7-9,0,2022,Scarlet fever
Phitsanulok,7-9,0,2022,Scarlet fever
Sukhothai,7-9,0,2022,Scarlet fever
Tak,7-9,0,2022,Scarlet fever
Uttaradit,7-9,0,2022,Scarlet fever
ZONE:03,7-9,0,2022,Scarlet fever
Chai Nat,7-9,0,2022,Scarlet fever
Kamphaeng Phet,7-9,0,2022,Scarlet fever
Nakhon Sawan,7-9,0,2022,Scarlet fever
Phichit,7-9,0,2022,Scarlet fever
Uthai Thani,7-9,0,2022,Scarlet fever
ZONE:04,7-9,0,2022,Scarlet fever
Ang Thong,7-9,0,2022,Scarlet fever
Lop Buri,7-9,0,2022,Scarlet fever
Nakhon Nayok,7-9,0,2022,Scarlet fever
Nonthaburi,7-9,0,2022,Scarlet fever
P.Nakhon S.Ayutthaya,7-9,0,2022,Scarlet fever
Pathum Thani,7-9,0,2022,Scarlet fever
Saraburi,7-9,0,2022,Scarlet fever
Sing Buri,7-9,0,2022,Scarlet fever
ZONE:05,7-9,0,2022,Scarlet fever
Kanchanaburi,7-9,0,2022,Scarlet fever
Nakhon Pathom,7-9,0,2022,Scarlet fever
Phetchaburi,7-9,0,2022,Scarlet fever
Prachuap Khiri Khan,7-9,0,2022,Scarlet fever
Ratchaburi,7-9,0,2022,Scarlet fever
Samut Sakhon,7-9,0,2022,Scarlet fever
Samut Songkhram,7-9,0,2022,Scarlet fever
