Areas,Age,Cases,Year,Disease
Bungkan,2-2,0,2012,Chickenpox
Loei,2-2,0,2012,Chickenpox
Nong Bua Lam Phu,2-2,0,2012,Chickenpox
Nong Khai,2-2,0,2012,Chickenpox
Udon Thani,2-2,0,2012,Chickenpox
Zone:11,2-2,0,2012,Chickenpox
Mukdahan,2-2,0,2012,Chickenpox
Nakhon Phanom,2-2,0,2012,Chickenpox
Sakon Nakhon,2-2,0,2012,Chickenpox
Zone:12,2-2,0,2012,Chickenpox
Kalasin,2-2,0,2012,Chickenpox
Khon Kaen,2-2,0,2012,Chickenpox
Maha Sarakham,2-2,0,2012,Chickenpox
Roi Et,2-2,0,2012,Chickenpox
Zone:13,2-2,0,2012,Chickenpox
Amnat Charoen,2-2,0,2012,Chickenpox
Si Sa Ket,2-2,0,2012,Chickenpox
Ubon Ratchathani,2-2,0,2012,Chickenpox
Yasothon,2-2,0,2012,Chickenpox
Zone:14,2-2,0,2012,Chickenpox
Buri Ram,2-2,0,2012,Chickenpox
Chaiyaphum,2-2,0,2012,Chickenpox
Nakhon Ratchasima,2-2,0,2012,Chickenpox
Surin,2-2,0,2012,Chickenpox
North Region,2-2,0,2012,Chickenpox
Zone:15,2-2,0,2012,Chickenpox
Chiang Mai,2-2,0,2012,Chickenpox
Lampang,2-2,0,2012,Chickenpox
Lamphun,2-2,0,2012,Chickenpox
Mae Hong Son,2-2,0,2012,Chickenpox
Zone:16,2-2,0,2012,Chickenpox
Chiang Rai,2-2,0,2012,Chickenpox
Nan,2-2,0,2012,Chickenpox
Phayao,2-2,0,2012,Chickenpox
Phrae,2-2,0,2012,Chickenpox
Zone:17,2-2,0,2012,Chickenpox
Phetchabun,2-2,0,2012,Chickenpox
Phitsanulok,2-2,0,2012,Chickenpox
Sukhothai,2-2,0,2012,Chickenpox
Tak,2-2,0,2012,Chickenpox
Uttaradit,2-2,0,2012,Chickenpox
Zone:18,2-2,0,2012,Chickenpox
Kamphaeng Phet,2-2,0,2012,Chickenpox
Nakhon Sawan,2-2,0,2012,Chickenpox
Phichit,2-2,0,2012,Chickenpox
Uthai Thani,2-2,0,2012,Chickenpox
Total,3-3,1,2012,Chickenpox
Central Region,3-3,0,2012,Chickenpox
Zone:0,3-3,0,2012,Chickenpox
Bangkok,3-3,0,2012,Chickenpox
Zone:1,3-3,0,2012,Chickenpox
Nonthaburi,3-3,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,3-3,0,2012,Chickenpox
Pathum Thani,3-3,0,2012,Chickenpox
Saraburi,3-3,0,2012,Chickenpox
Zone:2,3-3,0,2012,Chickenpox
Ang Thong,3-3,0,2012,Chickenpox
Chai Nat,3-3,0,2012,Chickenpox
Lop Buri,3-3,0,2012,Chickenpox
Sing Buri,3-3,0,2012,Chickenpox
Zone:3,3-3,0,2012,Chickenpox
Chachoengsao,3-3,0,2012,Chickenpox
Nakhon Nayok,3-3,0,2012,Chickenpox
Prachin Buri,3-3,0,2012,Chickenpox
Sa Kaeo,3-3,0,2012,Chickenpox
Samut Prakan,3-3,0,2012,Chickenpox
Zone:4,3-3,0,2012,Chickenpox
Kanchanaburi,3-3,0,2012,Chickenpox
Nakhon Pathom,3-3,0,2012,Chickenpox
Ratchaburi,3-3,0,2012,Chickenpox
Suphan Buri,3-3,0,2012,Chickenpox
Zone:5,3-3,0,2012,Chickenpox
Phetchaburi,3-3,0,2012,Chickenpox
Prachuap Khiri Khan,3-3,0,2012,Chickenpox
Samut Sakhon,3-3,0,2012,Chickenpox
Samut Songkhram,3-3,0,2012,Chickenpox
Zone:9,3-3,0,2012,Chickenpox
Chanthaburi,3-3,0,2012,Chickenpox
Chon Buri,3-3,0,2012,Chickenpox
Rayong,3-3,0,2012,Chickenpox
Trat,3-3,0,2012,Chickenpox
South Region,3-3,0,2012,Chickenpox
Zone:6,3-3,0,2012,Chickenpox
Chumphon,3-3,0,2012,Chickenpox
Nakhon Si Thammarat,3-3,0,2012,Chickenpox
Phatthalung,3-3,0,2012,Chickenpox
Surat Thani,3-3,0,2012,Chickenpox
Zone:7,3-3,0,2012,Chickenpox
Krabi,3-3,0,2012,Chickenpox
Phangnga,3-3,0,2012,Chickenpox
Phuket,3-3,0,2012,Chickenpox
Ranong,3-3,0,2012,Chickenpox
Trang,3-3,0,2012,Chickenpox
Zone:8,3-3,0,2012,Chickenpox
Narathiwat,3-3,0,2012,Chickenpox
Pattani,3-3,0,2012,Chickenpox
Satun,3-3,0,2012,Chickenpox
Songkhla,3-3,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),3-3,,2012,Chickenpox
Reporting Areas,3-3,3 +,2012,Chickenpox
Yala,3-3,0,2012,Chickenpox
North-Eastern Region,3-3,1,2012,Chickenpox
Zone:10,3-3,1,2012,Chickenpox
Bungkan,3-3,0,2012,Chickenpox
Loei,3-3,1,2012,Chickenpox
Nong Bua Lam Phu,3-3,0,2012,Chickenpox
Nong Khai,3-3,0,2012,Chickenpox
Udon Thani,3-3,0,2012,Chickenpox
Zone:11,3-3,0,2012,Chickenpox
Mukdahan,3-3,0,2012,Chickenpox
Nakhon Phanom,3-3,0,2012,Chickenpox
Sakon Nakhon,3-3,0,2012,Chickenpox
Zone:12,3-3,0,2012,Chickenpox
Kalasin,3-3,0,2012,Chickenpox
Khon Kaen,3-3,0,2012,Chickenpox
Maha Sarakham,3-3,0,2012,Chickenpox
Roi Et,3-3,0,2012,Chickenpox
Zone:13,3-3,0,2012,Chickenpox
Amnat Charoen,3-3,0,2012,Chickenpox
Si Sa Ket,3-3,0,2012,Chickenpox
Ubon Ratchathani,3-3,0,2012,Chickenpox
Yasothon,3-3,0,2012,Chickenpox
Zone:14,3-3,0,2012,Chickenpox
Buri Ram,3-3,0,2012,Chickenpox
Chaiyaphum,3-3,0,2012,Chickenpox
Nakhon Ratchasima,3-3,0,2012,Chickenpox
Surin,3-3,0,2012,Chickenpox
North Region,3-3,0,2012,Chickenpox
Zone:15,3-3,0,2012,Chickenpox
Chiang Mai,3-3,0,2012,Chickenpox
Lampang,3-3,0,2012,Chickenpox
Lamphun,3-3,0,2012,Chickenpox
Mae Hong Son,3-3,0,2012,Chickenpox
Zone:16,3-3,0,2012,Chickenpox
Chiang Rai,3-3,0,2012,Chickenpox
Nan,3-3,0,2012,Chickenpox
Phayao,3-3,0,2012,Chickenpox
Phrae,3-3,0,2012,Chickenpox
Zone:17,3-3,0,2012,Chickenpox
Phetchabun,3-3,0,2012,Chickenpox
Phitsanulok,3-3,0,2012,Chickenpox
Sukhothai,3-3,0,2012,Chickenpox
Tak,3-3,0,2012,Chickenpox
Uttaradit,3-3,0,2012,Chickenpox
Zone:18,3-3,0,2012,Chickenpox
Kamphaeng Phet,3-3,0,2012,Chickenpox
Nakhon Sawan,3-3,0,2012,Chickenpox
Phichit,3-3,0,2012,Chickenpox
Uthai Thani,3-3,0,2012,Chickenpox
Total,4-4,0,2012,Chickenpox
Central Region,4-4,0,2012,Chickenpox
Zone:0,4-4,0,2012,Chickenpox
Bangkok,4-4,0,2012,Chickenpox
Zone:1,4-4,0,2012,Chickenpox
Nonthaburi,4-4,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,4-4,0,2012,Chickenpox
Pathum Thani,4-4,0,2012,Chickenpox
Saraburi,4-4,0,2012,Chickenpox
Zone:2,4-4,0,2012,Chickenpox
Ang Thong,4-4,0,2012,Chickenpox
Chai Nat,4-4,0,2012,Chickenpox
Lop Buri,4-4,0,2012,Chickenpox
Sing Buri,4-4,0,2012,Chickenpox
Zone:3,4-4,0,2012,Chickenpox
Chachoengsao,4-4,0,2012,Chickenpox
Nakhon Nayok,4-4,0,2012,Chickenpox
Prachin Buri,4-4,0,2012,Chickenpox
Sa Kaeo,4-4,0,2012,Chickenpox
Samut Prakan,4-4,0,2012,Chickenpox
Zone:4,4-4,0,2012,Chickenpox
Kanchanaburi,4-4,0,2012,Chickenpox
Nakhon Pathom,4-4,0,2012,Chickenpox
Ratchaburi,4-4,0,2012,Chickenpox
Suphan Buri,4-4,0,2012,Chickenpox
Zone:5,4-4,0,2012,Chickenpox
Phetchaburi,4-4,0,2012,Chickenpox
Prachuap Khiri Khan,4-4,0,2012,Chickenpox
Samut Sakhon,4-4,0,2012,Chickenpox
Samut Songkhram,4-4,0,2012,Chickenpox
Zone:9,4-4,0,2012,Chickenpox
Chanthaburi,4-4,0,2012,Chickenpox
Chon Buri,4-4,0,2012,Chickenpox
Rayong,4-4,0,2012,Chickenpox
Trat,4-4,0,2012,Chickenpox
South Region,4-4,0,2012,Chickenpox
Zone:6,4-4,0,2012,Chickenpox
Chumphon,4-4,0,2012,Chickenpox
Nakhon Si Thammarat,4-4,0,2012,Chickenpox
Phatthalung,4-4,0,2012,Chickenpox
Surat Thani,4-4,0,2012,Chickenpox
Zone:7,4-4,0,2012,Chickenpox
Krabi,4-4,0,2012,Chickenpox
Phangnga,4-4,0,2012,Chickenpox
Phuket,4-4,0,2012,Chickenpox
Ranong,4-4,0,2012,Chickenpox
Trang,4-4,0,2012,Chickenpox
Zone:8,4-4,0,2012,Chickenpox
Narathiwat,4-4,0,2012,Chickenpox
Pattani,4-4,0,2012,Chickenpox
Satun,4-4,0,2012,Chickenpox
Songkhla,4-4,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),4-4,,2012,Chickenpox
Reporting Areas,4-4,4 +,2012,Chickenpox
Yala,4-4,0,2012,Chickenpox
North-Eastern Region,4-4,0,2012,Chickenpox
Zone:10,4-4,0,2012,Chickenpox
Bungkan,4-4,0,2012,Chickenpox
Loei,4-4,0,2012,Chickenpox
Nong Bua Lam Phu,4-4,0,2012,Chickenpox
Nong Khai,4-4,0,2012,Chickenpox
Udon Thani,4-4,0,2012,Chickenpox
Zone:11,4-4,0,2012,Chickenpox
Mukdahan,4-4,0,2012,Chickenpox
Nakhon Phanom,4-4,0,2012,Chickenpox
Sakon Nakhon,4-4,0,2012,Chickenpox
Zone:12,4-4,0,2012,Chickenpox
Kalasin,4-4,0,2012,Chickenpox
Khon Kaen,4-4,0,2012,Chickenpox
Maha Sarakham,4-4,0,2012,Chickenpox
Roi Et,4-4,0,2012,Chickenpox
Zone:13,4-4,0,2012,Chickenpox
Amnat Charoen,4-4,0,2012,Chickenpox
Si Sa Ket,4-4,0,2012,Chickenpox
Ubon Ratchathani,4-4,0,2012,Chickenpox
Yasothon,4-4,0,2012,Chickenpox
Zone:14,4-4,0,2012,Chickenpox
Buri Ram,4-4,0,2012,Chickenpox
Chaiyaphum,4-4,0,2012,Chickenpox
Nakhon Ratchasima,4-4,0,2012,Chickenpox
Surin,4-4,0,2012,Chickenpox
North Region,4-4,0,2012,Chickenpox
Zone:15,4-4,0,2012,Chickenpox
Chiang Mai,4-4,0,2012,Chickenpox
Lampang,4-4,0,2012,Chickenpox
Lamphun,4-4,0,2012,Chickenpox
Mae Hong Son,4-4,0,2012,Chickenpox
Zone:16,4-4,0,2012,Chickenpox
Chiang Rai,4-4,0,2012,Chickenpox
Nan,4-4,0,2012,Chickenpox
Phayao,4-4,0,2012,Chickenpox
Phrae,4-4,0,2012,Chickenpox
Zone:17,4-4,0,2012,Chickenpox
Phetchabun,4-4,0,2012,Chickenpox
Phitsanulok,4-4,0,2012,Chickenpox
Sukhothai,4-4,0,2012,Chickenpox
Tak,4-4,0,2012,Chickenpox
Uttaradit,4-4,0,2012,Chickenpox
Zone:18,4-4,0,2012,Chickenpox
Kamphaeng Phet,4-4,0,2012,Chickenpox
Nakhon Sawan,4-4,0,2012,Chickenpox
Phichit,4-4,0,2012,Chickenpox
Uthai Thani,4-4,0,2012,Chickenpox
Total,5-5,0,2012,Chickenpox
Central Region,5-5,0,2012,Chickenpox
Zone:0,5-5,0,2012,Chickenpox
Bangkok,5-5,0,2012,Chickenpox
Zone:1,5-5,0,2012,Chickenpox
Nonthaburi,5-5,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,5-5,0,2012,Chickenpox
Pathum Thani,5-5,0,2012,Chickenpox
Saraburi,5-5,0,2012,Chickenpox
Zone:2,5-5,0,2012,Chickenpox
Ang Thong,5-5,0,2012,Chickenpox
Chai Nat,5-5,0,2012,Chickenpox
Lop Buri,5-5,0,2012,Chickenpox
Sing Buri,5-5,0,2012,Chickenpox
Zone:3,5-5,0,2012,Chickenpox
Chachoengsao,5-5,0,2012,Chickenpox
Nakhon Nayok,5-5,0,2012,Chickenpox
Prachin Buri,5-5,0,2012,Chickenpox
Sa Kaeo,5-5,0,2012,Chickenpox
Samut Prakan,5-5,0,2012,Chickenpox
Zone:4,5-5,0,2012,Chickenpox
Kanchanaburi,5-5,0,2012,Chickenpox
Nakhon Pathom,5-5,0,2012,Chickenpox
Ratchaburi,5-5,0,2012,Chickenpox
Suphan Buri,5-5,0,2012,Chickenpox
Zone:5,5-5,0,2012,Chickenpox
Phetchaburi,5-5,0,2012,Chickenpox
Prachuap Khiri Khan,5-5,0,2012,Chickenpox
Samut Sakhon,5-5,0,2012,Chickenpox
Samut Songkhram,5-5,0,2012,Chickenpox
Zone:9,5-5,0,2012,Chickenpox
Chanthaburi,5-5,0,2012,Chickenpox
Chon Buri,5-5,0,2012,Chickenpox
Rayong,5-5,0,2012,Chickenpox
Trat,5-5,0,2012,Chickenpox
South Region,5-5,0,2012,Chickenpox
Zone:6,5-5,0,2012,Chickenpox
Chumphon,5-5,0,2012,Chickenpox
Nakhon Si Thammarat,5-5,0,2012,Chickenpox
Phatthalung,5-5,0,2012,Chickenpox
Surat Thani,5-5,0,2012,Chickenpox
Zone:7,5-5,0,2012,Chickenpox
Krabi,5-5,0,2012,Chickenpox
Phangnga,5-5,0,2012,Chickenpox
Phuket,5-5,0,2012,Chickenpox
Ranong,5-5,0,2012,Chickenpox
Trang,5-5,0,2012,Chickenpox
Zone:8,5-5,0,2012,Chickenpox
Narathiwat,5-5,0,2012,Chickenpox
Pattani,5-5,0,2012,Chickenpox
Satun,5-5,0,2012,Chickenpox
Songkhla,5-5,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),5-5,,2012,Chickenpox
Reporting Areas,5-5,5 +,2012,Chickenpox
Yala,5-5,0,2012,Chickenpox
North-Eastern Region,5-5,0,2012,Chickenpox
Zone:10,5-5,0,2012,Chickenpox
Bungkan,5-5,0,2012,Chickenpox
Loei,5-5,0,2012,Chickenpox
Nong Bua Lam Phu,5-5,0,2012,Chickenpox
Nong Khai,5-5,0,2012,Chickenpox
Udon Thani,5-5,0,2012,Chickenpox
Zone:11,5-5,0,2012,Chickenpox
Mukdahan,5-5,0,2012,Chickenpox
Nakhon Phanom,5-5,0,2012,Chickenpox
Sakon Nakhon,5-5,0,2012,Chickenpox
Zone:12,5-5,0,2012,Chickenpox
Kalasin,5-5,0,2012,Chickenpox
Khon Kaen,5-5,0,2012,Chickenpox
Maha Sarakham,5-5,0,2012,Chickenpox
Roi Et,5-5,0,2012,Chickenpox
Zone:13,5-5,0,2012,Chickenpox
Amnat Charoen,5-5,0,2012,Chickenpox
Si Sa Ket,5-5,0,2012,Chickenpox
Ubon Ratchathani,5-5,0,2012,Chickenpox
Yasothon,5-5,0,2012,Chickenpox
Zone:14,5-5,0,2012,Chickenpox
Buri Ram,5-5,0,2012,Chickenpox
Chaiyaphum,5-5,0,2012,Chickenpox
Nakhon Ratchasima,5-5,0,2012,Chickenpox
Surin,5-5,0,2012,Chickenpox
North Region,5-5,0,2012,Chickenpox
Zone:15,5-5,0,2012,Chickenpox
Chiang Mai,5-5,0,2012,Chickenpox
Lampang,5-5,0,2012,Chickenpox
Lamphun,5-5,0,2012,Chickenpox
Mae Hong Son,5-5,0,2012,Chickenpox
Zone:16,5-5,0,2012,Chickenpox
Chiang Rai,5-5,0,2012,Chickenpox
Nan,5-5,0,2012,Chickenpox
Phayao,5-5,0,2012,Chickenpox
Phrae,5-5,0,2012,Chickenpox
Zone:17,5-5,0,2012,Chickenpox
Phetchabun,5-5,0,2012,Chickenpox
Phitsanulok,5-5,0,2012,Chickenpox
Sukhothai,5-5,0,2012,Chickenpox
Tak,5-5,0,2012,Chickenpox
Uttaradit,5-5,0,2012,Chickenpox
Zone:18,5-5,0,2012,Chickenpox
Kamphaeng Phet,5-5,0,2012,Chickenpox
Nakhon Sawan,5-5,0,2012,Chickenpox
Phichit,5-5,0,2012,Chickenpox
Uthai Thani,5-5,0,2012,Chickenpox
Total,6-6,0,2012,Chickenpox
Central Region,6-6,0,2012,Chickenpox
Zone:0,6-6,0,2012,Chickenpox
Bangkok,6-6,0,2012,Chickenpox
Zone:1,6-6,0,2012,Chickenpox
Nonthaburi,6-6,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,6-6,0,2012,Chickenpox
Pathum Thani,6-6,0,2012,Chickenpox
Saraburi,6-6,0,2012,Chickenpox
Zone:2,6-6,0,2012,Chickenpox
Ang Thong,6-6,0,2012,Chickenpox
Chai Nat,6-6,0,2012,Chickenpox
Lop Buri,6-6,0,2012,Chickenpox
Sing Buri,6-6,0,2012,Chickenpox
Zone:3,6-6,0,2012,Chickenpox
Chachoengsao,6-6,0,2012,Chickenpox
Nakhon Nayok,6-6,0,2012,Chickenpox
Prachin Buri,6-6,0,2012,Chickenpox
Sa Kaeo,6-6,0,2012,Chickenpox
Samut Prakan,6-6,0,2012,Chickenpox
Zone:4,6-6,0,2012,Chickenpox
Kanchanaburi,6-6,0,2012,Chickenpox
Nakhon Pathom,6-6,0,2012,Chickenpox
Ratchaburi,6-6,0,2012,Chickenpox
Suphan Buri,6-6,0,2012,Chickenpox
Zone:5,6-6,0,2012,Chickenpox
Phetchaburi,6-6,0,2012,Chickenpox
Prachuap Khiri Khan,6-6,0,2012,Chickenpox
Samut Sakhon,6-6,0,2012,Chickenpox
Samut Songkhram,6-6,0,2012,Chickenpox
Zone:9,6-6,0,2012,Chickenpox
Chanthaburi,6-6,0,2012,Chickenpox
Chon Buri,6-6,0,2012,Chickenpox
Rayong,6-6,0,2012,Chickenpox
Trat,6-6,0,2012,Chickenpox
South Region,6-6,0,2012,Chickenpox
Zone:6,6-6,0,2012,Chickenpox
Chumphon,6-6,0,2012,Chickenpox
Nakhon Si Thammarat,6-6,0,2012,Chickenpox
Phatthalung,6-6,0,2012,Chickenpox
Surat Thani,6-6,0,2012,Chickenpox
Zone:7,6-6,0,2012,Chickenpox
Krabi,6-6,0,2012,Chickenpox
Phangnga,6-6,0,2012,Chickenpox
Phuket,6-6,0,2012,Chickenpox
Ranong,6-6,0,2012,Chickenpox
Trang,6-6,0,2012,Chickenpox
Zone:8,6-6,0,2012,Chickenpox
Narathiwat,6-6,0,2012,Chickenpox
Pattani,6-6,0,2012,Chickenpox
Satun,6-6,0,2012,Chickenpox
Songkhla,6-6,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),6-6,,2012,Chickenpox
Reporting Areas,6-6,6 +,2012,Chickenpox
Yala,6-6,0,2012,Chickenpox
North-Eastern Region,6-6,0,2012,Chickenpox
Zone:10,6-6,0,2012,Chickenpox
Bungkan,6-6,0,2012,Chickenpox
Loei,6-6,0,2012,Chickenpox
Nong Bua Lam Phu,6-6,0,2012,Chickenpox
Nong Khai,6-6,0,2012,Chickenpox
Udon Thani,6-6,0,2012,Chickenpox
Zone:11,6-6,0,2012,Chickenpox
Mukdahan,6-6,0,2012,Chickenpox
Nakhon Phanom,6-6,0,2012,Chickenpox
Sakon Nakhon,6-6,0,2012,Chickenpox
Zone:12,6-6,0,2012,Chickenpox
Kalasin,6-6,0,2012,Chickenpox
Khon Kaen,6-6,0,2012,Chickenpox
Maha Sarakham,6-6,0,2012,Chickenpox
Roi Et,6-6,0,2012,Chickenpox
Zone:13,6-6,0,2012,Chickenpox
Amnat Charoen,6-6,0,2012,Chickenpox
Si Sa Ket,6-6,0,2012,Chickenpox
Ubon Ratchathani,6-6,0,2012,Chickenpox
Yasothon,6-6,0,2012,Chickenpox
Zone:14,6-6,0,2012,Chickenpox
Buri Ram,6-6,0,2012,Chickenpox
Chaiyaphum,6-6,0,2012,Chickenpox
Nakhon Ratchasima,6-6,0,2012,Chickenpox
Surin,6-6,0,2012,Chickenpox
North Region,6-6,0,2012,Chickenpox
Zone:15,6-6,0,2012,Chickenpox
Chiang Mai,6-6,0,2012,Chickenpox
Lampang,6-6,0,2012,Chickenpox
Lamphun,6-6,0,2012,Chickenpox
Mae Hong Son,6-6,0,2012,Chickenpox
Zone:16,6-6,0,2012,Chickenpox
Chiang Rai,6-6,0,2012,Chickenpox
Nan,6-6,0,2012,Chickenpox
Phayao,6-6,0,2012,Chickenpox
Phrae,6-6,0,2012,Chickenpox
Zone:17,6-6,0,2012,Chickenpox
Phetchabun,6-6,0,2012,Chickenpox
Phitsanulok,6-6,0,2012,Chickenpox
Sukhothai,6-6,0,2012,Chickenpox
Tak,6-6,0,2012,Chickenpox
Uttaradit,6-6,0,2012,Chickenpox
Zone:18,6-6,0,2012,Chickenpox
Kamphaeng Phet,6-6,0,2012,Chickenpox
Nakhon Sawan,6-6,0,2012,Chickenpox
Phichit,6-6,0,2012,Chickenpox
Uthai Thani,6-6,0,2012,Chickenpox
Total,7-9,0,2012,Chickenpox
Central Region,7-9,0,2012,Chickenpox
Zone:0,7-9,0,2012,Chickenpox
Bangkok,7-9,0,2012,Chickenpox
Zone:1,7-9,0,2012,Chickenpox
Nonthaburi,7-9,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,7-9,0,2012,Chickenpox
Pathum Thani,7-9,0,2012,Chickenpox
Saraburi,7-9,0,2012,Chickenpox
Zone:2,7-9,0,2012,Chickenpox
Ang Thong,7-9,0,2012,Chickenpox
Chai Nat,7-9,0,2012,Chickenpox
Lop Buri,7-9,0,2012,Chickenpox
Sing Buri,7-9,0,2012,Chickenpox
Zone:3,7-9,0,2012,Chickenpox
Chachoengsao,7-9,0,2012,Chickenpox
Nakhon Nayok,7-9,0,2012,Chickenpox
Prachin Buri,7-9,0,2012,Chickenpox
Sa Kaeo,7-9,0,2012,Chickenpox
Samut Prakan,7-9,0,2012,Chickenpox
Zone:4,7-9,0,2012,Chickenpox
Kanchanaburi,7-9,0,2012,Chickenpox
Nakhon Pathom,7-9,0,2012,Chickenpox
Ratchaburi,7-9,0,2012,Chickenpox
Suphan Buri,7-9,0,2012,Chickenpox
Zone:5,7-9,0,2012,Chickenpox
Phetchaburi,7-9,0,2012,Chickenpox
Prachuap Khiri Khan,7-9,0,2012,Chickenpox
Samut Sakhon,7-9,0,2012,Chickenpox
Samut Songkhram,7-9,0,2012,Chickenpox
Zone:9,7-9,0,2012,Chickenpox
Chanthaburi,7-9,0,2012,Chickenpox
Chon Buri,7-9,0,2012,Chickenpox
Rayong,7-9,0,2012,Chickenpox
Trat,7-9,0,2012,Chickenpox
South Region,7-9,0,2012,Chickenpox
Zone:6,7-9,0,2012,Chickenpox
Chumphon,7-9,0,2012,Chickenpox
Nakhon Si Thammarat,7-9,0,2012,Chickenpox
Phatthalung,7-9,0,2012,Chickenpox
Surat Thani,7-9,0,2012,Chickenpox
Zone:7,7-9,0,2012,Chickenpox
Krabi,7-9,0,2012,Chickenpox
Phangnga,7-9,0,2012,Chickenpox
Phuket,7-9,0,2012,Chickenpox
Ranong,7-9,0,2012,Chickenpox
Trang,7-9,0,2012,Chickenpox
Zone:8,7-9,0,2012,Chickenpox
Narathiwat,7-9,0,2012,Chickenpox
Pattani,7-9,0,2012,Chickenpox
Satun,7-9,0,2012,Chickenpox
Songkhla,7-9,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),7-9,,2012,Chickenpox
Reporting Areas,7-9,7-9,2012,Chickenpox
Yala,7-9,0,2012,Chickenpox
North-Eastern Region,7-9,0,2012,Chickenpox
Zone:10,7-9,0,2012,Chickenpox
Bungkan,7-9,0,2012,Chickenpox
Loei,7-9,0,2012,Chickenpox
Nong Bua Lam Phu,7-9,0,2012,Chickenpox
Nong Khai,7-9,0,2012,Chickenpox
Udon Thani,7-9,0,2012,Chickenpox
Zone:11,7-9,0,2012,Chickenpox
Mukdahan,7-9,0,2012,Chickenpox
Nakhon Phanom,7-9,0,2012,Chickenpox
Sakon Nakhon,7-9,0,2012,Chickenpox
Zone:12,7-9,0,2012,Chickenpox
Kalasin,7-9,0,2012,Chickenpox
Khon Kaen,7-9,0,2012,Chickenpox
Maha Sarakham,7-9,0,2012,Chickenpox
Roi Et,7-9,0,2012,Chickenpox
Zone:13,7-9,0,2012,Chickenpox
Amnat Charoen,7-9,0,2012,Chickenpox
Si Sa Ket,7-9,0,2012,Chickenpox
Ubon Ratchathani,7-9,0,2012,Chickenpox
Yasothon,7-9,0,2012,Chickenpox
Zone:14,7-9,0,2012,Chickenpox
Buri Ram,7-9,0,2012,Chickenpox
Chaiyaphum,7-9,0,2012,Chickenpox
Nakhon Ratchasima,7-9,0,2012,Chickenpox
Surin,7-9,0,2012,Chickenpox
North Region,7-9,0,2012,Chickenpox
Zone:15,7-9,0,2012,Chickenpox
Chiang Mai,7-9,0,2012,Chickenpox
Lampang,7-9,0,2012,Chickenpox
Lamphun,7-9,0,2012,Chickenpox
Mae Hong Son,7-9,0,2012,Chickenpox
Zone:16,7-9,0,2012,Chickenpox
Chiang Rai,7-9,0,2012,Chickenpox
Nan,7-9,0,2012,Chickenpox
Phayao,7-9,0,2012,Chickenpox
Phrae,7-9,0,2012,Chickenpox
Zone:17,7-9,0,2012,Chickenpox
Phetchabun,7-9,0,2012,Chickenpox
Phitsanulok,7-9,0,2012,Chickenpox
Sukhothai,7-9,0,2012,Chickenpox
Tak,7-9,0,2012,Chickenpox
Uttaradit,7-9,0,2012,Chickenpox
Zone:18,7-9,0,2012,Chickenpox
Kamphaeng Phet,7-9,0,2012,Chickenpox
Nakhon Sawan,7-9,0,2012,Chickenpox
Phichit,7-9,0,2012,Chickenpox
Uthai Thani,7-9,0,2012,Chickenpox
Total,10-14,0,2012,Chickenpox
Central Region,10-14,0,2012,Chickenpox
Zone:0,10-14,0,2012,Chickenpox
Bangkok,10-14,0,2012,Chickenpox
Zone:1,10-14,0,2012,Chickenpox
Nonthaburi,10-14,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,10-14,0,2012,Chickenpox
Pathum Thani,10-14,0,2012,Chickenpox
Saraburi,10-14,0,2012,Chickenpox
Zone:2,10-14,0,2012,Chickenpox
Ang Thong,10-14,0,2012,Chickenpox
Chai Nat,10-14,0,2012,Chickenpox
Lop Buri,10-14,0,2012,Chickenpox
Sing Buri,10-14,0,2012,Chickenpox
Zone:3,10-14,0,2012,Chickenpox
Chachoengsao,10-14,0,2012,Chickenpox
Nakhon Nayok,10-14,0,2012,Chickenpox
Prachin Buri,10-14,0,2012,Chickenpox
Sa Kaeo,10-14,0,2012,Chickenpox
Samut Prakan,10-14,0,2012,Chickenpox
Zone:4,10-14,0,2012,Chickenpox
Kanchanaburi,10-14,0,2012,Chickenpox
Nakhon Pathom,10-14,0,2012,Chickenpox
Ratchaburi,10-14,0,2012,Chickenpox
Suphan Buri,10-14,0,2012,Chickenpox
Zone:5,10-14,0,2012,Chickenpox
Phetchaburi,10-14,0,2012,Chickenpox
Prachuap Khiri Khan,10-14,0,2012,Chickenpox
Samut Sakhon,10-14,0,2012,Chickenpox
Samut Songkhram,10-14,0,2012,Chickenpox
Zone:9,10-14,0,2012,Chickenpox
Chanthaburi,10-14,0,2012,Chickenpox
Chon Buri,10-14,0,2012,Chickenpox
Rayong,10-14,0,2012,Chickenpox
Trat,10-14,0,2012,Chickenpox
South Region,10-14,0,2012,Chickenpox
Zone:6,10-14,0,2012,Chickenpox
Chumphon,10-14,0,2012,Chickenpox
Nakhon Si Thammarat,10-14,0,2012,Chickenpox
Phatthalung,10-14,0,2012,Chickenpox
